name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A197,1.55824530572712,14.87945417063688,0.3859346261710125,25.8977528497205,29.137644181077043,27.68546197686936,22.33060689180229,16.144919037748664,11.827761823018625,9.986623213156944,9.415649833107755,8.684161553147481,7.408755550608884,6.073703428901899,5.175233331972786,4.913525881894812,5.389219734384654,6.497975683311128,7.740682933507455,8.578816604226233,8.821680905496999,8.497637531401038,7.708640328062681,6.754847683134333,6.063905310118406,5.80873504441733,5.798837549739966,5.726981892764918,5.419105418321846,4.922252695956263,4.393027719571911,3.936243343175272,3.595922804908379,3.438584993254449,3.507075950694932,3.681555016449402,3.727696867281309,3.564920946648644,3.3787690102058114,3.399532796723604,3.610211547069893,3.793203986378708,3.799087488512776,3.68145260481294,3.54214331489341,3.402974334622576,3.2379091933887265,3.033164271140292,2.80901334449262,2.6489647568598795,2.671646362314401,2.942599024785366,3.45400052234126,4.145920229556002,4.885099101026182,5.480935695029758,5.779724162278621,5.724859399408916,5.328906755097996,4.649132223153424,3.809194723749388,2.982606867720803,2.3073935013167444,1.8213502266122832,1.4849765579995042,1.2462877340101095,1.0706961683027012,0.9402621312666488,0.8465632834328153,0.7832720957216329,0.7396156783551746,0.6990619947580328,0.6490296620370388,0.5889121791880605,0.5263314487712,0.4671105223735598,0.4136379587767088,0.3696409560395043,0.3371239672639552,0.3133524312899222,0.29290888074896,0.2723232751848904,0.2519389207431617,0.2342215106164767,0.2200629862356289,0.2083150372814398,0.1983015220965612,0.1904350570266104,0.184658841806009,0.1798080652495213,0.1744772916541412,0.1678898284882668,0.1601695020726193,0.151886085848645,0.1436834863000757,0.1361734924125985,0.1300386498039734,0.1254031409737717,0.1214113687611196,0.1167722692372394,0.1112571518925754,0.1059222987040459,0.1018282804066242,R,T,RT
A198,1.3113433894629511,14.901542890733744,0.4489117802769209,13.74745052982494,13.73545929378206,14.421267553893284,16.092938311667815,17.443050630725143,17.294848698720248,16.051675408819705,14.634167321421868,13.107694357989836,11.125220966006104,8.911617070994728,7.18758821219555,6.45298975588218,6.57747805886592,6.938070674874335,6.86970126302028,6.128516471575367,4.996843616892553,3.96047161681518,3.31922577925313,3.0975922960524813,3.2117137458653517,3.614919840956998,4.230100763504966,4.811468978013302,5.008585955487532,4.657387142987502,3.946389167084344,3.235756472239846,2.76650130582141,2.5391890384698206,2.416556474187316,2.2982481391439613,2.196025119916872,2.154106513614724,2.150872981775044,2.124975065087137,2.062240893845501,2.00116678927472,1.984373022447875,2.030853364507057,2.1378293480532764,2.279107084597005,2.3947037197761207,2.4048271380164152,2.286255037194908,2.0988602271522754,1.9159180611775688,1.770076490746835,1.660927916792834,1.5782505970817613,1.520217650408454,1.491741574372541,1.4851429853995342,1.481167187034865,1.4591748570468748,1.3953811451453066,1.277459849997323,1.1310214241965066,1.0025826664318955,0.9119337784812168,0.8397140557877135,0.7606943341536496,0.6717940887026369,0.5879432238386487,0.5243875484296596,0.4849945893555256,0.4598931143042816,0.4347570266907844,0.4026763810463927,0.3674521879584144,0.3362506766890966,0.3121870962451432,0.2927626488398008,0.2742311562756027,0.2559485961699568,0.2402169040552728,0.2295285139030752,0.2249243762065564,0.2257954421441103,0.2279418450422707,0.2238572198169674,0.2090768714840444,0.1878760582052147,0.1694695777895651,0.1595683900035348,0.157413234410828,0.1590518688026229,0.1605703634595329,0.1597205329179965,0.1562083422171712,0.1507097434997381,0.1437778970417346,0.1360570816848457,0.1285718233870484,0.1223247641298422,0.1176176511606712,0.1144661896247133,0.1131256535952652,0.1134547995617846,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,28.51983714293599,32.78099409978992,32.61498779306896,27.97739492496524,21.307720890741088,15.418160828057786,11.772556590775192,10.086659805388216,9.080644575669972,7.737586517539513,5.975087296987678,4.404449158139462,3.741875867710776,4.296322296841868,5.685178918842203,7.083247580238522,7.882238048488513,7.985374189717925,7.554433803376145,6.780363618580361,5.871805932495097,5.037778337451752,4.42728209019132,4.068528592092664,3.8201089001781,3.5123679394834326,3.1956325520176545,3.0718182080259595,3.175318581174696,3.3038523496093024,3.287296107851441,3.1548209046092084,3.017866852150568,2.9305703825082223,2.920401182329891,3.0192262393830087,3.18010641527607,3.2462253783493686,3.113722105729882,2.859219656998218,2.665725210475612,2.6141515547347995,2.6243629160006874,2.5772278746865847,2.4406014502400724,2.30215891730232,2.322012993238177,2.5821361645163505,2.96545719442494,3.275204716074089,3.459226851951258,3.622705516321238,3.8403216571214434,4.046052169845711,4.11116974486238,3.950867309282615,3.5639503729233257,3.0335225029184074,2.4886263728914155,2.029181747740745,1.6794184523981055,1.413031135079511,1.2039036559946084,1.0424865032809854,0.926304448384598,0.8471002358505971,0.7875417274181217,0.7312847336153271,0.6732689816920608,0.6212181133725379,0.587297864209296,0.5752524976052922,0.5730977432610752,0.5637003382373711,0.5422277224252857,0.5145147796246732,0.4857001323775571,0.4583184383354119,0.4359789111310514,0.4183606245063927,0.3997877127497743,0.373703251425573,0.3409534181148187,0.3106177487359637,0.2933877678990211,0.2933494666763016,0.3052677519838874,0.3188027615326206,0.3245396985380076,0.3185301147414395,0.3035225057054206,0.285375084748436,0.2683521867553072,0.254312431091887,0.2441100494233053,0.2373014641169329,0.2311220007377711,0.2233225796143605,0.2150946326222529,0.2104567151582803,R,T,RT
A200,-10.001666642397405,11.027540397250217,1.3692804693009046,9.266376154311477,11.946374913884917,15.559524296155438,18.428873006794856,19.106999391328408,17.420987413156922,14.429128834389685,11.3685652172131,8.87092354026622,7.155204401474788,6.365799000333823,6.365668501060794,6.625780064967854,6.615534690793058,6.135554156450526,5.278197193490527,4.290291035228698,3.485086672479872,3.14864241824604,3.4369533416101263,4.301724817066734,5.417666160514336,6.213880299122026,6.228047498691324,5.515075737680479,4.594021431249637,4.016788815818511,4.01978609644592,4.42657301978472,4.804138368832777,4.833834756197297,4.54316388649348,4.124888358642319,3.679965439471607,3.2086082162720606,2.752210801750848,2.4295514435232155,2.320948266117655,2.365860202773673,2.425590866934614,2.408764792690778,2.327575945836598,2.2595603727270124,2.260422209894375,2.2987217066359467,2.292378533377857,2.211596856425926,2.137157167078336,2.2166430023194645,2.5312600766341133,2.9735401640639294,3.319018418679132,3.457811735932164,3.460003627987209,3.4095322172654448,3.2929714943931425,3.07203797984,2.772398229743648,2.4628128312362763,2.184469269322828,1.937879762224213,1.7294404772683292,1.5887344121526423,1.5188115643705489,1.4651873642621769,1.3661764330239632,1.2157640120694977,1.052768033614149,0.911324536804208,0.79977468787608,0.7162458655266271,0.6602013767697578,0.6277084577380636,0.6080679206420303,0.5874263376932736,0.5527557931220686,0.4980627861349842,0.4297797865103562,0.3640620686190236,0.3155813583209355,0.2883522662707372,0.27555554753822,0.2681419961089952,0.2625066486444025,0.2590689698833856,0.2573321100872544,0.2548245700599034,0.2495046011163495,0.2421848118183116,0.2362957427155752,0.2344178726796401,0.234477562817952,0.2305421059508637,0.2187948452728784,0.2007118756758489,0.181046132940582,0.1636835262773337,0.1506890537576398,0.1429960788931959,0.1406836646258631,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.41016720174878,17.75095663200184,16.372682102726323,14.672744554134775,13.787339820592486,14.539062127327378,16.443003849251543,17.78712023866773,17.16295268317561,14.563811965754468,10.996838937612711,7.603447449916729,5.160342272444337,3.8955001626511625,3.521200567664508,3.5382641224766416,3.5989122842073784,3.679761485840239,4.057710983417688,5.173499992966014,7.182318704702281,9.33319583260252,10.292532653484054,9.40847567171956,7.27153034949373,4.985317896611675,3.2586467911059835,2.22187153592908,1.725121973981101,1.5755349053530998,1.5839093834312332,1.604781284614248,1.6026214663986171,1.641302211301762,1.802444877544908,2.088516687538663,2.3680241003167426,2.457923577561909,2.298370597221492,2.0390111664478927,1.8932241082205328,1.9410557243889632,2.067502476268821,2.0996795792413887,1.9592412749701804,1.6920345392758191,1.4034745944154632,1.194038340297965,1.1135361118385976,1.1414106910683504,1.2098423539658498,1.251174498183076,1.2400106489403824,1.202836305342902,1.184555256342116,1.2025594010792713,1.2310548544826234,1.2243371991261738,1.154582010349067,1.032352801961721,0.8911266621702472,0.7582295841718935,0.6424360399508862,0.544181349358658,0.4678171408263578,0.4176905524959426,0.3904337817570346,0.3741386880865389,0.3550251726678916,0.3275861643809333,0.298023900277922,0.2764859850932998,0.2660528126535839,0.26029040492831,0.2504519706262505,0.2337199240046304,0.2132600803689389,0.1933055304478997,0.1775221609868722,0.1696040508369602,0.1724885935009507,0.1835787681480952,0.193174678788026,0.1914044483517758,0.1772236163548183,0.1582909791758874,0.1432037289990108,0.1352865467481259,0.1327684360681297,0.1320016080121624,0.1297453176453022,0.1243724676041409,0.1168410030494394,0.1097297925366467,0.1047288704773338,0.1019522109422097,0.1002784526328438,0.0980310222326745,0.0942880668492468,0.0898675098266489,0.0864442150787958,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949143,4.690633390389877,3.492741435816533,3.22872870497474,4.007052554520304,6.017789518139292,9.066501169268667,11.97788440546104,13.332753097636711,12.665955866122188,10.687685397895873,8.650003492389759,7.496698730751068,7.331041897617362,7.541991128637672,7.467031288053052,6.922603117380284,6.185304963343236,5.755993277753079,6.135465407036345,7.424344094449777,8.954289951800897,9.653610144304958,8.998990691286494,7.434598440723921,5.814799004808456,4.725074206668657,4.311745190251776,4.427711580414032,4.779472113465721,5.045402220655388,5.001269779603708,4.623458112817922,4.087387783520804,3.6364504280657055,3.4243572748288478,3.4523589550443208,3.610983239995059,3.754330475983653,3.776586087532543,3.665390938440584,3.475277159427129,3.26753942215988,3.0719622645092683,2.876141466437141,2.6606137038479245,2.460075880019162,2.34368989721953,2.3365622702798405,2.447229824895649,2.750371724381899,3.324213074208822,4.136610636718223,5.043193727624423,5.809602317222593,6.150747601866296,5.886335397623912,5.094179498370392,4.06579454033626,3.1048985388386314,2.3646809952868084,1.844390508674864,1.4843343782402802,1.2382407838740908,1.080300824005681,0.98005537877854,0.8981437578788775,0.8090928129550022,0.7160572490913044,0.6341348107384954,0.5705116784487945,0.5235528948077336,0.4893310132400646,0.4620350285354471,0.4351208045442244,0.4072330157396095,0.3832233856587421,0.3672678651490238,0.3570792668696743,0.3459875105449275,0.3292085253297924,0.3067060197951642,0.2809587749279456,0.2551923667066077,0.233004475062664,0.2165182917273878,0.2048675769608549,0.1958142593665231,0.1884322849597713,0.1818251885343687,0.1743687830075309,0.1653983972695506,0.156059016536196,0.1475548578685791,0.139980691777905,0.1330795541270167,0.1272449971351277,0.1230238560328177,0.1207155743868434,0.1203971814545763,0.1217350501182552,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,9.372086443141612,8.866308940189882,8.93982053116387,10.011659675679416,12.31834247965932,15.015571711964682,16.388560927956807,15.411466341159532,12.568076608705866,9.1285646949383,6.1862360236405936,4.265938451195097,3.338535137092892,3.0539089514390225,3.0424139748974754,3.0890623342872368,3.2224434685414973,3.851135783795006,5.780040930321172,9.410843993997169,13.459499654760751,15.475462297420782,14.210395782713393,10.706899177546347,6.957130617714901,4.2055108905368686,2.608447637137135,1.835875669216288,1.559754975109242,1.5225760138297002,1.5143748054418409,1.4451488628295277,1.3996993001481834,1.5531690428120672,1.957936684135176,2.40394044689718,2.5773508860641834,2.368586411676362,1.9707727995990325,1.6571865708044695,1.5375442985659415,1.5241996742637791,1.4846628060694125,1.364286536087939,1.1924506084922204,1.029746823542982,0.9269440943453168,0.9090174102116964,0.9741111930410428,1.0900391845879387,1.1965305065082632,1.2385620930414578,1.2024742895376168,1.1118494995236354,0.9996518423008208,0.8898012422165682,0.7899247370500263,0.6965147077805789,0.6099565317859641,0.5375466452648321,0.4834779992826593,0.444231212502873,0.4150563507765199,0.3947276120150257,0.3808196625103231,0.3690897405489323,0.3569869728945792,0.3435285419243347,0.3285946062811384,0.3135298314074499,0.3005700894595634,0.2906663077947599,0.2821284711788988,0.2713540189827663,0.2560003177217333,0.237920716292198,0.2214849772928852,0.2105773769466506,0.208462708208005,0.2178838326819192,0.236120128953305,0.2524108788522813,0.2555876097675403,0.2441921173348633,0.2261885748344417,0.2104928049710012,0.2005365942654534,0.19493325943342,0.1912122322237399,0.1871596343979779,0.1812235561900056,0.1741230917710085,0.1687394745093723,0.1673330585702272,0.1689417549051335,0.1698296791545471,0.1664365866124775,0.1586555237993704,0.15011073506038,0.144947148958794,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,3.426078861475251,2.696246277650462,2.719538139285284,3.279046569926722,4.072464316954392,4.835346198729412,5.369837345139628,5.502479279135227,5.1545698160493885,4.553357809711836,4.202072697717082,4.453296892274955,5.175666120677652,5.897639735879798,6.194096654202931,5.938382214051742,5.299966610809935,4.599186018196612,4.101159384786259,3.8321539153931625,3.615299642983459,3.304150888222251,2.948487885452155,2.743771169889312,2.8339819806401607,3.163838295335669,3.554488760427565,3.903668539208738,4.22677237977715,4.48104163462428,4.5005569018452425,4.20346378304749,3.7472502801682985,3.370998980051228,3.16683692662601,3.082188922239595,3.045593253464793,2.9902046610085806,2.847828095389189,2.6173074640469425,2.375447149363184,2.1950178055447997,2.085149216728549,2.0140801797436323,1.9503069243841007,1.9010592671395603,1.9234669455166404,2.071968199135178,2.34156075583638,2.700316772035511,3.157768676741427,3.726783468719312,4.298155059740268,4.6464769408931055,4.616737875953085,4.247135695770625,3.687974430341926,3.0734361193479,2.4860663915053385,1.9819701505647624,1.5890795702282023,1.2993694325839396,1.083313992565265,0.9150248302256968,0.7812613020507828,0.67913351617152,0.6081849508041602,0.5636621873596448,0.5311074989324088,0.4975576814076592,0.4620668948993293,0.4315730929909818,0.4091482618444432,0.3908861782817888,0.3736317913041961,0.3590114493010224,0.348548089059134,0.3389969786983949,0.3255482523752419,0.3072412371841117,0.2868879342887298,0.2666997103462809,0.2478581856966602,0.2328224501560113,0.223750137655927,0.2191267438425862,0.2142643203411416,0.2055789326955167,0.1919205004602857,0.1752666304723598,0.1598794608408784,0.1490959176806482,0.1429935141920462,0.1393534041462333,0.1362341999794818,0.133013385579715,0.1297901708684627,0.126850020672243,0.1248310513752119,0.1244343135949786,L,P,LP
A205,-14.057639899492123,-4.875530235195931,1.3082531490690166,5.486777255670352,4.745990344436232,4.56437890004729,4.827827570897254,5.395248518385061,6.031191705689412,6.361995967562423,6.096320301227322,5.400498736261995,4.839506574151049,4.821066331088455,5.281410753530313,5.901107569358464,6.389216869377611,6.558466738770487,6.362447094329089,5.894468680199111,5.273605029079915,4.574801748341256,3.860506972933273,3.215033647447456,2.727712897799308,2.453094350171186,2.403989324594367,2.5870270688513166,3.007578581000425,3.647489315075006,4.468494125157128,5.33676939185178,5.91551226547884,5.860387732502452,5.1725833425042085,4.215727922741412,3.3846902951000564,2.862172048907234,2.646699429390211,2.6561411800874963,2.7479606625442075,2.7633967191325577,2.633922148906011,2.4160916507863988,2.209451446653952,2.0729067797188163,2.016781393462612,2.024319228899252,2.076283383855728,2.181825471521864,2.3874341672520543,2.721858222796497,3.1259097262376163,3.500143524149036,3.817109550649789,4.07136446174426,4.164391645892192,3.983376202447157,3.5518566133583604,3.013406285795202,2.4944236288663517,2.039707262497384,1.6562201809502926,1.350429570413376,1.1189423740461788,0.943373581729132,0.8088601059245611,0.7132830897189709,0.6573747871896348,0.6322978732188866,0.6175912741767272,0.5904595114907023,0.5426078567862287,0.4809540333947045,0.4156692173316432,0.3545669533024819,0.3044447953486568,0.2702340198676125,0.250910187193551,0.2405722400557221,0.2334331113049169,0.226577932975154,0.2186490209196666,0.2081231467031217,0.1939488983180101,0.1784845723218226,0.1681044374540308,0.1672758165892717,0.1726599743868641,0.1761049257173273,0.1724620014138654,0.162316294383729,0.1493297552608658,0.1373644481854521,0.1290564704254043,0.1249553012858134,0.1232125827121229,0.1209470202491064,0.1165563452312045,0.1107164579895296,0.1051169334120391,0.100956907735943,0.0984860040588818,L,P,LP
A206,-12.639590716145715,-7.87452782228616,1.229776847681583,15.015565093503149,13.263179122853504,11.631033734764005,10.740515965482055,10.05103721301201,8.915438508582795,7.231800269677884,5.354568853614649,3.837709984072031,3.281880001418769,3.9803268699707632,5.538387612848064,7.131882097823194,8.119143160546649,8.273643713483944,7.672307260847495,6.560838288231545,5.237840684631757,3.9759008195798833,3.051031143447896,2.7612513659259,3.2072123388082203,4.040793442297603,4.669760832055244,4.780584289000234,4.560621060519719,4.392888746930157,4.409589943062363,4.415283584717855,4.1680031281984045,3.633527872416916,2.9775284999095004,2.403877643502466,2.0559241774258448,2.005184523475197,2.221351939998648,2.5510163946273146,2.8046349036093536,2.8720697777430364,2.788716358075312,2.6712566136269484,2.5935534908859905,2.535221849609582,2.45575648330754,2.357209790320561,2.2908463183324885,2.3332980729551056,2.573540198115384,3.144923008286852,4.1585504343409445,5.437608323184467,6.465872806130496,6.809816831381875,6.470921439100304,5.748476990096543,4.893130651033592,4.0161717927636245,3.21018255036742,2.5907326730639784,2.1958238214523518,1.949837048390341,1.7585709037957198,1.589156546492509,1.4488895984853167,1.3342522172466176,1.225502051784733,1.1110107275262793,0.9934114763957668,0.8787986324234147,0.7709743204740364,0.6755093208701768,0.5982810790960837,0.5391300655244897,0.4914789189343849,0.4484547911445564,0.4079086779210707,0.3708825145739086,0.3383592756278668,0.3113022590329385,0.2911670038744396,0.2773737592423078,0.2654300357925273,0.2506916524488494,0.2335944719892968,0.2179606040139983,0.20514642918257,0.1928753532036376,0.1792451213294476,0.1646587772395791,0.1506465067555221,0.1385605964558515,0.1288503064209855,0.1207121395744847,0.1128075639821373,0.1044922037905689,0.0960367801891184,0.0880244130973029,0.0812234875991331,0.0766317218965623,0.0747814840177973,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,5.711100611933177,4.186968718832663,3.1664347373333275,2.82287774224229,3.056946531310284,3.579685549672229,4.069108630719659,4.250934316668675,4.01120178590965,3.5028151739999096,3.068826258337682,3.0014378486886364,3.3476799596878344,3.882059868322983,4.257080369892741,4.232675117306176,3.799739680389624,3.12933415207971,2.4847151614006155,2.1152036185138203,2.0682053953214847,2.130737996702189,2.066919676835445,1.8499725169567247,1.620108003484838,1.5561281119099966,1.8951157282103244,2.8999804149375885,4.462862553495051,5.859873781141366,6.314752615202906,5.722798946483983,4.62445470850806,3.65206341123878,3.112802795343132,2.907464504938104,2.751359526559777,2.493659667928356,2.2211034623743844,2.0563538804834285,1.9695224846175097,1.8477166013999824,1.6654730128898814,1.487905484408087,1.358890483382431,1.2713092698633923,1.2222256705750247,1.229352288495202,1.299393996041485,1.420344935046311,1.5813371034338015,1.759888168682682,1.8817388036978733,1.85182211908171,1.6506762125002383,1.3591474780082329,1.0839859527099651,0.8796079547519496,0.7419236766138039,0.6458419887878943,0.5723838850950693,0.5162738897805412,0.4842357359112497,0.4834454172507637,0.5091601976308504,0.5484158665357085,0.5848812282475286,0.5960083777439515,0.5634392560315699,0.4941415390442749,0.414810455156901,0.3470836301994062,0.297215621870144,0.2634302940616678,0.2437801607960041,0.2355907596924433,0.2332013862468876,0.2304927880770913,0.2256355489698818,0.221435759933411,0.2197401629370036,0.2177624392004712,0.21154691282811,0.2011605707778288,0.1903100928474136,0.1821166842025793,0.1763543225848263,0.1703452495096787,0.1619053857479982,0.1517016909542864,0.1427621934012514,0.1376705371536387,0.1364664625476883,0.1372053220789386,0.1375721627971484,0.1358774952066183,0.1317721548995276,0.1264619588340056,0.1225294575509989,0.1219358143417698,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119396,13.021804809837176,12.939005347306006,13.075839301416329,13.570172054269962,13.53520364832504,12.15570977060622,9.583447028598629,6.687471985803924,4.38058621991999,3.3166761212516165,3.662745163196575,4.893122956569969,6.178225713291985,7.029892539505552,7.391218895710389,7.337568134920709,6.924976524726674,6.267576392016153,5.669121531076452,5.533846720747232,5.995554894634943,6.710510032539492,7.119221085317318,6.904375566454112,6.171031588973441,5.299920287522794,4.696368395826537,4.567571409451424,4.772796814872788,4.884104159882017,4.534344318809171,3.74030422797194,2.8559637742228032,2.272945972261131,2.1836175116605943,2.516711640919654,3.004858043073211,3.344329725600448,3.3675137841866487,3.132315268084398,2.8424673017785063,2.6496313585311797,2.547810682847905,2.459238085830828,2.3426447239269472,2.2234546016491468,2.1849555345086924,2.3691800723967447,2.9968394425992804,4.253484793552972,5.961389298755628,7.489806760355095,8.215588885563633,7.994068289241809,7.1214085407772485,5.968198139468044,4.777903435666094,3.713094216838596,2.8987116271616,2.359629934139664,2.009835244674123,1.7489919782707373,1.536863329283409,1.3714928974230047,1.2456766842917706,1.1413359719893368,1.0449424766694555,0.9497355337817632,0.8518900959974137,0.751631460816711,0.6581993386426136,0.5834156557926125,0.5285274848138698,0.4836860990754056,0.4397547697295092,0.3949941368523625,0.3513816346716414,0.3106899137944616,0.275492464885198,0.2489299731905181,0.2311866173848552,0.2183160679876736,0.2062914033857738,0.1950623370453649,0.1866551788392288,0.1806206123150166,0.1737222327884591,0.1637502633411563,0.1511800625243538,0.1379831385604823,0.126054527227675,0.1162715177634595,0.1082509947161678,0.1009824081563263,0.0938482213354228,0.0868129753304829,0.0800154874927849,0.0736571642958709,0.0681454808122198,0.0641131581880428,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,19.435247420076436,13.967380205953871,10.35510937895578,8.353535770554128,7.445189531694051,7.746481685435781,9.816854350946311,13.37944089967603,16.613125108421258,17.526373989084295,15.821436976232466,12.941704811424916,10.58532738078703,9.410448073178568,9.13651759064394,9.506412553597151,10.418133617141976,11.255506314880058,11.105501814174886,9.761964512824594,7.909819908039043,6.337845955683635,5.372791980371884,4.966198195484847,4.953870286407654,5.224676321247692,5.718585481015032,6.246385028806896,6.467251693670831,6.254534915808744,5.918925664662711,5.927805266830569,6.472693952816575,7.371613180546018,8.243048649412678,8.720145180902731,8.631466398532657,8.02483556913086,7.115193976622666,6.230919051332854,5.694529268546815,5.617906803455952,5.812646532272065,5.896585616476418,5.570578238338087,4.853469644530109,4.046694463950866,3.4600377046102,3.179414158555223,3.0761546635791475,3.015997072406828,3.0090997799399104,3.1187327241547,3.313196098799534,3.4782762777557603,3.509002201797563,3.37721965314042,3.1199602472644967,2.789523615310487,2.431129400302944,2.0997540824941576,1.851135726579246,1.6989240087364952,1.6036033521856974,1.5113605204019802,1.3948314566585174,1.2657511685466938,1.154739311382249,1.0754200000019387,1.0093959893544646,0.93083979271234,0.8329891765622138,0.7269078402276258,0.6269778181692288,0.5416471517541271,0.4740733819171845,0.4221355872896728,0.3801450179167113,0.344512426807985,0.3168213819532561,0.2986975764429332,0.2864384104232833,0.2765978015796176,0.2718494187162525,0.2742784858084008,0.2780273114974854,0.2743654184443548,0.260994808381338,0.2422288697079342,0.2227177341172948,0.2043085985947601,0.186915034865226,0.1702870024133205,0.1549119570459707,0.1420476303797997,0.1326574530201235,0.1263732189531511,0.1217619359653022,0.1183493267421643,0.1164988013750505,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,13.424069715868503,11.945857429334502,10.181006919791251,9.277738457518252,9.23097118964925,9.244359751598518,8.674987204636695,7.534947890847565,6.257064146954299,5.165414087885179,4.358296554766096,4.010308032036981,4.367712294116248,5.2935397751184325,6.17070991606052,6.472445308277624,6.194168399865662,5.6258003600825495,4.976536961689769,4.349598343426749,3.840354641134837,3.480895368077125,3.206700004661004,2.949475879760522,2.6867463149178725,2.430234067353213,2.2498441207371127,2.2645880904638305,2.5118703006674474,2.848481719860268,3.0682870052885973,3.0789759692797443,2.9257996251569285,2.7032724327537845,2.490485941706678,2.344382899989921,2.307296030346221,2.3785753891134367,2.485297852986027,2.5305775445832723,2.499154697841297,2.4974660662113912,2.6284511069399747,2.8324716730611463,2.9150892087416,2.740110443600644,2.3629392283403936,1.97506868574026,1.737137025034074,1.6812265829788533,1.7532357018475953,1.8980631660740983,2.0752549985559954,2.225563468403308,2.280481610266221,2.2119826487410017,2.060082084586083,1.892547908884068,1.7379811482206582,1.57195651459063,1.3703840183660423,1.155720426966597,0.9797046950998264,0.8711423479416959,0.8138910551826307,0.7718403839118064,0.7208987396129265,0.65533867590943,0.5790759875108916,0.4994773659783871,0.4266028864318896,0.3696263605899144,0.3316096052805482,0.3073329706473204,0.2872552571534779,0.2658341884530648,0.2441529133455862,0.2248669147089596,0.2074396728203311,0.1903036168078756,0.1741000086309155,0.16077182913902,0.1514137107424859,0.1462101699799634,0.1441608137538043,0.1430049659131109,0.1410397638690733,0.1385728356152187,0.1364993242925719,0.1339518767152343,0.1287932492793983,0.1204131481332881,0.1111497601080006,0.1042459247609631,0.1010434125640932,0.1000597401085854,0.098639559438966,0.0955946002359344,0.0925411075836964,0.0918040752051504,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.2340988677613905,12.714908444118452,9.488133862015657,6.871813872386608,5.541275765111661,5.495616814920279,6.1808873329234055,6.931925429435819,7.254650249523872,6.930326134107712,6.110034702470553,5.199188113516879,4.536320006707444,4.221244044068524,4.219328161886447,4.501357857807895,4.962226963826237,5.328815145341502,5.375157979840933,5.180047516270721,5.024695790332647,5.025786789630536,4.982591989710736,4.636911913007079,3.994842040113252,3.3249357385220604,2.875996899919171,2.674134352340598,2.589694828775128,2.5079280986108445,2.387994848878638,2.2489180933152597,2.1340745983959795,2.0499417262547324,1.95190213090322,1.809454094623146,1.643415577951315,1.508088691573387,1.474478501363789,1.595774570517247,1.8378941619971283,2.070699931066996,2.180858786685397,2.1792024901181666,2.1442871716961687,2.089687684139492,1.964137626986164,1.765643739218396,1.570348941938575,1.44659843766269,1.3908192270932085,1.360225527804722,1.33865346544399,1.338033678708458,1.3504415850050824,1.34029557474773,1.2895304563698298,1.2191641057060572,1.1568430326958106,1.1043886109221934,1.044119421473393,0.9618670370238028,0.8596370561854184,0.7547299103991572,0.6688084038189587,0.614240293975288,0.5849365902300306,0.5617153333377551,0.5278808677958121,0.4824973281090989,0.4355160486635276,0.3945712873591248,0.359074827179074,0.324511291383338,0.2897911572174471,0.259422878751595,0.2382883701925681,0.2252496094081996,0.2150204761984334,0.2051108563310229,0.1973182019133051,0.1927623192379576,0.1883330195329924,0.1800426210507717,0.1685640725918074,0.1584113221845827,0.1527515481658577,0.1508045017559516,0.1496662283580976,0.1473085957290497,0.1438874231759452,0.1403745668205096,0.1369456942283051,0.1335643887513961,0.1309069732560698,0.1298366368121151,0.1297407159386505,0.1288204739822117,0.1263538666695426,0.1236496005326762,0.1223765069731595,L,T,LT
