9.406812232238703494e-28,6.766545643047618228e-28,5.549881407484219286e-28,5.917064069509671677e-28,7.042258010046467458e-28,7.787244994000738486e-28,7.655286569376309493e-28,6.967342639724779782e-28,6.279127471442874680e-28,5.910092841306124320e-28,5.941054211123694986e-28,6.261416277455898657e-28,6.665009012218665680e-28,7.121786348844794122e-28,7.752154170908128036e-28,8.438955644745983024e-28,8.773597080552951231e-28,8.491051881288278884e-28,7.743028151942711151e-28,6.873016069438004734e-28,6.083027441844407951e-28,5.422880914701779370e-28,4.927512732642057772e-28,4.621960907465596369e-28,4.418165258626252982e-28,4.129846701457843712e-28,3.675612252770381843e-28,3.182318669271023975e-28,2.866225057422435138e-28,2.847019429320259866e-28,3.110968113774870830e-28,3.621726719724459317e-28,4.381628745307321115e-28,5.333466936164804613e-28,6.358570653219204378e-28,7.486264340555966873e-28,8.894753449391891392e-28,1.041564165207275956e-27,1.128275544227175421e-27,1.076501859208697964e-27,8.947316796928840757e-28,6.640590601170607077e-28,4.663383821166625780e-28,3.348864294895232635e-28,2.589633784961644598e-28,2.160578435087616442e-28,1.971082227908892597e-28,2.087499145181423486e-28,2.566435411105961643e-28,3.293859702178137582e-28,3.992118968459213068e-28,4.363219466995921451e-28,4.258665946008688767e-28,3.759079047652723002e-28,3.096136696908989015e-28,2.489292354135511516e-28,2.038664148887032077e-28,1.736870414163070308e-28,1.540655024340642116e-28,1.410321043901898763e-28,1.308314426578463035e-28,1.202333133300841242e-28,1.080360181264874559e-28,9.577898747625233742e-29,8.675399079678318581e-29,8.330934899537877683e-29,8.445481033343944909e-29,8.631415936154046226e-29,8.511552794949614675e-29,7.975965072372460383e-29,7.179817634728197687e-29,6.359155662883865028e-29,5.675455175860193116e-29,5.150642529132498897e-29,4.726644934609691213e-29,4.358206841490213331e-29,4.036191800987687928e-29,3.758229555178164765e-29,3.505207211148821065e-29,3.243815080945814618e-29,2.955986784979034404e-29,2.657997055506624925e-29,2.393341587021275952e-29,2.201799993336778672e-29,2.102281564176424926e-29,2.086081535996219587e-29,2.113076897545645696e-29,2.130248623652135032e-29,2.105813164160148307e-29,2.046152487361568936e-29,1.982745529174762191e-29,1.942359791540755431e-29,1.930915815226170638e-29,1.945620349635006794e-29,1.981086691960006249e-29,2.013579494610582603e-29,2.001517089737502994e-29,1.926870792484673588e-29,1.821744004377862269e-29,1.739924563515764482e-29
9.455230233330323710e-28,9.125288304450328748e-28,9.309822300243041091e-28,9.745274402429179841e-28,1.027508822916280559e-27,1.118617033672702111e-27,1.261371984607824621e-27,1.383133301197656124e-27,1.380671226661900534e-27,1.236820140095704017e-27,1.032569024173059519e-27,8.596201294502014186e-28,7.632145806727930259e-28,7.436500523489695841e-28,7.698990819715737524e-28,7.965092229266470530e-28,7.836281976068758070e-28,7.117884293967408518e-28,5.959183874491173814e-28,4.855775233201161536e-28,4.273528973551119026e-28,4.219324896222537817e-28,4.327131832333003266e-28,4.297433532119121714e-28,4.100956305612880160e-28,3.868279951856972073e-28,3.762326758247576223e-28,3.918140650164205508e-28,4.372362784847067294e-28,4.955011713238035631e-28,5.363266999203620353e-28,5.471266856447490952e-28,5.420850156233836158e-28,5.395003555818313792e-28,5.605874638627580143e-28,6.494321563453871748e-28,8.408505975991206971e-28,1.079339142434780518e-27,1.221080810736593676e-27,1.161587660772254284e-27,9.338099609743368911e-28,6.614918795446100545e-28,4.469239431960570403e-28,3.177153330927050168e-28,2.515883395459517238e-28,2.206244572677984085e-28,2.158107663681661340e-28,2.457587479865249174e-28,3.129540343151732623e-28,3.913028406282671818e-28,4.389285638000815988e-28,4.360643720067369272e-28,3.983220911328447115e-28,3.516630273628226789e-28,3.072081347662576999e-28,2.635562128795933869e-28,2.204907083660714595e-28,1.826310519062905280e-28,1.543151194235926056e-28,1.363523427630674636e-28,1.268912894243078085e-28,1.227143324836042519e-28,1.201248299498063699e-28,1.163322478883470635e-28,1.104584316313977958e-28,1.031633593191314904e-28,9.557615987366731124e-29,8.830154894269264162e-29,8.114142240819729775e-29,7.337816482970308666e-29,6.469807808477916284e-29,5.580473886222501398e-29,4.796256853324525175e-29,4.195884292107132042e-29,3.771482931316768497e-29,3.475414866062187428e-29,3.262907959591348833e-29,3.084946066765672963e-29,2.879292013852971606e-29,2.608111800569348199e-29,2.295254749669636901e-29,1.999726519488442728e-29,1.761371994162737687e-29,1.593239255338131039e-29,1.497424722184826922e-29,1.458708576025385415e-29,1.438474976774465000e-29,1.397260044462677376e-29,1.324557136324198590e-29,1.241104456082527157e-29,1.176716646183182517e-29,1.148620516292652444e-29,1.151781534194201692e-29,1.165583042950591181e-29,1.171713822435979703e-29,1.160499485613530858e-29,1.126221414969521257e-29,1.067624610088752455e-29,1.000066982895557299e-29,9.512160862467971711e-30
2.081925153778980832e-27,2.178800168094492131e-27,2.236469056565391181e-27,2.257273643171513464e-27,2.266145543225388801e-27,2.221103438074954643e-27,2.063523798859819183e-27,1.787637039683756240e-27,1.461302355864336940e-27,1.188308723171936754e-27,1.026386226339014903e-27,9.488938798425960541e-28,8.825322905049435085e-28,7.724691012902898967e-28,6.266259861064183507e-28,5.084737207573796018e-28,4.855293788861718232e-28,5.722835085707588885e-28,7.048110944999775663e-28,7.841688115526208292e-28,7.671841474261097173e-28,6.980141924137065115e-28,6.404205214808696659e-28,6.094741478904544952e-28,5.881164160677198649e-28,5.734289558691085909e-28,5.740272999890642413e-28,5.866332807555941838e-28,6.045725840145176388e-28,6.305352779120523715e-28,6.616690429464444614e-28,6.819305546768106644e-28,6.868839178880950280e-28,7.042328908203079022e-28,7.689225372065352768e-28,8.777278152001184669e-28,9.911689165438746266e-28,1.072002733035701964e-27,1.096977276303684821e-27,1.051657246514873271e-27,9.431806518411949670e-28,8.062873440670794250e-28,6.801384075980707423e-28,5.810024073314773128e-28,5.040324258038685444e-28,4.437432507035112918e-28,4.048078259690262392e-28,4.013255304284556575e-28,4.527295111515389300e-28,5.692908418153433182e-28,7.301520477069402381e-28,8.812207231306452189e-28,9.634326548172699470e-28,9.443073938445118611e-28,8.314682541747544926e-28,6.658539433649449694e-28,5.008060807277058556e-28,3.770989327961359087e-28,3.088080562984338035e-28,2.852254622687388354e-28,2.833423786025825601e-28,2.825648964381954519e-28,2.752277029282408113e-28,2.668547531127776931e-28,2.662300471416649463e-28,2.740430847449802066e-28,2.819046605494858613e-28,2.805829820617568484e-28,2.667505846041900042e-28,2.418027060782659541e-28,2.089791274181399595e-28,1.726285437794114336e-28,1.378411821095882098e-28,1.089726454941097163e-28,8.807354262141160311e-29,7.432741604931201963e-29,6.517924172650478825e-29,5.825519291299479007e-29,5.213282229871779185e-29,4.620203135648270044e-29,4.029397568230122016e-29,3.462223681807907090e-29,2.962088195873195477e-29,2.564603396855032288e-29,2.279575483065540640e-29,2.090806146644032647e-29,1.963499313905772887e-29,1.856434358519494751e-29,1.732974772671830347e-29,1.582537422133771066e-29,1.429928206568800430e-29,1.310950148085301083e-29,1.239460069772488878e-29,1.202905484413716598e-29,1.183889167994811614e-29,1.171673082178188879e-29,1.155932059793019543e-29,1.128148082264620200e-29,1.093381047337750991e-29,1.066532196222246795e-29
6.519936121177198296e-28,4.851097602325461777e-28,3.779048784591730003e-28,3.270855243858113271e-28,3.154896162858189663e-28,3.139435572731303794e-28,3.000444508823360025e-28,2.730262132894434577e-28,2.427330437146851630e-28,2.139971095715643350e-28,1.896262008530600068e-28,1.787127840511441039e-28,1.921134738988874279e-28,2.290706463897892572e-28,2.703213416075164575e-28,2.883401204195915973e-28,2.715267268686808766e-28,2.359004258536458067e-28,2.061541320772169582e-28,1.914834263715443381e-28,1.852779644982612354e-28,1.790644147479510284e-28,1.702834407470032682e-28,1.624269123376667182e-28,1.623487527306752960e-28,1.743181516330398259e-28,1.957445048119882086e-28,2.181746654248903666e-28,2.309136539566599406e-28,2.264876000285272816e-28,2.055722404180391735e-28,1.786886408426857168e-28,1.638796883611803260e-28,1.809692911254125305e-28,2.420008332216239762e-28,3.399787402549603093e-28,4.455603874838879430e-28,5.193137647421596310e-28,5.325891470929232521e-28,4.842936998728545607e-28,4.017044030851672236e-28,3.215931335722555813e-28,2.661467195048964925e-28,2.343923865633979240e-28,2.134322174985528000e-28,1.925015040968099019e-28,1.674767202205048698e-28,1.397277389721285953e-28,1.140621030743509735e-28,9.573564622135408475e-29,8.762671725635721897e-29,8.836921365790987906e-29,9.213833034225268537e-29,9.205197683346945036e-29,8.518925781803345854e-29,7.375973708303422976e-29,6.182066951916757522e-29,5.192229899280179321e-29,4.451765650815488059e-29,3.909094677370107940e-29,3.523360199608546890e-29,3.289131297412713182e-29,3.223362967902654883e-29,3.354402963312558142e-29,3.662636224126107024e-29,4.025445464796920056e-29,4.273417709625399024e-29,4.309661452984880156e-29,4.157222662436536057e-29,3.915887641906286037e-29,3.688355965192571677e-29,3.521609364452345019e-29,3.396481055099002282e-29,3.266569544242146410e-29,3.103063965082096018e-29,2.907225533984634958e-29,2.698444882311526745e-29,2.489480561805982447e-29,2.279056021483690360e-29,2.066522690651240855e-29,1.867677901370041053e-29,1.695727942524942267e-29,1.544684412768330597e-29,1.411169154743702883e-29,1.318991108584244250e-29,1.294452355429346856e-29,1.329183070955431944e-29,1.390274955023471608e-29,1.446538050832048128e-29,1.478114152579965993e-29,1.477243818524985451e-29,1.447691293124334880e-29,1.401093837388410057e-29,1.352528464746831881e-29,1.316386068703708822e-29,1.294946577707964980e-29,1.275181918480416029e-29,1.244294472683522141e-29,1.204573224168891092e-29,1.169118186980436654e-29
1.235769448511541176e-27,1.259801315023426881e-27,1.252265260040262762e-27,1.181920961410096704e-27,1.073875281485396797e-27,9.664032550639186075e-28,8.913845161912458325e-28,8.921147256141489269e-28,9.892565891068436018e-28,1.120915168584153448e-27,1.174533318662541200e-27,1.086059989307038198e-27,8.837435640214180978e-28,6.507981480503287280e-28,4.672126646831392647e-28,3.664776182985312406e-28,3.305894739994287511e-28,3.221309445678090056e-28,3.173697470061832177e-28,3.130672943066774216e-28,3.124574625596062487e-28,3.130802674919152433e-28,3.114454214721795797e-28,3.086555937924520741e-28,3.038749854094580154e-28,2.934070964074104841e-28,2.827213272508996325e-28,2.939256245560856195e-28,3.571364585006332904e-28,4.876238389470326393e-28,6.574225659206535172e-28,7.988708540245182634e-28,8.624391543180094329e-28,8.737541652246332177e-28,9.215156074636959535e-28,1.071799524122331186e-27,1.286607170571590711e-27,1.437949939730455391e-27,1.422615239575007113e-27,1.253655564608828250e-27,1.025192312379558234e-27,8.175812952990883477e-28,6.585745240701293769e-28,5.419953107092557323e-28,4.504648935327797338e-28,3.709925715156549970e-28,3.052347484758585949e-28,2.629110510655891183e-28,2.478302703898973324e-28,2.607892683137196113e-28,3.075476647151494929e-28,3.813204976847641179e-28,4.453777817636703820e-28,4.582623043002840114e-28,4.131316924318799960e-28,3.386735308612455268e-28,2.686707427417810940e-28,2.200442933571747187e-28,1.936847671100609192e-28,1.838508231965829844e-28,1.831566468892867373e-28,1.841924569403144938e-28,1.828167697789547289e-28,1.801047970506657249e-28,1.793407100804756555e-28,1.820386096546770697e-28,1.869697903261268185e-28,1.903624933354894904e-28,1.874831118802564430e-28,1.755671222819940235e-28,1.557231128509021500e-28,1.318340141940431143e-28,1.082197448830433069e-28,8.796770553317481565e-29,7.222188199705476264e-29,6.052033321103683015e-29,5.168727958431848020e-29,4.471608358485502105e-29,3.916502594566134421e-29,3.477455076657595483e-29,3.109512676650681318e-29,2.760134459906870744e-29,2.411622400233407935e-29,2.100349364497014028e-29,1.886815050971495613e-29,1.805848650397127916e-29,1.836380677271246703e-29,1.912019877017457931e-29,1.958909984840635314e-29,1.941070311859992858e-29,1.875517940481836125e-29,1.804291015172897494e-29,1.747587320912713911e-29,1.694353958939747146e-29,1.632986361529143424e-29,1.565495731259082968e-29,1.494270698428461453e-29,1.415391599770525265e-29,1.333438670803149559e-29,1.263187188670976476e-29
7.696955933960786608e-28,6.777610688278258267e-28,5.451422860537150776e-28,4.233620736160434869e-28,3.498000112795647762e-28,3.236051640480455308e-28,3.186671863710087674e-28,3.066658159251190249e-28,2.723560723072189404e-28,2.229274584300786257e-28,1.809243295585636315e-28,1.622003858017339480e-28,1.648532591814698445e-28,1.782879700582759771e-28,1.963807510467909311e-28,2.184916796963504887e-28,2.445342459121295176e-28,2.736252986693776799e-28,3.022748393681616368e-28,3.213619754298784531e-28,3.191458127758532693e-28,2.929169934604837982e-28,2.566417309672702964e-28,2.325746673446999804e-28,2.358430620118176740e-28,2.650634428682156814e-28,3.035293340179691385e-28,3.335065616067544157e-28,3.492916561824110289e-28,3.512440475023558798e-28,3.349774172161257672e-28,2.975693946055497994e-28,2.528513275495111208e-28,2.332937778142660667e-28,2.729178033176663130e-28,3.804513320848469397e-28,5.189241146728062292e-28,6.168035399943643519e-28,6.186894800892538786e-28,5.306999782843128608e-28,4.084343886384379675e-28,3.041401278084300728e-28,2.339796947516482700e-28,1.883309313113281574e-28,1.561105857273117394e-28,1.336746436293229084e-28,1.201764762696628870e-28,1.139138502908363293e-28,1.133832771017615933e-28,1.193175321673866719e-28,1.338324307128988128e-28,1.544290411019479501e-28,1.703696547607283647e-28,1.702062822565804291e-28,1.522649349599837395e-28,1.249880808683512779e-28,9.869131811137927754e-29,7.871933514380905618e-29,6.519287161817019222e-29,5.676269552934231280e-29,5.304908372767282440e-29,5.366739990776499413e-29,5.674136760202893141e-29,5.951511631408017408e-29,6.015264534505299424e-29,5.853778881906127165e-29,5.554457580717178968e-29,5.201385635264651187e-29,4.873421144012231472e-29,4.655433744465397354e-29,4.561156251127209863e-29,4.483245035054074180e-29,4.305351859876545040e-29,4.037676677761939483e-29,3.780485266455882047e-29,3.588882051523409753e-29,3.435615288960037246e-29,3.280403610876013424e-29,3.112716781070438355e-29,2.936317938012608212e-29,2.750881843628608636e-29,2.562921266777074324e-29,2.388133504000278850e-29,2.239642843464900979e-29,2.123947123795162628e-29,2.046531544720368015e-29,2.013451906809394183e-29,2.021215203603468399e-29,2.052774264506023895e-29,2.079086081960811492e-29,2.071670986388319622e-29,2.027879686202821688e-29,1.969879310952177063e-29,1.919598289143310256e-29,1.888605702399534546e-29,1.871041720242013612e-29,1.850630040305209922e-29,1.823528623348721414e-29,1.811210368136426416e-29,1.836549806478883216e-29
1.069473248385395625e-27,9.955195761674723510e-28,8.815062844588808151e-28,7.479706858802926826e-28,6.395026921898386811e-28,5.909566190744484171e-28,6.014655615009217529e-28,6.336041835112317827e-28,6.373885706749065953e-28,5.897630856864063103e-28,5.156184889027923549e-28,4.613756684905441066e-28,4.456668781481766178e-28,4.454488951537935288e-28,4.324296165998014305e-28,4.056208517064357963e-28,3.835816866896057829e-28,3.795933165627365957e-28,3.901518991639523854e-28,4.008037369797871928e-28,3.971321397133970113e-28,3.724295764427008655e-28,3.320250996460610652e-28,2.936941289110177070e-28,2.804621084037147123e-28,3.028738694331204167e-28,3.451038256771662310e-28,3.808788175573121440e-28,4.074563574318133971e-28,4.544371988836998821e-28,5.491592780218665489e-28,6.765412097002441872e-28,7.905315680224098875e-28,8.717850281625496867e-28,9.507969579988305972e-28,1.049903180452840089e-27,1.129582996814697076e-27,1.123587539901135749e-27,1.012178878266716945e-27,8.405217149539999747e-28,6.755911658822945533e-28,5.583410503599710838e-28,4.885567381798204647e-28,4.389438277432372934e-28,3.836955991994191044e-28,3.205703010176846279e-28,2.667701469112339295e-28,2.355940576903782774e-28,2.268515385134653886e-28,2.419743783716853799e-28,2.892845566905719381e-28,3.591337856670722767e-28,4.123264533374045702e-28,4.134533298313780454e-28,3.644753878241126534e-28,2.948485480717786791e-28,2.313041477552438455e-28,1.848451097405818137e-28,1.562287120184818467e-28,1.429487416340346139e-28,1.409174729862369520e-28,1.443476779947573518e-28,1.475046285420668089e-28,1.479360906843006918e-28,1.475068365883270408e-28,1.497359981919008971e-28,1.563697209328254891e-28,1.651260465623981207e-28,1.705524613226863755e-28,1.679591617763099820e-28,1.563693955202574832e-28,1.375574460289484509e-28,1.145450716175446181e-28,9.110099199806378844e-29,7.101559711022028649e-29,5.637436774489903330e-29,4.685099298462549874e-29,4.060839266319112881e-29,3.580765487001815255e-29,3.162588204290368688e-29,2.807456895914239996e-29,2.521134134434798334e-29,2.284177182546329420e-29,2.082189086977795890e-29,1.918171876538813986e-29,1.796787749018196860e-29,1.713312221882036932e-29,1.657355005853650984e-29,1.610593067357465455e-29,1.547310938996174011e-29,1.450229313648396698e-29,1.330428672190120405e-29,1.220110463667431148e-29,1.144588855149117444e-29,1.106687334698184918e-29,1.093207025194007669e-29,1.086629650538605643e-29,1.078278222780368969e-29,1.070859944070135824e-29,1.068092004177816737e-29
1.801898525376571003e-27,1.587331549218822349e-27,1.352748974387157521e-27,1.191098792442777607e-27,1.190470664252560047e-27,1.406506524204300767e-27,1.792980172384828628e-27,2.175014443742727480e-27,2.352576564657905224e-27,2.244596240765443021e-27,1.923143522214820632e-27,1.532358343857421226e-27,1.186633916434759697e-27,9.254190840023342981e-28,7.438149331636230905e-28,6.308514055674440178e-28,5.785692048448712916e-28,5.823891552815258006e-28,6.350691242618664543e-28,7.136473697379684393e-28,7.765193159385926490e-28,7.831646334729664544e-28,7.272701792992691550e-28,6.533930793556333118e-28,6.289738071046848944e-28,6.865742494765035167e-28,7.986019583947823966e-28,9.094201023745910004e-28,9.883783695756378717e-28,1.052148960413588302e-27,1.127802721040384571e-27,1.202264113413238005e-27,1.243510696975270846e-27,1.276939014828701269e-27,1.396487834851676567e-27,1.655369245089055107e-27,1.968545295000069096e-27,2.157762116774445265e-27,2.098991169964614144e-27,1.823776382233414102e-27,1.474626758066358358e-27,1.174400240903444094e-27,9.583777365170244655e-28,8.076930504214048182e-28,7.035831894606819173e-28,6.412476764551040427e-28,6.169727129671742730e-28,6.175473954035129665e-28,6.320600078988014422e-28,6.802494551068918902e-28,7.997948587138317717e-28,9.732127159878759676e-28,1.101705418216604190e-27,1.092570396575674505e-27,9.479125260543300916e-28,7.449986479597150759e-28,5.590416633908735428e-28,4.238557303557742905e-28,3.430005187683438052e-28,3.079646619887497368e-28,3.036623596518526854e-28,3.112678738158591584e-28,3.155174873873645754e-28,3.117147916120081719e-28,3.047180712542197775e-28,3.012546243898648541e-28,3.046318390152132663e-28,3.123318056084630807e-28,3.158682432130796906e-28,3.056934788723905479e-28,2.786522873773706101e-28,2.397586525122122742e-28,1.979412972078942618e-28,1.604407606782771968e-28,1.302857903477699896e-28,1.072808975481378787e-28,8.995948919136679305e-29,7.665069019675065613e-29,6.587551269912359045e-29,5.681619932615435239e-29,4.916180631274072718e-29,4.266822563302493153e-29,3.707413674517503359e-29,3.245475085609096080e-29,2.906702459371070875e-29,2.686309708887209689e-29,2.549294331945605190e-29,2.464870889992211134e-29,2.417077539899847901e-29,2.381600861939465332e-29,2.322789321327038676e-29,2.215887438414083186e-29,2.065452458008884017e-29,1.902020667701637114e-29,1.768258320200732310e-29,1.691076186704486089e-29,1.660791378832020641e-29,1.645774708378858939e-29,1.630770589361925406e-29,1.626909169747022016e-29
9.912028587224260893e-27,1.093035661673641637e-26,1.086731708443570362e-26,9.986247625066436666e-27,8.566386738716921551e-27,6.890545407827374305e-27,5.380645949593548320e-27,4.398692765945127670e-27,3.988064285784173408e-27,3.952776834568042632e-27,4.108454709371749078e-27,4.351908810424657652e-27,4.536231314727162809e-27,4.469537015570841564e-27,4.117001746736416821e-27,3.659927289929196647e-27,3.292366344528888609e-27,3.041675270174042760e-27,2.793556198477017837e-27,2.448879004928568492e-27,2.035414165259240147e-27,1.668578092311770193e-27,1.426420018296208531e-27,1.310968527072843235e-27,1.323198296213967816e-27,1.507628371494702439e-27,1.903856604697274907e-27,2.501923174551772558e-27,3.225237670606378911e-27,3.873854593760159382e-27,4.152994058875404817e-27,3.904830880446083216e-27,3.297404967833040958e-27,2.712789783102129813e-27,2.462172171918346604e-27,2.580321145309399983e-27,2.820924206621734629e-27,2.866330755041454672e-27,2.588432953519429094e-27,2.112039159587802002e-27,1.650999884980918262e-27,1.329419867428688741e-27,1.148681521460509133e-27,1.057569076252705292e-27,1.006103960741900494e-27,9.559084792640444050e-28,8.917933530118148929e-28,8.310759331887501115e-28,8.000623617138576660e-28,8.056907245254623736e-28,8.351869265727045006e-28,8.679468097063779266e-28,8.814441637942974953e-28,8.556761591453262623e-28,7.836341627890174676e-28,6.784213262593513062e-28,5.656737853213652237e-28,4.685806298702401897e-28,4.005068609934470940e-28,3.646733748619489011e-28,3.533272721189002651e-28,3.498350910590073729e-28,3.410523005684782389e-28,3.310806179176454246e-28,3.366274113686059481e-28,3.662290314135225608e-28,4.070803972087909652e-28,4.338070472442044688e-28,4.302871868416008822e-28,3.998670067647265135e-28,3.555110069047370061e-28,3.061521383126931053e-28,2.559304017373558086e-28,2.087718856427510134e-28,1.690590814997709584e-28,1.387393495565023042e-28,1.159594224303695283e-28,9.716657087015322298e-29,8.034735233461701944e-29,6.606252849662057484e-29,5.526426082839363036e-29,4.750109056655961000e-29,4.153254073230064434e-29,3.676380376790065215e-29,3.311223761010311354e-29,3.028000911111151432e-29,2.780644656934932937e-29,2.547535730229723559e-29,2.332091900433636770e-29,2.144047512495405649e-29,1.988636028819483105e-29,1.862113725953178431e-29,1.754017897691289687e-29,1.655576027595967515e-29,1.566463068735868671e-29,1.492912915062636077e-29,1.437302644889291715e-29,1.392834705404493292e-29,1.345969095799176123e-29,1.288288538937989172e-29
3.845438845800769871e-28,3.412322536137589598e-28,3.289870490364946171e-28,3.643775476265067562e-28,4.564747361434921652e-28,5.700504336728640313e-28,6.429715189695898355e-28,6.511615756857020074e-28,6.295896205458482355e-28,6.111538384546410273e-28,5.845115882001700912e-28,5.382694022174085287e-28,5.022985004590694930e-28,5.092272835448478550e-28,5.453240562787783678e-28,5.720691083279102758e-28,5.797368495680101269e-28,5.909623621254774221e-28,6.135242393755735265e-28,6.223124395001594609e-28,5.959702839831333952e-28,5.414038325737019883e-28,4.812493648917390743e-28,4.400331786284228103e-28,4.372960046273959773e-28,4.756587583198477140e-28,5.338934103733252206e-28,5.845110580252412831e-28,6.161007594159787180e-28,6.289043958808288418e-28,6.151089704175450104e-28,5.629305005320794863e-28,4.868104829974505093e-28,4.515637898931604933e-28,5.555477067803003706e-28,8.582363361782018213e-28,1.302423972451002025e-27,1.714500559240784090e-27,1.904628039907021599e-27,1.793311270900181492e-27,1.456753077028075603e-27,1.053871287316223051e-27,7.141762330591635131e-28,4.814475206435633301e-28,3.359619474256240420e-28,2.445515225217648937e-28,1.870750105045872947e-28,1.562832937298826030e-28,1.540220578121147022e-28,1.899693565954884582e-28,2.693175383870422841e-28,3.694690083207959441e-28,4.400120024246146471e-28,4.417087571958966925e-28,3.798701173780460197e-28,2.915324178583778442e-28,2.106651773057214938e-28,1.521158706711383591e-28,1.172407739837053239e-28,1.014411208498870583e-28,9.682508085015857601e-29,9.474536723642391556e-29,9.022276557322917370e-29,8.407599426041221799e-29,7.980781055835043351e-29,7.911864317099949886e-29,8.068515434520150693e-29,8.179243475549455678e-29,8.060844452722236533e-29,7.751504127728216265e-29,7.427785950488548777e-29,7.188705160322447073e-29,6.970700815471003250e-29,6.630170064834417213e-29,6.077572112392516319e-29,5.380335115520288305e-29,4.687234217773640855e-29,4.082439735305584316e-29,3.569956602266279273e-29,3.156491725504668377e-29,2.859202488006262162e-29,2.641831446207574870e-29,2.436659839924606380e-29,2.228030460950806485e-29,2.058634377674756064e-29,1.962473934827375243e-29,1.933216205628593945e-29,1.943073084698973439e-29,1.960253060645277248e-29,1.952815606527682461e-29,1.901572628690767722e-29,1.815364053445504825e-29,1.726456093879845532e-29,1.664140054814266874e-29,1.638473839718721509e-29,1.637238608522768189e-29,1.634350488454230356e-29,1.612388363937076804e-29,1.585265722933672818e-29,1.581857214867393507e-29
1.298515732908585358e-27,1.582688260842934231e-27,1.926446832538113946e-27,2.221945692711140235e-27,2.299950713841118742e-27,2.114894733008054698e-27,1.834888274424652606e-27,1.663690916101343776e-27,1.631654757733214213e-27,1.627364327948598394e-27,1.565117324758646324e-27,1.443645890644445723e-27,1.290259207546302669e-27,1.138211763117477618e-27,1.046488410466584850e-27,1.049722986675418482e-27,1.087010830550913274e-27,1.060006527167930023e-27,9.497671902301403780e-28,8.164176596347941420e-28,7.067136830249350919e-28,6.201724844090183631e-28,5.451353456745060368e-28,4.830994574724940207e-28,4.384572180389403709e-28,4.131129346974767725e-28,4.244831233330816083e-28,5.003705232297139051e-28,6.259547971766125328e-28,7.262313134481048412e-28,7.340375232131737799e-28,6.524032778918936879e-28,5.401057673403299059e-28,4.650142203978968889e-28,4.759534019830923370e-28,5.805657627831451972e-28,7.292975176982253891e-28,8.434765652677712737e-28,8.764717960706634760e-28,8.377676817487623886e-28,7.625808598893114419e-28,6.799565240943418510e-28,6.058347342149981400e-28,5.432075075617470640e-28,4.839056696209314024e-28,4.196412049603479204e-28,3.543385479049759226e-28,3.028861149362730645e-28,2.784120818694407248e-28,2.833757426623382863e-28,3.090914736883908193e-28,3.379104978873224768e-28,3.493378417029343459e-28,3.318109066742152306e-28,2.903378063971807388e-28,2.404084876995788315e-28,1.959026962778793773e-28,1.634639750529183519e-28,1.444578634666544256e-28,1.371196274202530419e-28,1.369120193306698492e-28,1.376953461113232600e-28,1.359331594795957553e-28,1.344205019718806471e-28,1.390997535871755290e-28,1.519142077342621592e-28,1.682586017433076315e-28,1.800462529625987923e-28,1.820692910676541384e-28,1.751723335181757815e-28,1.632699546830111575e-28,1.486171941311790633e-28,1.319344809413989212e-28,1.143937920126639576e-28,9.753317738852459934e-29,8.238498691017224811e-29,6.929298202687262685e-29,5.830367989503620166e-29,4.950086372133314064e-29,4.299647769259326833e-29,3.836560368493823494e-29,3.461843010934746230e-29,3.083404818293392554e-29,2.696993110909701765e-29,2.373615304723053791e-29,2.168537835375822130e-29,2.063088512447991458e-29,1.991628075802310620e-29,1.900273281516984019e-29,1.773993263057863629e-29,1.629359784190907601e-29,1.498035655483623600e-29,1.405632989061868528e-29,1.355122969615642825e-29,1.332960914187715549e-29,1.322390310801679610e-29,1.313033382407904787e-29,1.295577770326792073e-29,1.265927616531042525e-29,1.231844703393920822e-29
