name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,15.627746656779355,15.072341761236794,14.442911015473323,13.893861918681466,13.07431799123953,11.953752598895882,10.7849236229682,9.739756611640574,8.898850326229313,8.256073225787786,7.796488926655915,7.749552343115067,8.303017812989934,9.041269056216297,9.19803968794117,8.47582486952453,7.216396518110201,5.900141633648344,4.841232529973628,4.238923071620544,4.137860173691724,4.323044751153577,4.481746281710715,4.494226751170678,4.431118086329593,4.333036774783099,4.163401988568254,3.9247397292804465,3.6748105386150285,3.447535930196898,3.256295242164566,3.1400680087721455,3.1370936011982145,3.2409579318194264,3.398510635793379,3.521011350103516,3.5271920820535323,3.4049536819351207,3.2143449633934256,3.0277964828966333,2.8868902517478396,2.7855204649051686,2.676371994288887,2.522099686617078,2.338680477023847,2.1691176667801346,2.03554530438885,1.9336010204290364,1.8584102047665565,1.8060556883598344,1.7557759058287725,1.6758043232197672,1.5482696724239007,1.3843476711623932,1.2163657740151594,1.0757272065917396,0.9840280963088109,0.9459605866897812,0.9406560228473568,0.9344959663591832,0.9090420703405927,0.8715538667150151,0.8410764476193227,0.825661732765815,0.815389506050917,0.7940186386667524,0.7546520170621712,0.7030634055473428,0.6485325570362561,0.5955444227414098,0.543193331068575,0.48973228602364804,0.4362512723182081,0.3852794673610233,0.33747934081080255,0.29332995886225977,0.2553993093118142,0.22688511832869046,0.20890270305397052,0.1994858711080944,0.1937154166223382,0.18549270561206754,0.17150301399629134,0.15423158892826389,0.13917211730650264,0.12930995465143813,0.12359472352840188,0.11999181155340004,0.1169406451492407,0.11376236533328817,0.11043592329714313,0.10723578672704905,0.10431245193190389,0.10136239359434515,0.09796110535875623,0.09377781990646582,0.08867840489626383,0.08296212146839974,0.07763794528958048,0.07386138597511785,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,7.9107388434155705,8.099671088803582,7.489688947261539,6.640911579581788,6.034251937303158,5.623807757361331,5.150612513309584,4.53519200643468,3.8753966909620763,3.278358257779811,2.852533331411054,2.735465451934776,2.9306744613355784,3.1984598018959236,3.2735787974854285,3.112527646378512,2.840615882470998,2.5685418305135306,2.365572186416121,2.3260666896747604,2.505711318750591,2.771673871658182,2.8727091508017333,2.718696289009533,2.4928684581219014,2.4524403940415485,2.6552106718632613,2.917395358762733,3.0062926810924506,2.860476711062218,2.5957339179091474,2.348591216417096,2.177859417496086,2.0890979105825935,2.0746407194276326,2.1165965588829194,2.1854909891736876,2.27352752989733,2.4177757663579915,2.6274590860572355,2.805911928301137,2.825459558253351,2.6754964449125245,2.4747805346901566,2.324914943835698,2.2143593192324498,2.0683735576108324,1.8582508281745993,1.648396403882018,1.5252231860045002,1.5058137230544497,1.5385753638167057,1.559189939720449,1.5264116870569098,1.4324011808645323,1.3003088043441084,1.1647437329890726,1.043203174284313,0.9312176953312915,0.8275449412597757,0.7471539735375509,0.7033551083045906,0.6904717628436892,0.690735545895873,0.68749941407705,0.6702724004787228,0.6358046155480558,0.5879255660698488,0.5339592454450581,0.4823316917669953,0.43816367303236453,0.4003893025378564,0.36475229055190284,0.32955673354057363,0.2972079772366104,0.27117595425090585,0.2524477412621682,0.23918308414644124,0.2297636542765009,0.2222013184186221,0.214296541176132,0.20312031923287566,0.1882100627773048,0.17344124147848614,0.16404742666868166,0.16187535756592897,0.16418834225569756,0.16607382687904584,0.16345478929045978,0.15496403125075148,0.14217613388782696,0.12835498627128894,0.11645422044251064,0.10755946469372035,0.10126993167042908,0.09636175886494931,0.09142642364465511,0.08606253888686106,0.08154824277983014,0.07917733803472174,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,12.000378136934899,10.9896509168246,10.711039866452264,10.8882646920242,11.124145896173063,10.923261730023462,10.021262532186894,8.666137333653191,7.501972926387678,7.135318623292726,7.625695517876172,8.338869541574018,8.476732414452297,7.749884886291686,6.442635011273626,5.0076174580530415,3.7680449766840955,2.884680124367839,2.4095879357363956,2.3402955306556956,2.597151231141223,2.988265338142368,3.3227188638228182,3.5598383526588386,3.7206184980087844,3.7490449539567394,3.6439373300428213,3.6076402088074166,3.799873272211773,4.0455430195423885,4.050814768559591,3.8001914948416746,3.5809629740008146,3.6625436615037854,4.012052296671214,4.351388948863316,4.46640354444174,4.385578750566155,4.284839571364816,4.3293233199103796,4.546599804904749,4.76414005453994,4.742415189608947,4.400080972620193,3.8474005574896872,3.242082580174033,2.688934661906728,2.252410933197644,1.986792034908031,1.9080296630928637,1.971591985936873,2.1020304179013727,2.2171054752746073,2.241684599055638,2.1412616407974263,1.9423946200319615,1.7112172961405143,1.5075216676468866,1.3550802945820237,1.2481126060634566,1.1679430725081588,1.094361415327663,1.0194539516704608,0.9505032721443271,0.9008386367571242,0.8722440353536819,0.8492330913454332,0.8085405182153607,0.740541672938901,0.6591345475057654,0.587638769668666,0.5364987534526738,0.5007036473744317,0.47357564983486733,0.4542104183610632,0.4417704388031076,0.4319847033856937,0.42162304735865763,0.41015446398182825,0.39575693245277405,0.37506194101299944,0.3461598943119737,0.3105526653763576,0.2738804426891625,0.24445473972164347,0.2279320911840452,0.22274244167531568,0.2219867539314653,0.21943206827154768,0.21378251334204,0.20773132865254212,0.2036735760112235,0.20107976853087003,0.19777846702443397,0.19250847064361784,0.18556910777327282,0.17743976774892026,0.16836604452916787,0.15992879115361247,0.15455554095555793,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,13.307651281719874,15.105655544659562,18.074273602933275,22.6298314583453,28.581291265989957,34.505418001403925,37.99199673278592,37.19292497520317,32.39477408461125,25.749999835314327,19.725093363006838,16.232041789475492,16.324049607752954,19.200273810766014,22.011133009984366,22.16717262630871,19.521000002434707,15.756122875538178,12.520241944446818,10.473209657122663,9.441175593399185,9.01084775757671,8.964944678060329,9.193140462085452,9.481392966557044,9.650809333722886,9.781220148529808,10.102669660941366,10.615148953554016,11.016898875616915,11.161126139968031,11.337310134704413,11.85798968259115,12.566451536336874,12.892018605659354,12.370854371618348,11.083242104981606,9.548761061100631,8.265498930067952,7.457515481705147,7.1683983430447,7.362750231509094,7.864111187402626,8.30489957321196,8.270501893733078,7.638481656071354,6.720380659285225,5.945905826456189,5.50833514363556,5.363758701982351,5.381972508790199,5.41898749050433,5.345904418244785,5.086587414766497,4.653129259896794,4.1671336631202305,3.805649791137149,3.6485925817256035,3.593386283209026,3.469313429570105,3.1976064205264243,2.8286359284807188,2.476622806987679,2.218596049800563,2.0512360176647646,1.932811798717803,1.8369779522357086,1.75225174804425,1.6641944406495532,1.5638221670932895,1.4566034730930348,1.3479738936026062,1.2347261363393303,1.116242217933079,1.0019120110621818,0.903349934890115,0.8245437234158813,0.7613208778355981,0.7082833429862528,0.6625579951559597,0.6230971291176349,0.5881473100050696,0.5567765517121144,0.5317315989106829,0.5167160704206384,0.5103679177008819,0.5037908768375172,0.48526473798060993,0.4499591047785173,0.4029882265410534,0.35371378042472107,0.30824058470924603,0.2677100549075232,0.2312783047681265,0.19922190815972068,0.17276233000200128,0.15251584408211222,0.13777456682267997,0.12781904679023665,0.12223437762597884,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,18.07570369416519,18.14054957432026,18.365453004535226,19.49231306454176,21.09736106897141,22.55233275934114,23.492076546758927,23.536970814187214,22.487390655780764,20.701596710608253,18.961111688831444,17.99345135463015,17.945467289409535,18.11030913970339,17.44022668482477,15.581948043163868,13.08842268059146,10.70428783777133,8.926994743796595,7.982365484936547,7.745102326506471,7.849222455188935,8.024799815968903,8.146276900393474,8.056063522649369,7.690233246105763,7.361968131540804,7.536081092752144,8.284730628437114,9.256112219012062,10.064696977796812,10.482016647540048,10.481471330448844,10.245409992676462,9.928113269549295,9.454363470092325,8.71422803209152,7.839480264099321,7.124415959909981,6.783571324388135,6.9189847477771345,7.563137055913124,8.49037027911096,9.152519507610615,9.011189879713166,7.984682224441308,6.525192845091596,5.2512067491684125,4.513390530863129,4.250897622080377,4.166829099099852,4.002502439328943,3.6813332861815353,3.2796477070941603,2.925653875574488,2.724177681298388,2.704590761370596,2.776818258976388,2.7812839976126047,2.626214883260044,2.3532057784335847,2.0637765364104177,1.8249771990628794,1.6462878617540087,1.5155506291642535,1.4265370508516828,1.3680868555297911,1.3129054194138108,1.2323048899683626,1.1212842386935071,0.9995440223104767,0.8904245064527634,0.8021489253169,0.7275629730109533,0.6576872975222416,0.5929681589477297,0.5405647654255888,0.5019642612100235,0.4719675520935079,0.4474621807898957,0.4300847811856699,0.4191655765262221,0.41118541458174873,0.4057078322347685,0.4055664528960209,0.41110285286840687,0.41721366307511387,0.4157734972508168,0.4003149481809673,0.36956955908046885,0.3288684785171377,0.2871569946017887,0.2519522831871021,0.22584445197566166,0.20760357731157097,0.19396715174639756,0.18185427110734736,0.17033712402926468,0.16087979872037658,0.15464337663874822,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,18.424644416731205,18.402907089627213,18.869577019839102,18.635475759593195,16.973163643331983,14.23357257902499,11.687827716313024,10.432082863874994,10.723565006547405,12.414212318051995,14.922972728830876,16.80484189774388,16.724948155725293,14.897973445871134,12.712024792030723,11.16164852970397,10.263099867715543,9.683678304523317,9.226025458503104,8.769532206402117,8.243880480981451,7.675267019785074,7.0819914419702625,6.444965650109375,5.809590657163825,5.358163617489381,5.3857849067217245,6.149767901940316,7.5002583451927425,8.700480629963526,8.983388790014702,8.284721855309451,7.286499623154865,6.805389386036936,7.1125266352495755,7.771430792250249,8.160825641000114,8.04771526482595,7.583634407160514,7.001412354711252,6.435587393016224,5.901248935454503,5.335317805890927,4.73373856603469,4.17340437566936,3.7012965357063194,3.2855031910293095,2.8997002018645452,2.6049887552123985,2.5104512999975004,2.6779094338189835,3.066218158609488,3.512510075216793,3.7825996679604126,3.705400841934843,3.2934872656320096,2.7133285492985597,2.1556006968230723,1.7370512182402449,1.4901312079983755,1.3924910931636851,1.3823925759714553,1.3808041030475364,1.3411338059230875,1.2817233229968459,1.2449203448082538,1.2352253455807518,1.2147902391169474,1.1513518503487519,1.0499455509452342,0.9428493791251715,0.8553240073230183,0.786656648159218,0.721455795141451,0.6514436045088189,0.5794951631197209,0.5126550660975665,0.45628261612469545,0.4128743796597492,0.380936190904645,0.3560751683813945,0.33237462797844836,0.3069501558326325,0.2824342695775127,0.2643099943379741,0.2554923432181926,0.25388341253983643,0.25365111169391297,0.2484667412331482,0.23524772528913593,0.21616778226641578,0.1962823486979401,0.17955950065755594,0.16715115536932915,0.15817760533555777,0.15089252956436078,0.14400246998898383,0.13725123614985377,0.13136812040279322,0.12664806772522483,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,38.15029746139082,39.826333939843806,38.12764689672723,35.4281747237496,33.146605447713,31.504601626385398,30.125940407445377,28.511555278374228,26.415851392759386,24.10711160679054,21.939912882419502,19.71236657735362,16.973104901968455,13.918519660408203,11.343106979603517,9.72907796302067,8.831470745098095,8.200735150134825,7.7812229008073945,7.813798799854924,8.445717387776352,9.630119681239297,11.033423884360852,11.892617139799224,11.454959421183368,9.697394434757765,7.394090597832733,5.441057605011462,4.31200222237187,4.0861694078424735,4.582908211342049,5.3816172145573935,5.982019754835992,6.148843420092104,6.017416710955485,5.836475677313799,5.740016547116794,5.739781467865104,5.734545552992118,5.547552991944948,5.116708261956088,4.595635938931616,4.175189353943588,3.9331948520921043,3.8465141031664274,3.845271845105878,3.843401711063622,3.8101970272691674,3.825096916945324,3.998861909073599,4.365934420467607,4.840236149495686,5.207125446466792,5.229293974679196,4.8418212679643995,4.228701778081155,3.647060374518518,3.2112219679702654,2.861948186489763,2.5123413682145355,2.164378184603536,1.8844596619724925,1.7061948462547145,1.5987233717480673,1.5147092317553814,1.434528013463389,1.3632527853542253,1.3074687739128081,1.2632800041092136,1.2225086065097628,1.1689982745867584,1.0823859262888713,0.9578234388160161,0.8159320641108337,0.6906786662678706,0.6089390988000569,0.5764059817457489,0.5752955919038363,0.578631147484516,0.5692276465151802,0.5455310025497861,0.5131831228528274,0.4779019923065915,0.4454510810113896,0.4212766200015348,0.4068434093240498,0.39766946859169233,0.3862692830309173,0.3673579452063186,0.3415293352107038,0.31477770715559933,0.29336090330135856,0.2784318096143021,0.266949422440911,0.2563462869877937,0.24704907596845,0.23995778361860043,0.2345882081534313,0.230312913464848,0.22743785575909425,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,8.504309944650963,7.773639351865132,7.622549035121077,7.815908857354207,8.276245409882678,8.83867970845338,8.978050484692707,8.33951996048943,7.217742565667022,6.1943517007702145,5.559154660234982,5.276132976133128,5.252260344323629,5.359231098682909,5.35132320358571,5.032888777368055,4.4346512377767455,3.7351746066429747,3.102843239436148,2.6454737620402344,2.3977019151521772,2.287498768452208,2.1617554339550433,1.9181330092731894,1.621825851272792,1.4430329298309459,1.4773107202003068,1.6695887588939902,1.914222183602454,2.1561036100937905,2.3682231410756582,2.5098979430057358,2.5612033800784855,2.579439068199429,2.682950144597699,2.9382549717170523,3.2493268403984983,3.4181533633916286,3.340826801021432,3.077884098302764,2.7454981184065286,2.4320914981452755,2.1889391317959177,2.024961873428468,1.901021047173113,1.7714224356140365,1.6247187875229252,1.4807175107862656,1.377408674682033,1.3551464780461546,1.4349999589078455,1.6029248772785836,1.791633283416515,1.8909052597306801,1.8156030434724149,1.575871126822544,1.2679303612364212,0.9989035734315208,0.82342179406121,0.7374474191249689,0.7078960075444294,0.6999383538089761,0.6893664717513975,0.6650029492170637,0.6272975858965393,0.5852556606083125,0.5484691512383112,0.5183174740664237,0.48834614177831187,0.45288106326710953,0.4127854606545637,0.3725466613658725,0.335078410730794,0.3016055375749687,0.27412343645835147,0.25405222305220404,0.2394128831693908,0.22582687815376537,0.21082951612314368,0.19524285189274249,0.18062946963392565,0.16675518821151886,0.15300475484109333,0.140841451269705,0.13306909344699008,0.13087066105428713,0.13188776564335947,0.13151752219597032,0.12664057012552096,0.11805762382844405,0.10897606989350857,0.10170565458019476,0.09598931609777667,0.09027580469458515,0.08400732241613998,0.07838776243549676,0.07474884552331179,0.07304694918746105,0.07248164053343123,0.07251187828764917,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,37.11325673848195,38.1692714174325,37.80144728006507,35.843307275162125,32.40373855167896,28.15171513485399,23.842913980947557,19.71187049295375,15.71212129732365,12.185457841357934,9.869320964200398,9.231088832791574,9.947392824122774,11.074803693224396,11.72430004384746,11.685079422604918,11.549724078460343,12.101151640205272,13.23038647747244,13.80706822877565,13.024177927361459,11.36966280000607,9.922324155849543,9.13933350472828,8.77793667686194,8.62306720756941,8.786597866641193,9.297087653218032,9.783096287535216,9.773634547444999,9.199627791368352,8.491853634727867,8.17418862404882,8.434493648092008,9.058965005905684,9.620843445244667,9.762045002345694,9.402068363769308,8.676665173061341,7.7829794712430065,6.934963463743377,6.355869425540711,6.090423827534624,5.919147267988446,5.553111163468636,4.924348630416594,4.225866228112792,3.709094946592687,3.502375507831063,3.5682811684754085,3.761955195981812,3.938424723008321,4.007592282546591,3.9205286976338725,3.674413408186507,3.322463882182722,2.9427300480925758,2.602421123588596,2.3577573294667284,2.2432380832088383,2.2310289786713686,2.238153510181571,2.2026658824441445,2.1241488151221373,2.015462224039767,1.873755563357799,1.7035306331076927,1.5246936736010155,1.3527860450407379,1.1964198970447204,1.0688576138211323,0.9828964221880344,0.9315232767032413,0.8866911477203803,0.8226445623909145,0.7367071645476784,0.6467181574864946,0.5744413172471601,0.5322036993871005,0.5190756581019714,0.5236374753105336,0.5305279554429768,0.5306157698087886,0.5268885419702483,0.5261356073401445,0.5284098277005429,0.5274912915035472,0.5167141000316854,0.49059008981673535,0.44868534252783093,0.3973910086320189,0.34691128904494856,0.304530160515087,0.27048947118779376,0.2424217484019301,0.2202656168994599,0.20514924416097507,0.1956998189230412,0.18911827632666617,0.18437577725582258,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,17.10804385300965,16.303340719374106,15.828673804086032,14.611788354047306,12.448018634875503,9.930262767659539,7.951992865040638,7.1556586079667595,7.520069931744723,8.590572518423585,9.864665116958081,10.778571021548967,10.837384442715203,10.005908915257695,8.753989055877149,7.685940247996917,7.1182077630412826,6.937678744161793,6.885566326326139,6.8845742503717045,6.953018771483468,6.940237378817692,6.586887944058636,5.822769744154043,4.876645019209846,4.090608593701468,3.7498633137976642,4.032468203855468,4.874356570217785,5.872262443952503,6.55779652817934,6.794148161297407,6.830484703238978,7.047762513813998,7.56520698522835,8.040227965088299,7.997019011514104,7.333027252646553,6.36925343159413,5.476250060846929,4.8027297356324,4.349792127390365,4.117978858630268,4.0550967591093245,3.9753143705256195,3.68681458680189,3.1807169103425617,2.62717264058443,2.2083016050429376,2.007938156321743,2.0454882985166325,2.3063635646931364,2.6767700045712797,2.933240311116798,2.887860473272444,2.536796479794519,2.0375118055381836,1.5705385918723793,1.2318498987070863,1.0221588518015656,0.8986765523972815,0.8246206354939731,0.7842348904054859,0.7720251120293266,0.7784488270180445,0.786060315867743,0.7755889946956915,0.7352102869984274,0.6679053684056472,0.5886822082280005,0.5137155990735036,0.45129359488239656,0.4014635543578742,0.3616480265450942,0.33109327977622466,0.30959568159985823,0.29460559958867677,0.2826919477172594,0.27215476760677293,0.26270301174348143,0.25254031855290965,0.23906044240673266,0.22177100394672455,0.20397999752425655,0.19010728228294688,0.18181924420878037,0.17758767192837088,0.17543219371863267,0.17428391415492356,0.17314925387098276,0.1707884697557875,0.16670907674217328,0.16166568850534638,0.15711023845894895,0.1533967451361691,0.14929339205741046,0.14327917725468486,0.13555116404344486,0.1281511594097115,0.12341147777462559,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,8.20606774661191,6.862641074952692,6.253825914904807,6.040302596500323,6.186704413051984,6.605778943764827,6.998299050612605,7.130154074218159,7.041526139176137,6.908002310946643,6.812296000185152,6.7646631081942745,6.884515409070588,7.247758536880393,7.61517250115318,7.567238769184481,6.880006162011317,5.727102725364395,4.545141928258697,3.7279719278611196,3.3905826091859943,3.3539068107766585,3.345728663282752,3.2542391494657266,3.1723000446134755,3.25549630930401,3.5855763198268558,4.077199574411041,4.498481277010742,4.639649179645654,4.457486424242168,4.060313553796855,3.610174488079473,3.28316346676123,3.220795152119184,3.4046751428978097,3.679922903229153,3.958169106124896,4.258287761250264,4.561029108523079,4.744334350868319,4.694713071407863,4.423271984372111,4.065403556001496,3.7522258883677067,3.4999745214244706,3.2364807031609635,2.918151879745913,2.5826639384855183,2.3042427806110033,2.1347204155958486,2.0771358075699258,2.082893486921788,2.0619031232822413,1.9267649953760049,1.661635779672223,1.3455406517808086,1.0909007086721154,0.9597859057343592,0.9401382292359051,0.9805817191824865,1.0277251482521081,1.0466763342088852,1.0315415769069256,0.9962318510587134,0.950912665063189,0.8915406581621049,0.8149033138630151,0.7337131157773722,0.6669378197915119,0.6177161178887984,0.5729025842497785,0.521346922806971,0.46440498996059093,0.4109671848467969,0.3694148857487366,0.34285881668179535,0.32925373003390057,0.32330510086189135,0.3180684894732428,0.307831909756544,0.29023501907038624,0.26722449811986243,0.24423206040487314,0.22707952244246304,0.21794878916442528,0.21432244338527737,0.21217619426776096,0.20871222307735654,0.2031331524855993,0.19581541485703255,0.18704756477441295,0.17686065742659415,0.16625798209992287,0.1573460331284225,0.1512923718004005,0.1467832260411249,0.14168997647569687,0.1354213468683769,0.12944733916862922,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,3.893202217693914,3.044390547677759,2.678124926869525,2.5910599374110164,2.615213778369672,2.68450765248924,2.816303193071284,3.062996102731885,3.428440352801878,3.7836162451280426,3.897831177748271,3.6328449834524723,3.09728085201738,2.551373772557324,2.18286615628299,2.030411490652967,2.0395281503594487,2.1041479280903688,2.117579948833607,2.0550381680958982,1.9653487043089957,1.8657781372676332,1.7228715357896254,1.526648291261157,1.310644132641485,1.1269134277248898,1.0364206276917145,1.0782854681452463,1.2076052731400015,1.3080381338985627,1.2893694907068103,1.1606675910485051,1.0101168868895987,0.9227200544256946,0.9208840953892569,0.970359152545294,1.02377907181432,1.0579684235539064,1.0822792292574595,1.1124805144977055,1.1485052289758062,1.1864012484464423,1.2249735785707228,1.2444176534973201,1.2186030770989253,1.1626244556035819,1.1421024703348166,1.2201133291957316,1.3997176804163511,1.6291069115089072,1.8661230556524446,2.101077037752063,2.2886611575907994,2.321551726435515,2.1327413619944715,1.7865077095745132,1.4290105143461944,1.1644133582953216,0.9965852435006077,0.8758561456743854,0.7656787743801983,0.6628089942644348,0.5777593626249988,0.51360317210894,0.4646730173014339,0.4269211734201691,0.40051691743030404,0.3818735021208234,0.3614095737347244,0.33213262033796687,0.29586054008351964,0.25946725901504825,0.22788521033067227,0.201914091128459,0.18089112306214808,0.16446913893055093,0.15335988963451497,0.14865400834948442,0.15008227788666417,0.15485176511076099,0.15814109109429494,0.15534912787975527,0.1451912831955688,0.13077689344374588,0.11703129055107381,0.10739116659986712,0.10278850353073367,0.10265903670670486,0.10524985946299237,0.10792708118478632,0.10829252247857844,0.10572819971576361,0.10154367892107864,0.0974734688788948,0.09416802911690723,0.0909872090551701,0.08697682995597526,0.08249212946058695,0.07905430854565379,0.07775724233006762,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,6.189371135851575,5.0704469175469,4.22087257072473,3.923892262370326,3.9656089979710027,3.962409590475444,3.777455459733709,3.4599465713691124,3.0407530498886697,2.6014492642895064,2.4031359149701084,2.7146919798888436,3.469211732183811,4.218441441432464,4.540105581170065,4.412425157450622,4.108617331240412,3.8184920174546364,3.508208256795398,3.1068939364748687,2.6856552754305336,2.3696342460785464,2.185034578834353,2.0799349017019684,2.0549638647096797,2.1803384213870367,2.4520559098188746,2.717315524646667,2.777737232823495,2.5540109356323484,2.14235101144859,1.7247667221181082,1.4527771081846366,1.3974581756205207,1.5469753814096392,1.843680113971064,2.218786352451599,2.5985794441081005,2.9096433239042034,3.0734157244190667,3.0199603625296847,2.753511080857909,2.3879005687622232,2.083225669632705,1.924014817599707,1.8648610673956103,1.7943443408706317,1.6474172780931025,1.4568456038293547,1.3020540139067551,1.2359824006230475,1.2618108219534323,1.338169878764326,1.395462491546249,1.3679611338961168,1.23463657448051,1.0349378118878338,0.842507380225843,0.7122056264352856,0.6538534020814413,0.650520025680592,0.6855444545617169,0.7446498891189879,0.8072420278657141,0.8478021153929162,0.8489373907485533,0.8100632667830279,0.74271639979905,0.6624894755332854,0.5829565248872891,0.5102403264357793,0.44468391314930333,0.38822118451599,0.3449034837332081,0.3139184985504316,0.28968125464136635,0.26867785719938725,0.25167033109067455,0.24047974111982248,0.2333120775554988,0.22531873995741689,0.21226907542656287,0.19504790072196423,0.17900776794868434,0.1688687419318275,0.16554448062990199,0.16708825121878484,0.17042443046051678,0.1718582935302831,0.1683774939795455,0.15996177238022094,0.1494556056171289,0.13962141940627965,0.13106470363343817,0.1233959204963392,0.11660693623185124,0.11103159699452415,0.10699852531772593,0.10470930921714965,0.10386423494370504,R,C,RC
