1.572343084240301913e-27,1.226851145587291078e-27,1.042360722472867352e-27,1.005373468907243535e-27,1.027455235974540929e-27,1.036596061128638798e-27,9.994428514132086580e-28,9.215650708571732566e-28,8.530329143153838116e-28,8.400722379042332050e-28,8.547730411070205728e-28,8.205435380647457326e-28,7.127143430191704070e-28,6.005226172093047382e-28,5.794370884638746264e-28,6.661066496535361382e-28,7.766304817530967915e-28,8.215667749199797685e-28,7.960960646097018827e-28,7.557549273451202340e-28,7.327313485105271947e-28,7.146111490735754017e-28,6.861685837038145361e-28,6.645345407489169320e-28,6.869091447235855778e-28,7.598152132109768642e-28,8.343084435294848138e-28,8.493659354074988781e-28,7.885239785337475129e-28,6.850783887328812820e-28,5.852053866364856387e-28,5.123830691088946133e-28,4.636768873159109539e-28,4.302971476749209561e-28,4.102862431104216693e-28,4.065462352366570974e-28,4.275559377038790076e-28,4.831475851764865634e-28,5.691581144909161046e-28,6.604375484195899270e-28,7.198955705081969141e-28,7.167537717264556435e-28,6.464457393516725356e-28,5.375399994845861400e-28,4.317037288017465653e-28,3.532244589014960740e-28,3.000436046154498070e-28,2.601331758928409114e-28,2.284113417814511571e-28,2.067642235622440350e-28,1.946437069572386962e-28,1.865677332868848172e-28,1.780596822767457240e-28,1.692393238793937185e-28,1.619102206583249125e-28,1.565828995149484865e-28,1.541086466844472390e-28,1.559004779883000078e-28,1.611696910783134285e-28,1.660834696789226446e-28,1.665981667568794962e-28,1.621565001941933989e-28,1.569324287730928552e-28,1.566909943894660803e-28,1.641765818767850982e-28,1.776884932262506125e-28,1.933874657856509462e-28,2.076266433701152635e-28,2.166680947028501130e-28,2.171653961447619610e-28,2.081687968049818090e-28,1.917645348303633535e-28,1.711005525438817933e-28,1.486470029587207905e-28,1.260821472245928665e-28,1.053111206455833244e-28,8.796552844185369473e-29,7.423968315246332317e-29,6.293308420798801009e-29,5.298150412922866345e-29,4.431920897768320406e-29,3.725256502124254942e-29,3.181557066516554403e-29,2.799257429469836801e-29,2.569176196483387046e-29,2.440111380847992053e-29,2.334694488688517393e-29,2.210232972529794495e-29,2.069296914924721137e-29,1.930153225525186597e-29,1.798802639566919617e-29,1.672741473672568971e-29,1.555755589280013892e-29,1.459092269721233359e-29,1.386269672042043580e-29,1.327337906630385141e-29,1.269312068474295773e-29,1.212708288339869462e-29,1.166561553638676015e-29,1.132925201218995602e-29
1.710396767015467153e-27,1.714969621217032006e-27,1.823619585994291546e-27,1.830900476140423271e-27,1.630168548838792523e-27,1.350709213852491210e-27,1.181534254135553420e-27,1.146668134308549457e-27,1.115682394494873736e-27,9.914819476308539066e-28,8.118594558878426850e-28,6.705678865558558525e-28,6.141473753628322672e-28,6.305159616780883880e-28,6.842303269247971233e-28,7.431260004220442888e-28,7.987639892907830417e-28,8.588983501686833927e-28,9.089925981813470829e-28,9.126211480894986592e-28,8.577743054058483083e-28,7.722681290505044162e-28,6.946731035524080416e-28,6.446064847670528899e-28,6.123237482313705080e-28,5.716416512293348392e-28,5.047910106857653452e-28,4.235462525716853203e-28,3.627757424067990912e-28,3.445915981947987514e-28,3.588807159090827162e-28,3.820671573769916280e-28,4.030639160897971603e-28,4.194013018243522448e-28,4.285605361126208883e-28,4.329394619441167027e-28,4.361863340552400063e-28,4.329011785966745620e-28,4.137482401273878547e-28,3.793988220246109914e-28,3.423516112566158791e-28,3.187233309583717717e-28,3.169469222534789319e-28,3.287896528689860959e-28,3.350818139551653845e-28,3.237355146315962335e-28,2.977502374634102500e-28,2.675768662160037260e-28,2.412947481558874956e-28,2.211689783859097937e-28,2.045392013543313418e-28,1.867445538016071824e-28,1.660685671097887038e-28,1.460336297244530392e-28,1.318451003353815791e-28,1.255315677382830768e-28,1.246952878543600808e-28,1.245432128344782359e-28,1.211683219277312952e-28,1.138107156097721493e-28,1.056915154269401350e-28,1.031299233204685789e-28,1.106588706465887106e-28,1.254737232883216246e-28,1.393343396679010150e-28,1.459844784241036131e-28,1.444201490099559823e-28,1.366455691693942962e-28,1.260349275885499246e-28,1.177006192463750524e-28,1.164299114203610971e-28,1.214516396532469789e-28,1.252899087047839591e-28,1.202148193267958989e-28,1.052943224957574754e-28,8.579763176631493483e-29,6.746920039612755549e-29,5.297310308042441343e-29,4.245202277615474123e-29,3.539075008366135111e-29,3.108760772097577310e-29,2.845169042802752419e-29,2.613335601659824236e-29,2.340533290713588764e-29,2.054391291349532740e-29,1.820909647941752245e-29,1.669655664985926273e-29,1.584445525498720670e-29,1.526860759598660300e-29,1.467810199190158849e-29,1.404363995448107938e-29,1.351486211085355572e-29,1.317281150140925613e-29,1.292229028552179959e-29,1.262696092502810519e-29,1.222346695734772904e-29,1.172965477511041042e-29,1.124105673990612620e-29,1.089458284141808904e-29,1.075114669479666586e-29
2.327163147073385677e-28,2.394765963837639546e-28,2.840170000081238993e-28,3.316505055215353332e-28,3.470659599134196955e-28,3.397414198264335212e-28,3.399487483607805996e-28,3.508930292178964987e-28,3.466841885656760799e-28,3.107551364013078992e-28,2.579602031479559595e-28,2.133704369084381800e-28,1.830224752472036894e-28,1.573151444032312755e-28,1.338512138358456908e-28,1.243806267693689005e-28,1.400018356896022451e-28,1.754612131223593437e-28,2.097669352002594371e-28,2.258111329779965224e-28,2.269935236851903958e-28,2.282261816247151360e-28,2.365508841934790769e-28,2.461945554882399438e-28,2.458557601847498695e-28,2.285983734485436460e-28,1.964269905427320328e-28,1.595798522277249705e-28,1.313556619655856823e-28,1.197039770378534819e-28,1.206654817591771806e-28,1.216188102757677517e-28,1.144620778798995887e-28,1.029761169255716272e-28,9.667362497324059096e-29,1.005473580528719489e-28,1.114634152652531658e-28,1.214802574330475638e-28,1.231172218320807547e-28,1.140782900233730082e-28,9.826888987940877342e-29,8.217541881216855743e-29,7.036584217899641937e-29,6.408680982155089263e-29,6.200408159035867611e-29,6.174633031495679027e-29,6.152861009213475592e-29,6.039132837468496884e-29,5.754350581065634505e-29,5.271458955646521839e-29,4.693140673223435255e-29,4.199750843501927200e-29,3.911102091274891361e-29,3.812874671990378703e-29,3.801272603971113687e-29,3.782613276599830144e-29,3.715307539530158253e-29,3.602926588397069886e-29,3.481061791725032428e-29,3.399375443407499387e-29,3.379168878379844905e-29,3.390613590130785815e-29,3.389658390099721784e-29,3.376440874811767012e-29,3.387102925865993848e-29,3.418116158564596455e-29,3.404933071270095040e-29,3.305019250731385035e-29,3.181279554679620574e-29,3.150365303079458814e-29,3.238803772995966893e-29,3.339406815494543299e-29,3.316033754337942068e-29,3.117668597645618367e-29,2.804091835692495946e-29,2.480800188620585273e-29,2.218481567763232380e-29,2.018913268533072134e-29,1.849461378588026657e-29,1.691815533465252580e-29,1.540969029166617624e-29,1.389744822544490414e-29,1.234966166039303311e-29,1.091156390890384963e-29,9.838810001308286482e-30,9.261117333228044000e-30,9.036151594298221850e-30,8.900256957855989062e-30,8.736016710477846534e-30,8.592058469938948358e-30,8.486433619683182736e-30,8.344066927437745336e-30,8.127680100350162572e-30,7.924702886666703184e-30,7.849229834081279173e-30,7.904507667962043344e-30,7.958901518296450558e-30,7.885761492813651546e-30,7.684476834427508500e-30,7.450263169570337689e-30
1.055103890871004886e-26,1.249314316359734990e-26,1.642586452460240159e-26,2.097775964225944999e-26,2.493129279752029778e-26,2.836331407468883387e-26,3.126643505060000166e-26,3.228847951197702329e-26,3.011698254181032467e-26,2.555023513813988011e-26,2.120820132578152268e-26,1.893158707175765175e-26,1.823461351464409715e-26,1.768587718890101675e-26,1.664218666179513373e-26,1.553504590665566337e-26,1.536891972344001558e-26,1.671974585340109297e-26,1.884524731701119092e-26,2.034253289423864594e-26,2.070661822245193141e-26,2.045165161425457727e-26,1.987437171754893419e-26,1.869756320693373954e-26,1.677136915293297256e-26,1.445825816868396694e-26,1.226124726999558638e-26,1.048687951788576581e-26,9.270675888846489875e-27,8.705637581809314892e-27,8.737208499606362391e-27,8.941952316666514705e-27,8.716733795271339673e-27,7.838664616138704476e-27,6.638031841042082234e-27,5.573794401262109775e-27,4.806699475574979305e-27,4.241199760367177720e-27,3.784917831963209493e-27,3.419333061179114359e-27,3.124427052176380582e-27,2.852583624670004676e-27,2.555630417351543938e-27,2.207764188241696139e-27,1.820547074746684507e-27,1.448632726489375405e-27,1.157371938941391768e-27,9.844769123729092063e-28,9.286692184851116571e-28,9.475622487397692002e-28,9.795353115355740901e-28,9.914887175422485244e-28,9.956837243172077776e-28,1.018736562226899751e-27,1.064939471757379364e-27,1.114281441518363761e-27,1.138443482087560487e-27,1.122106559612750044e-27,1.074281441714143270e-27,1.020518535391979382e-27,9.796636118282068458e-28,9.524037683155172795e-28,9.328755695174440078e-28,9.223580147293831025e-28,9.222487062003132930e-28,9.225585400503720463e-28,9.081765310932668554e-28,8.682119605950715299e-28,8.007815648044842869e-28,7.139211564128244121e-28,6.240639561879704870e-28,5.468584557466904361e-28,4.854929065642528413e-28,4.306102119422382657e-28,3.734806738897071412e-28,3.155728568427278140e-28,2.658226130132816636e-28,2.308982373018910384e-28,2.102507370810384205e-28,1.982112250522609884e-28,1.885832145485384861e-28,1.776743625944626773e-28,1.655459315609907224e-28,1.550141498509056193e-28,1.488883115728501099e-28,1.475789473441944707e-28,1.484099773768804904e-28,1.474132748167813538e-28,1.430404680175753209e-28,1.376839723898544719e-28,1.348629049963032146e-28,1.356594754107335567e-28,1.383551685116572644e-28,1.410647941489238595e-28,1.435791839739292851e-28,1.465821687091289419e-28,1.493480314738460418e-28,1.497631066735479289e-28,1.468191239430645853e-28,1.417108272589422756e-28
2.603470484148418470e-28,2.324931812116497390e-28,1.976073304949940704e-28,1.725539658904425447e-28,1.649655972919138653e-28,1.715391718201346334e-28,1.803634047099201112e-28,1.794839673800778006e-28,1.664509461843493763e-28,1.500754319292572728e-28,1.425143173255456163e-28,1.477851500787718107e-28,1.570838247764676643e-28,1.581926355400709703e-28,1.510031128703313233e-28,1.482241834309966101e-28,1.577915702705950957e-28,1.728015623103243033e-28,1.801154698917839303e-28,1.724663099512449703e-28,1.538357099172671428e-28,1.342310917546830480e-28,1.198540964954175763e-28,1.103743818643116716e-28,1.036362076244187188e-28,9.917532656714895024e-29,9.637910052734400194e-29,9.391858816486066573e-29,9.161056851712145697e-29,9.024815422669982344e-29,8.890213870293760386e-29,8.545715759919485873e-29,7.982098699607405322e-29,7.499594856498994084e-29,7.448809689209041928e-29,7.921418504383383746e-29,8.670785984415330312e-29,9.270438979430193817e-29,9.394802253195406897e-29,9.143826623752479009e-29,8.878539133238887010e-29,8.745549389783111727e-29,8.557620813676550144e-29,8.155221893685545734e-29,7.580789033189569646e-29,6.930272523584125882e-29,6.262676720671122786e-29,5.638803253261169138e-29,5.119003098272316689e-29,4.719295718943376897e-29,4.415025190863978879e-29,4.199411028713452135e-29,4.098207293588715410e-29,4.093294565134354448e-29,4.097961177847880250e-29,4.031200432065130726e-29,3.871384363813409589e-29,3.629560604662282983e-29,3.346132850054451551e-29,3.101099986576394073e-29,2.948511744856027274e-29,2.857081373873490190e-29,2.769470928876214033e-29,2.682975255975419792e-29,2.630573206813175951e-29,2.626406928197773031e-29,2.665888241994776793e-29,2.747740328326034080e-29,2.863110727995317782e-29,2.971317505666133981e-29,3.021939523740408706e-29,3.005448108362872596e-29,2.950448384347713774e-29,2.872404190368508706e-29,2.757673317342012470e-29,2.592261056654553338e-29,2.383013613384806365e-29,2.152170919692482693e-29,1.921482530633921124e-29,1.710405562886623811e-29,1.534245326955839387e-29,1.401755454946490736e-29,1.307767118904412059e-29,1.238287764327389585e-29,1.182512083622622744e-29,1.135509997814815522e-29,1.094075475820606762e-29,1.059569110799469218e-29,1.041834726337236831e-29,1.047615837362941378e-29,1.063645080130442450e-29,1.063335838341248450e-29,1.034198622433785140e-29,9.873512106378040349e-30,9.443168728485095864e-30,9.168292867017967515e-30,8.991461170527518458e-30,8.811648756661659742e-30,8.633029649907980664e-30,8.512566077106879543e-30
3.091795979259389658e-28,3.280984573234759563e-28,3.056587062962884680e-28,2.504626349180838585e-28,1.830913373487523266e-28,1.276293953289035238e-28,9.894310265629605307e-29,9.718113770105247267e-29,1.112678033665644202e-28,1.263831293630089745e-28,1.322349110260654616e-28,1.299722726877098147e-28,1.295077699853856104e-28,1.357389879573573276e-28,1.421822294730747284e-28,1.393891539295042346e-28,1.244437528615694318e-28,1.027633863544800800e-28,8.356108946090965073e-29,7.367800857500668905e-29,7.348134531600719954e-29,7.866096575297430432e-29,8.407702834019692713e-29,8.654912192706595190e-29,8.620802819894034670e-29,8.512275035266647276e-29,8.485275879956649073e-29,8.602192320281826830e-29,8.848669895923413168e-29,9.089519623334438160e-29,9.147902648873822901e-29,9.239580889182652799e-29,1.004392243383344460e-28,1.182641214419569514e-28,1.374493942343048679e-28,1.466319000684330280e-28,1.435479402129007788e-28,1.333028485832324841e-28,1.200742701932719654e-28,1.061142743790856755e-28,9.365542040695462309e-29,8.386003924854912476e-29,7.633981323682724759e-29,7.103919941423447839e-29,6.881268140235165826e-29,6.918808136386245584e-29,6.970408001519115433e-29,6.823434636362212100e-29,6.479286636951885978e-29,6.077291332062099936e-29,5.715255034712028972e-29,5.416243541252454556e-29,5.227286272564023039e-29,5.198472838490799208e-29,5.268224155547417835e-29,5.267078873375406254e-29,5.076769665936976755e-29,4.725979096797723011e-29,4.359605360572477225e-29,4.157387971481920800e-29,4.228500064046272213e-29,4.515438821177640235e-29,4.811612192062284610e-29,4.911873161746969570e-29,4.757437045308974379e-29,4.450644141739581241e-29,4.153791920632651021e-29,3.965247275128811282e-29,3.895843668331238659e-29,3.917480475334274038e-29,3.994890791789618653e-29,4.077283503373695715e-29,4.105060866122933705e-29,4.038116484945968416e-29,3.867675869513547620e-29,3.611783658621247949e-29,3.295319308841623527e-29,2.939701372056768384e-29,2.579365598128089577e-29,2.267615570326683549e-29,2.043984238985930082e-29,1.900641260918722103e-29,1.797645387465196669e-29,1.708602807520195286e-29,1.635989920423327859e-29,1.596013103168947342e-29,1.605703005442475431e-29,1.665901576975823143e-29,1.749267932146954222e-29,1.819605345261421118e-29,1.861264267116248312e-29,1.875153179852291458e-29,1.860613517945166243e-29,1.822186599316798450e-29,1.775956903179041242e-29,1.731392377079442524e-29,1.683809199227391469e-29,1.633401726589925298e-29,1.591715082443275452e-29,1.564407640297796445e-29
5.891591052176012825e-28,4.624621912728135758e-28,3.900334154626449467e-28,3.743543889221571249e-28,3.919224766983330143e-28,4.260977659252480135e-28,4.663552421056868360e-28,4.891855901630410981e-28,4.682153938279444072e-28,4.030447167891310457e-28,3.215987911537453834e-28,2.522407419606849599e-28,2.064246461352601615e-28,1.876750376890551333e-28,1.990418903609975575e-28,2.339510183316019508e-28,2.692039249617996181e-28,2.786601390756711018e-28,2.553464509685966533e-28,2.141500807433648976e-28,1.736302386512316976e-28,1.432905763511807156e-28,1.254648937000854219e-28,1.201582923967912881e-28,1.243694102102171919e-28,1.323133488896541974e-28,1.378651373074592746e-28,1.362303991782951404e-28,1.255307650660806169e-28,1.085734766965534566e-28,9.147346714684869570e-29,7.979736507094310694e-29,7.746497473257364472e-29,8.987220963944290727e-29,1.232040496820762823e-28,1.745350328191120375e-28,2.241376704210263658e-28,2.463002820419514920e-28,2.311284468794033300e-28,1.925242540304148528e-28,1.540879141081287820e-28,1.311684330175144936e-28,1.239858451026363205e-28,1.231148852491056291e-28,1.190351522046402735e-28,1.084636635629544118e-28,9.437450523301524982e-29,8.217516240652535602e-29,7.591410681491540165e-29,7.657063809242320179e-29,8.219021113107972034e-29,8.903798537109885930e-29,9.385957520152467092e-29,9.565388889006153529e-29,9.481709469347111973e-29,9.086438779140669831e-29,8.296460132010560639e-29,7.246238032460675551e-29,6.293830414645850434e-29,5.709294753788536205e-29,5.451983073436615148e-29,5.287003736829970415e-29,5.059587241986323417e-29,4.802034865999853960e-29,4.595519452408368396e-29,4.445468596696451703e-29,4.334627965940726255e-29,4.270466242360360643e-29,4.231188486937059751e-29,4.138349597769451226e-29,3.936727220418429039e-29,3.662386926624981196e-29,3.402735943602472147e-29,3.225596141849525115e-29,3.162625707322182961e-29,3.202424158708408562e-29,3.284550827904361599e-29,3.325209970156388500e-29,3.271444618033136849e-29,3.126395857747595189e-29,2.926241733193102641e-29,2.713247689145870823e-29,2.532577704038599171e-29,2.422298766266729721e-29,2.389206437893558077e-29,2.406277015925676175e-29,2.434558527956372236e-29,2.438949483471563472e-29,2.394275226579930000e-29,2.294894797930353592e-29,2.166986156918574376e-29,2.056247185352953005e-29,1.995175997977974092e-29,1.983272090051677919e-29,1.998293435351511925e-29,2.011334775997565208e-29,1.995417342536447843e-29,1.939478046249447436e-29,1.860565072034506329e-29,1.792611951238391969e-29
2.845524604156071341e-28,2.446193420274961484e-28,2.095739980965732563e-28,1.774702873281197676e-28,1.541192755030049981e-28,1.505822579785290576e-28,1.729246371263401306e-28,2.120791217070078965e-28,2.449825837304106205e-28,2.545063556192509544e-28,2.466935944786831544e-28,2.386976251395829484e-28,2.344747017978585173e-28,2.224855599315639521e-28,1.947026227467792658e-28,1.599168567305152040e-28,1.339663775389834325e-28,1.228428441143782465e-28,1.209529217741319211e-28,1.208852256580916836e-28,1.197447661602423128e-28,1.172473333379831638e-28,1.124537754896993072e-28,1.049766348115388421e-28,9.644956235098255842e-29,8.916595008654069029e-29,8.450232079638573040e-29,8.390567461987927455e-29,8.798781000384901944e-29,9.415699630674607956e-29,9.827962526624838111e-29,9.911079278678660951e-29,9.962488959142864236e-29,1.043560438290400877e-28,1.156223317631511156e-28,1.321611824049625966e-28,1.501126144987513243e-28,1.630611831125617196e-28,1.640047071226891208e-28,1.512105221343695834e-28,1.301187102111911005e-28,1.081396619718727120e-28,8.974604558906803987e-29,7.667329209622953367e-29,6.913397943320921489e-29,6.546600413127943283e-29,6.275459520081070654e-29,5.902586296821092270e-29,5.433511606863831448e-29,4.972056162010082146e-29,4.601813933944534683e-29,4.386254816146054116e-29,4.380584132846866882e-29,4.564740361948353697e-29,4.797618520705475556e-29,4.889529361999774622e-29,4.731541672527691713e-29,4.355363125203742958e-29,3.914820746302089807e-29,3.595976420797069689e-29,3.471383383412007367e-29,3.452359175361938317e-29,3.414795553097691285e-29,3.329960666180830905e-29,3.254660377674168379e-29,3.242659760024326528e-29,3.302317061971726656e-29,3.417850305551747219e-29,3.574084657418682461e-29,3.730615778719880760e-29,3.823289784199930168e-29,3.824696655613507626e-29,3.756152037802399441e-29,3.631374545885603757e-29,3.426485357887609885e-29,3.118590308203846902e-29,2.727960377240369723e-29,2.315318480759274993e-29,1.954533736329358307e-29,1.698234571032611012e-29,1.550879006424867171e-29,1.469295688254216347e-29,1.400259015775893868e-29,1.324258836242936863e-29,1.255296247358921363e-29,1.209079871451071520e-29,1.188755464729419463e-29,1.192262090815002836e-29,1.214543814653280794e-29,1.242472304934805527e-29,1.259491511172055987e-29,1.256825418330027804e-29,1.238618368138140891e-29,1.215443909339512151e-29,1.194963307506895618e-29,1.177798649976490419e-29,1.158842840125610409e-29,1.135505227885274776e-29,1.111592453111365847e-29,1.089598160868714449e-29
4.869424669261497141e-28,4.669268521842364044e-28,5.051085551308032891e-28,5.624185729905019872e-28,6.258873293750943515e-28,7.322745755116449344e-28,8.984679028864952883e-28,1.065865441059146042e-27,1.157614874226216284e-27,1.145924819082161228e-27,1.043311207789189275e-27,8.845299605364638602e-28,7.281890004299076098e-28,6.279901512768726758e-28,5.871092373622566087e-28,5.657273723394032012e-28,5.359822811347350832e-28,5.065244804928865494e-28,4.936828121793171333e-28,4.931961108242636193e-28,4.847858190855512337e-28,4.549396736725711672e-28,4.111655083688738385e-28,3.740637106524575493e-28,3.582044368464351277e-28,3.660823390019402095e-28,3.901593677118115831e-28,4.149452297810494206e-28,4.289314231670478844e-28,4.376369245456225189e-28,4.500645157349107950e-28,4.604556179812950300e-28,4.558477049347911508e-28,4.325243252305676868e-28,3.976688308179864042e-28,3.625867903822737116e-28,3.385586175604503655e-28,3.326028300602602689e-28,3.417124068822082368e-28,3.563078482761354319e-28,3.681472391447133809e-28,3.742974946118316296e-28,3.737991702867126992e-28,3.636633234944890304e-28,3.411033147291985255e-28,3.093219762298282101e-28,2.782115377009091425e-28,2.584994677391120605e-28,2.559052373691073890e-28,2.690714688311535612e-28,2.905771501797582684e-28,3.098071000141842069e-28,3.169833341104702625e-28,3.071878788626677713e-28,2.828003749006125735e-28,2.520720425577689137e-28,2.244684153435157716e-28,2.060065105544371764e-28,1.974936856391827055e-28,1.956229709152460908e-28,1.970217409250320338e-28,2.018233120196965662e-28,2.110005801442626845e-28,2.203377739214969025e-28,2.225310154302270547e-28,2.159254519489753133e-28,2.056121759041617934e-28,1.963530760538413831e-28,1.885630098524570212e-28,1.812636186430577471e-28,1.750810579572401713e-28,1.701773313163291571e-28,1.628645306611671377e-28,1.478657335528747706e-28,1.245027149791418140e-28,9.813882369080669405e-29,7.565638221294350456e-29,6.032004236287513721e-29,5.100671114044881025e-29,4.479659958630502790e-29,3.958160406041770604e-29,3.454275647391784589e-29,2.969648053158347243e-29,2.547600633636114340e-29,2.228972453793585305e-29,2.013582818894207827e-29,1.863961785573656517e-29,1.739284655959722239e-29,1.617148440227479506e-29,1.492901049397539438e-29,1.376274099548593630e-29,1.284571880878434791e-29,1.224929126504393170e-29,1.186066960717022557e-29,1.152312111025359205e-29,1.118110568722589461e-29,1.087059304059909836e-29,1.061407492409988702e-29,1.040223261209208745e-29,1.024304651391088191e-29
1.417423368226900915e-27,1.196284769567044654e-27,1.090173708756594556e-27,9.930823393372686132e-28,8.242946801228846616e-28,6.033857956446178814e-28,4.005743385341965013e-28,2.623982346124592237e-28,1.901210066053123376e-28,1.628475065844596466e-28,1.637567401522136742e-28,1.888370681215624946e-28,2.415491134640658859e-28,3.155414506444717061e-28,3.812655190558343194e-28,4.054783790246327978e-28,3.859692134403880024e-28,3.502195945490845556e-28,3.196945791425698105e-28,2.932887119930365218e-28,2.691267773950431333e-28,2.586903234154555775e-28,2.689456465093327244e-28,2.859938291321849511e-28,2.867869180327926916e-28,2.632608115652780672e-28,2.269122179088425064e-28,1.938568134733196367e-28,1.718922755132241963e-28,1.616136917578035876e-28,1.640139174046806182e-28,1.815924234799323524e-28,2.120885041881636287e-28,2.458092429722248660e-28,2.732903677687162912e-28,2.935715608852503394e-28,3.114287340162270082e-28,3.269051194395543705e-28,3.323513256559667498e-28,3.206767422186866197e-28,2.950610972487652093e-28,2.707417613895631469e-28,2.649075109557600777e-28,2.797972275485534255e-28,2.994569584622118424e-28,3.057336739956817221e-28,2.934300759422275881e-28,2.703004778438998203e-28,2.477520952586604234e-28,2.331927365095747567e-28,2.278781124063370234e-28,2.285789078324956404e-28,2.307363705605115691e-28,2.302932830336525535e-28,2.236422820976012853e-28,2.076749905956215681e-28,1.831242523506466519e-28,1.553372060407562253e-28,1.303087411652603048e-28,1.112370433893888280e-28,9.860899890569544873e-29,9.094352208665091186e-29,8.543086905165399549e-29,7.977426407832437400e-29,7.392482714646262943e-29,6.961801802943708826e-29,6.850805568040841306e-29,7.080143327849323338e-29,7.518267074083454514e-29,7.954652907858926970e-29,8.203771253511508514e-29,8.148643293845440774e-29,7.719847179284160863e-29,6.928194574826667845e-29,5.923448990510363253e-29,4.928311300111953616e-29,4.113097342829160370e-29,3.524070051738524392e-29,3.110093369856909500e-29,2.806038722657422827e-29,2.566418657033607163e-29,2.348381184969076200e-29,2.114083619067149684e-29,1.863935050024403356e-29,1.638470998632000877e-29,1.477027562584951371e-29,1.383629890237570626e-29,1.338081155278345048e-29,1.320910411701998705e-29,1.316651932357705265e-29,1.305187288398110324e-29,1.269153992463341674e-29,1.207891178092796164e-29,1.135472571627104455e-29,1.070393537675013529e-29,1.023217358505681434e-29,9.889475502329959312e-30,9.537744027795696278e-30,9.125970687554955120e-30,8.776940116984979787e-30
9.965569423111667905e-28,9.145331714702476345e-28,7.772769647541202697e-28,6.377091404985421318e-28,5.353432547792702008e-28,4.993475718851545717e-28,5.366942709829773824e-28,6.158071371835915491e-28,6.834454823825750440e-28,7.013080509972309724e-28,6.609647179072484206e-28,5.783600124418694680e-28,4.819215641833089234e-28,3.973982412281025828e-28,3.359472260337789555e-28,2.972199287977328258e-28,2.824688307516575349e-28,2.962624694535905113e-28,3.324773127048116522e-28,3.689321775801980108e-28,3.837059886110747411e-28,3.737705626849221081e-28,3.513241663783663427e-28,3.279908520659367099e-28,3.073949218205159344e-28,2.884400706358892063e-28,2.698516472745504381e-28,2.557882287156634256e-28,2.517825906871541455e-28,2.541865451995596913e-28,2.520834778367115117e-28,2.432081424799800150e-28,2.372640403359794134e-28,2.402949054079776569e-28,2.462854515914095616e-28,2.464666495613640028e-28,2.387585835677775170e-28,2.263032894490116329e-28,2.115465818695401556e-28,1.957612380281893016e-28,1.812635305731022584e-28,1.756384869990172404e-28,1.888526887175650422e-28,2.179628910818677767e-28,2.413831324297187965e-28,2.378129908099622117e-28,2.059999012478180544e-28,1.618413804509830676e-28,1.228089734747148792e-28,9.837602896935406941e-29,8.960080376051106568e-29,9.153390876941889401e-29,9.614016763520215851e-29,9.705685309432136572e-29,9.333810039404329389e-29,8.843181941916260130e-29,8.567636586158504781e-29,8.503331654123823797e-29,8.429212841319436728e-29,8.227899239788017700e-29,7.948968582894348996e-29,7.609497909184740837e-29,7.175143742313905509e-29,6.715116380254207228e-29,6.376510180020782287e-29,6.211027196212275661e-29,6.157399530866855982e-29,6.148094468694866427e-29,6.156502129022248851e-29,6.144508575722413469e-29,6.090408825170487163e-29,6.016812809642244175e-29,5.912273474930547739e-29,5.688477177914679807e-29,5.271165899702984104e-29,4.693131325303922066e-29,4.055651043682936200e-29,3.455209751358984531e-29,2.959279681135858840e-29,2.597934969540806893e-29,2.354784321748133358e-29,2.171653946886811177e-29,1.985315536581955587e-29,1.781921366753572725e-29,1.597441209463373365e-29,1.467070347476255714e-29,1.399854667356743825e-29,1.390380236997063389e-29,1.418748226526705128e-29,1.446360616310926801e-29,1.438758720707907275e-29,1.394279221402040429e-29,1.336943666509925881e-29,1.284620368846468422e-29,1.239859110602454707e-29,1.202076891463319417e-29,1.171448911262848177e-29,1.145239653762399463e-29,1.119174572207487201e-29,1.091670745207528316e-29
