1.268308129039400648e-27,1.113275491082022373e-27,1.109135428330119746e-27,1.247779341028649127e-27,1.495142467053623829e-27,1.756321156407236188e-27,1.941835744324417666e-27,2.000219516879217304e-27,1.906934261678098769e-27,1.683664634357753832e-27,1.399814317880635431e-27,1.116639464595046097e-27,8.552754072317862226e-28,6.286120395464324656e-28,4.648769114135130056e-28,3.820894472856244459e-28,3.644899417595772129e-28,3.815713329280148937e-28,4.110953772704809898e-28,4.306099212034791668e-28,4.143867312257748352e-28,3.585535307786021545e-28,2.914677139748004885e-28,2.452023235549028927e-28,2.258459683287484868e-28,2.186639423957545032e-28,2.147693754496209010e-28,2.248728901289538980e-28,2.643480998188882038e-28,3.265447174322071646e-28,3.807245819136479300e-28,4.001522429578523432e-28,3.862410800328275893e-28,3.612029832875882688e-28,3.412491655288584090e-28,3.264663789315892969e-28,3.148886675619022418e-28,3.111641396650565016e-28,3.158761120360766711e-28,3.205961597242270890e-28,3.176538749624496967e-28,3.051768746194655342e-28,2.855418049747942737e-28,2.672633285755859203e-28,2.607659002936361687e-28,2.650884166742878971e-28,2.673477401781330421e-28,2.589233878463269485e-28,2.457257382964622507e-28,2.402138820956101825e-28,2.455386847636598647e-28,2.511348963832624214e-28,2.452187275244793041e-28,2.277734749579402429e-28,2.072599768013682347e-28,1.882475312658376800e-28,1.693028697778325909e-28,1.504574114948444027e-28,1.351195655617045955e-28,1.250097242622280351e-28,1.184387440998042814e-28,1.129604379120009610e-28,1.073317628452211681e-28,1.016406579302072350e-28,9.672828100275327560e-29,9.324346176850496166e-29,9.058095333082501910e-29,8.695707334128249047e-29,8.086407058597627240e-29,7.241087862146338138e-29,6.290623226958126323e-29,5.377777940477339181e-29,4.604354691879035044e-29,4.026546965559949200e-29,3.665738666540034571e-29,3.479923776969252667e-29,3.369608076531841036e-29,3.246762173669769551e-29,3.091566899565299699e-29,2.943540610617817850e-29,2.827322911422238722e-29,2.715433966550178145e-29,2.569371800124641708e-29,2.388581454065693399e-29,2.196086065306339933e-29,2.008133758475847044e-29,1.837653817409686818e-29,1.705501147001522573e-29,1.626684966129457840e-29,1.587295159253757685e-29,1.550520616937388503e-29,1.491146739885096990e-29,1.417658772180835856e-29,1.357750433014933939e-29,1.328138142072966936e-29,1.320574839275408367e-29,1.310842507858746202e-29,1.281867377425324895e-29,1.236658123833912059e-29,1.190614822901458580e-29
1.161277466808332586e-27,9.660800528859887459e-28,9.057549395173352031e-28,9.895054129183643762e-28,1.245130813727523258e-27,1.587744412162050212e-27,1.833176816087085897e-27,1.844421414429291006e-27,1.625033508092527537e-27,1.296284878060358584e-27,1.002318544547839221e-27,8.145961546097769297e-28,7.172201079910155930e-28,6.683493537513283221e-28,6.420960397243517702e-28,6.153002177429537153e-28,5.619451099613651987e-28,4.804185406706622470e-28,3.997685015971964733e-28,3.439265950833132599e-28,3.092997483967709695e-28,2.846571244241495836e-28,2.732932246660152747e-28,2.861670323909892130e-28,3.248601474127285210e-28,3.781107125479172387e-28,4.316388428278068540e-28,4.758544503878409192e-28,5.042689664311434377e-28,5.067799565566994927e-28,4.749138612668089422e-28,4.183959715119008381e-28,3.651757677562560924e-28,3.373312944315407809e-28,3.321244015519904649e-28,3.293569656546907456e-28,3.134862194576540607e-28,2.848812340551112118e-28,2.546474544175026526e-28,2.335525520468827524e-28,2.260438257512109760e-28,2.286876670392429023e-28,2.342416192101754167e-28,2.375329056728230478e-28,2.372188450727993557e-28,2.325367368193466961e-28,2.228316842858524620e-28,2.102638605160795188e-28,2.007314967249881504e-28,2.003441147840524184e-28,2.087713152322118249e-28,2.182191090451324967e-28,2.208721243604021532e-28,2.154355070581761971e-28,2.053390332692543128e-28,1.934064944215107228e-28,1.792173231271575305e-28,1.620246156392310926e-28,1.437803489509600566e-28,1.278320684656739400e-28,1.167983362263903752e-28,1.115063888966601173e-28,1.099504878691843312e-28,1.081937722308408746e-28,1.038584047621371476e-28,9.793871022504798962e-29,9.227141934295302106e-29,8.666065157073463652e-29,7.961239192228464663e-29,7.079362734763535022e-29,6.132307188824707762e-29,5.231205801477470930e-29,4.427832001682743829e-29,3.779285614382166244e-29,3.364630687725453137e-29,3.188705496005062201e-29,3.132692358673852440e-29,3.054081593846003376e-29,2.904446834052740622e-29,2.720449844419555699e-29,2.537370774734976856e-29,2.361185073748243599e-29,2.199717033119966695e-29,2.075920857200794800e-29,1.996594611785986413e-29,1.937201909965444996e-29,1.864981096479572073e-29,1.765392434816035118e-29,1.652193983085726743e-29,1.547706939609521816e-29,1.462804600705331978e-29,1.397736211534486412e-29,1.355763344331269075e-29,1.343185153718413418e-29,1.353811633225407731e-29,1.363295308420446341e-29,1.346712076948409949e-29,1.298273859148304821e-29,1.233799179810627067e-29,1.175302305476453714e-29
9.564401710508945259e-28,8.334244999090643246e-28,7.705229248480219645e-28,7.172788278155613791e-28,7.173468903242533312e-28,8.796302536331720582e-28,1.220976556095816506e-27,1.588224390515345118e-27,1.776622490934312992e-27,1.700141179829858067e-27,1.438382803686653772e-27,1.144534493378502728e-27,9.264119734852717081e-28,8.110193064791679249e-28,7.869722460839379846e-28,8.397217203388616656e-28,9.399496159845471089e-28,1.036908749886126035e-27,1.084009126950141465e-27,1.059761406423308082e-27,9.728354190046067990e-28,8.610879962115145271e-28,7.727394159691258844e-28,7.322178245183811134e-28,7.251371382430200463e-28,7.166282736763719000e-28,6.821818369055932806e-28,6.260342634427968918e-28,5.677676394943497507e-28,5.171099007847342842e-28,4.752151972940869354e-28,4.572606001769574115e-28,4.947172146061984524e-28,5.961975712090424186e-28,7.132830210723009187e-28,7.757887917513263233e-28,7.583596742470560202e-28,6.903521084300184468e-28,6.120999035921185016e-28,5.445178197015144536e-28,4.933898364274935354e-28,4.585299979984600411e-28,4.351428044427923766e-28,4.192292557777111308e-28,4.112492769771478386e-28,4.102030214119867540e-28,4.114305912182065822e-28,4.128101321199887820e-28,4.175262082720780716e-28,4.269147652841349300e-28,4.320489445527899543e-28,4.177440958256712205e-28,3.769057991804793438e-28,3.199809041249829416e-28,2.669714220648664525e-28,2.321013047347646161e-28,2.145719551452617855e-28,2.048179280141916838e-28,1.955712090147940576e-28,1.860100726631483775e-28,1.787788779333161273e-28,1.765671030271663126e-28,1.795289403172140934e-28,1.836732776481202190e-28,1.831753267825896727e-28,1.749055327339623898e-28,1.600003792799376657e-28,1.422379611391829036e-28,1.257639354548926067e-28,1.125629705017209436e-28,1.017664346753802534e-28,9.202477392562408960e-29,8.350020919115983286e-29,7.668822382124024947e-29,7.090082763749003712e-29,6.514166916745084425e-29,5.942442857011972767e-29,5.454102348146010913e-29,5.102176919030077779e-29,4.867551045983306059e-29,4.695835611037870258e-29,4.547931620051773000e-29,4.433313481687562989e-29,4.402596427866636865e-29,4.454102619481505838e-29,4.473605107042322035e-29,4.323086163105322160e-29,3.972377451231621601e-29,3.506966160459649905e-29,3.036095986728862504e-29,2.624846245503807237e-29,2.282539855508691644e-29,1.986509782856509948e-29,1.719667115530856019e-29,1.486351420804790713e-29,1.304103537855662703e-29,1.179047603756533028e-29,1.097545839357306223e-29,1.043943820766276036e-29,1.013044359158195174e-29
1.463410265775034154e-27,1.413301497044314399e-27,1.430435549045320552e-27,1.532161140261531445e-27,1.734692438231820743e-27,1.950397697153609972e-27,2.029548410697382950e-27,1.892351775059367698e-27,1.590594202432101431e-27,1.256934309790280111e-27,1.009365186798670111e-27,8.841554147622174306e-28,8.513134305422489762e-28,8.751274001640429464e-28,9.206716110295188503e-28,9.368309777474624372e-28,8.928934260725033053e-28,8.189088700269051880e-28,7.647230386670725396e-28,7.295782122920472335e-28,6.713837722992373267e-28,5.725069496092514641e-28,4.624615171531120068e-28,3.816002706276677071e-28,3.472400258135826088e-28,3.507243390739190737e-28,3.709155156836524761e-28,3.853848200615739306e-28,3.805963416500318320e-28,3.561304293506633496e-28,3.253600315478025596e-28,3.133300378638564915e-28,3.401426007649320466e-28,3.956325735729553714e-28,4.408958375514657753e-28,4.460734882676879363e-28,4.137517996892614745e-28,3.627227865487475490e-28,3.093105070176114429e-28,2.688739789586166924e-28,2.565596328199981312e-28,2.783905282261810516e-28,3.239173305584362997e-28,3.691495997679488701e-28,3.898145082868181202e-28,3.772418502213263458e-28,3.424833346510819327e-28,3.044610975790804556e-28,2.755153741191477276e-28,2.568918194483382508e-28,2.428105844989142001e-28,2.271952206026374580e-28,2.081400523349242686e-28,1.878336539146482165e-28,1.701436621029248233e-28,1.579679578128192309e-28,1.510609119456728472e-28,1.461986139097936225e-28,1.397026937305223955e-28,1.301214093105485725e-28,1.193678101981209040e-28,1.107676634644087114e-28,1.059412532869864423e-28,1.038967445344084722e-28,1.029332550734340368e-28,1.022938760447106160e-28,1.012870135950973645e-28,9.836721298889313602e-29,9.211469509628292382e-29,8.269050534252301645e-29,7.162366332840349001e-29,6.066600099373312502e-29,5.123439254754856267e-29,4.424541936625938156e-29,3.998014886224842525e-29,3.797890955270767502e-29,3.716036595598667289e-29,3.639787068312735975e-29,3.525004804365314348e-29,3.401823605618304557e-29,3.302543970498204772e-29,3.207006685117579116e-29,3.078499652678320640e-29,2.921253881123793583e-29,2.765476228105792818e-29,2.629181156795871128e-29,2.511914847239073688e-29,2.408429060099788557e-29,2.315301021128462940e-29,2.231861406897317853e-29,2.156227602327389588e-29,2.079458348249803463e-29,1.994348213619914666e-29,1.909754138134964310e-29,1.844701738278500702e-29,1.804022840539345885e-29,1.772634144518569108e-29,1.745818591081955041e-29,1.740393453952836411e-29,1.762959253592566675e-29
3.600032017861256212e-27,3.356029217476543504e-27,3.385974691703139358e-27,3.601306581539489566e-27,3.749717606938326181e-27,3.652400867986225380e-27,3.332284836620823874e-27,2.942145026144869447e-27,2.627090744898640712e-27,2.414395505734397830e-27,2.211085726822794343e-27,1.936649289339126284e-27,1.622022483537615698e-27,1.342378813904463263e-27,1.121229606858258927e-27,9.602711476033565104e-28,8.913869153066755503e-28,9.146439842138384104e-28,9.482134892489513291e-28,9.171229897388501303e-28,8.532109755375590078e-28,8.537135148879616311e-28,9.476672913091510676e-28,1.058204925541041105e-27,1.112338055397988754e-27,1.117874851597849360e-27,1.107375832994604163e-27,1.069353412850106873e-27,9.725472119487676298e-28,8.252014578584505744e-28,6.800885660110185197e-28,5.932786757890564104e-28,5.914149600189805969e-28,6.654112916381187097e-28,7.812979361986927283e-28,8.968242966205036443e-28,9.723311612180960171e-28,9.875391207493826319e-28,9.602575206624646866e-28,9.263131610532662883e-28,8.958681856077091083e-28,8.497084887832211988e-28,7.737114601144222622e-28,6.740069866596060776e-28,5.680775921439497936e-28,4.766361800974123579e-28,4.192367563087633855e-28,4.017392254497867776e-28,4.080788456381235911e-28,4.133278433126609764e-28,4.064528030165514085e-28,3.974466501976019129e-28,3.995461476177115760e-28,4.082540956144850765e-28,4.046954784576710993e-28,3.762236664472432226e-28,3.276039990925011661e-28,2.749035358194349888e-28,2.343600141584006431e-28,2.144615324154928604e-28,2.128618930128939072e-28,2.198678515638023492e-28,2.262173243021254958e-28,2.273972385865964354e-28,2.219652195737846714e-28,2.091907035352678250e-28,1.893733711650988618e-28,1.652527408915230130e-28,1.417279125218675748e-28,1.229966684604722293e-28,1.096231242181579063e-28,9.914565786315508799e-29,8.918449966574108653e-29,7.911980202071941552e-29,6.959642207504604474e-29,6.152504857543841103e-29,5.538763326228877798e-29,5.091741451669615599e-29,4.744287463893815136e-29,4.458777574632438161e-29,4.236699365127694612e-29,4.058285314118431927e-29,3.875880148454251703e-29,3.687219999694833213e-29,3.541193782079955368e-29,3.455908075752416733e-29,3.385947208030674687e-29,3.280723253115977996e-29,3.123966155853543342e-29,2.908662580565429221e-29,2.633363187518621706e-29,2.322514702531844344e-29,2.025740197453190691e-29,1.787120379447993607e-29,1.613684475741873051e-29,1.478987136733119774e-29,1.354022105230327684e-29,1.231155455060142036e-29,1.121972863189774330e-29,1.039328243867040954e-29
2.660868333679351054e-27,1.835551130477223530e-27,1.368068218639554511e-27,1.174784662790837563e-27,1.192132785409659240e-27,1.403524555153737486e-27,1.809159339490205057e-27,2.292499181153207438e-27,2.630351552406614722e-27,2.734386903178044330e-27,2.725259328960437833e-27,2.713193286515973441e-27,2.667186266494943038e-27,2.517525082874036384e-27,2.259750580130031583e-27,1.942014389097112997e-27,1.610915562867018724e-27,1.288877649137835044e-27,9.927825392715091731e-28,7.492896874531856867e-28,5.788738230449482827e-28,4.823237420214812976e-28,4.449729855573958581e-28,4.461721613284779851e-28,4.658331722921700609e-28,4.865558167075464302e-28,4.956298254577629539e-28,4.935321237242704644e-28,4.947915453494980628e-28,5.098955618682087242e-28,5.347287794487254217e-28,5.591942967479798459e-28,5.736206525861707488e-28,5.711316298874211432e-28,5.556392401762775820e-28,5.407959689734744417e-28,5.319560350000677954e-28,5.212696225975952373e-28,5.026239827142825724e-28,4.760141970582513200e-28,4.407751078424930277e-28,3.968318203033965651e-28,3.521655432587214126e-28,3.202163880686354172e-28,3.091678892217589277e-28,3.151379883459375370e-28,3.257862540037262872e-28,3.298363845425405314e-28,3.240348513328027402e-28,3.121790655187600500e-28,2.986475720421203607e-28,2.836699735397554381e-28,2.641614474904608891e-28,2.389422058830717526e-28,2.121284998145660042e-28,1.901440106796945157e-28,1.764047540224099580e-28,1.696022379190068099e-28,1.664408606400737608e-28,1.645418714184809850e-28,1.618041818144948502e-28,1.557028602172074133e-28,1.453178784668090924e-28,1.325505046771374996e-28,1.207176296154545854e-28,1.117197514107876502e-28,1.050597795405108440e-28,9.898219501539006404e-29,9.187290183079193317e-29,8.329659594126029880e-29,7.425000980959120578e-29,6.621932588968393061e-29,5.977799922538641932e-29,5.446758811216783525e-29,4.970413545043309725e-29,4.522324534071490311e-29,4.106574004822122707e-29,3.748962640956744865e-29,3.476235984837552680e-29,3.281683032047390578e-29,3.131419362395162703e-29,2.978301622965556101e-29,2.789622785295116267e-29,2.579671669426546107e-29,2.388263323577225521e-29,2.226781707859813761e-29,2.073210036563880244e-29,1.917269748745230464e-29,1.775276855823843478e-29,1.662632887889737561e-29,1.570507505665136299e-29,1.481320016260904136e-29,1.393035934357771249e-29,1.315263571774429386e-29,1.251871017104993073e-29,1.196857838367314300e-29,1.143156223472649741e-29,1.090091925793368061e-29,1.042417318579763234e-29,1.002696508296556203e-29
5.378806786356188412e-28,5.407850084876241255e-28,6.882759012714225658e-28,9.621370507305410546e-28,1.239834020248729061e-27,1.361210234166422691e-27,1.259976099830446192e-27,1.004099749229259340e-27,7.236697765824272824e-28,5.309733105986656399e-28,4.792736223421868239e-28,5.414338726015161324e-28,6.339718052017361061e-28,6.904058600601729844e-28,6.998421959814534775e-28,6.751462022314026621e-28,6.257358440300246006e-28,5.703933894655885691e-28,5.376768895554466933e-28,5.321109799695993818e-28,5.234606802787984417e-28,4.848060111633416059e-28,4.234981314198356185e-28,3.639618900824144289e-28,3.181599981057728034e-28,2.810985196308952788e-28,2.477484165429873074e-28,2.256806938276045587e-28,2.256111765594501229e-28,2.434627689630662907e-28,2.628794957338321164e-28,2.716938211122468505e-28,2.716670800378594219e-28,2.726783075870001508e-28,2.767657242426840136e-28,2.736709834178723234e-28,2.568576758123580877e-28,2.359133777164982208e-28,2.256311387140251786e-28,2.288304221278918575e-28,2.394140494764651391e-28,2.519723357924365828e-28,2.617712877283592600e-28,2.652416413163837202e-28,2.648780366172432506e-28,2.680353241914065680e-28,2.789314532126400163e-28,2.931262132439319505e-28,3.008084300018329408e-28,2.964870760832760086e-28,2.833945491494732379e-28,2.665890406919700050e-28,2.456003921249547541e-28,2.178086284014952540e-28,1.852567615030312977e-28,1.551047513925586367e-28,1.334207524901231492e-28,1.210903220214068818e-28,1.143185746531459212e-28,1.088072353609290524e-28,1.037262786916460080e-28,1.008198637724738286e-28,1.001804801359360574e-28,9.970536026073953793e-29,9.812933006722133961e-29,9.560013006419782639e-29,9.172425566555577473e-29,8.550521930215673423e-29,7.707039646929699717e-29,6.807461194507111177e-29,6.061385331444930115e-29,5.576021122071428644e-29,5.283712346739817226e-29,5.031992719034467227e-29,4.718516940499362420e-29,4.314286615087803228e-29,3.841217336742583197e-29,3.363574220725224717e-29,2.948729149885905803e-29,2.619901449309576102e-29,2.366454878624116630e-29,2.173340846641073254e-29,2.026356697177964165e-29,1.913076225304258215e-29,1.824537757525111024e-29,1.751041742020553767e-29,1.679004124420630451e-29,1.594544097785220478e-29,1.492876005298603091e-29,1.379927058701781987e-29,1.265184627273975939e-29,1.155686927206183210e-29,1.059257845707604660e-29,9.877508258699832912e-30,9.484466005369411035e-30,9.324615786794695583e-30,9.162112323372605092e-30,8.830006888812320733e-30,8.368356080572759011e-30,7.940881952134557680e-30
1.129352935218970399e-27,7.402427616114343831e-28,5.580785260707724543e-28,5.593268266340054814e-28,6.808173686290452431e-28,8.382826054163593180e-28,9.478698845541567855e-28,9.560207182398603756e-28,8.645295586491452190e-28,7.303001552204600835e-28,6.232921845868029160e-28,5.744944053654967003e-28,5.681741714458376924e-28,5.791453364857229415e-28,5.983845137514866704e-28,6.179280538866273932e-28,6.164469392283131806e-28,5.819975161025160577e-28,5.303081075933486950e-28,4.812494240239848472e-28,4.331594755633702550e-28,3.761509129418213543e-28,3.144334569774506121e-28,2.614463487567564879e-28,2.240518729465607112e-28,2.002821544984571396e-28,1.867259712165933056e-28,1.827744550548279460e-28,1.894431316878721772e-28,2.048627016332293018e-28,2.240985434929764685e-28,2.445500382706035836e-28,2.664262321269331636e-28,2.855446861268920177e-28,2.911112778268979628e-28,2.761157578486036469e-28,2.474279259736666499e-28,2.220631044226107021e-28,2.117931587949975755e-28,2.124770382616013138e-28,2.116395143287141904e-28,2.042351517734505305e-28,1.954945702609083304e-28,1.910606059314719238e-28,1.904296596085859918e-28,1.893238876505143039e-28,1.852742153980882506e-28,1.797848765566416918e-28,1.753518431052514756e-28,1.719625304775043016e-28,1.672231056486216551e-28,1.588452724516766851e-28,1.465676661789343092e-28,1.324181656173635932e-28,1.188682997613864190e-28,1.071505066663668026e-28,9.778615366076831644e-29,9.115693902885165231e-29,8.658245589105749960e-29,8.262680369276820907e-29,7.900331194703113053e-29,7.645618336713797109e-29,7.471291976535728884e-29,7.242906899302957364e-29,6.918048858939167688e-29,6.585529067894844340e-29,6.297380097324476385e-29,5.984441624372054618e-29,5.541854094561345518e-29,4.958854087590624570e-29,4.352681282622536159e-29,3.870129249356704944e-29,3.560744907226812702e-29,3.365098532184922700e-29,3.200596313483552655e-29,3.020162614630211754e-29,2.822028194248360719e-29,2.636096534686739717e-29,2.488727661162575638e-29,2.371193334975322724e-29,2.259058150300954473e-29,2.137366257520055721e-29,2.000200233112964727e-29,1.852505169583994024e-29,1.713185635652071857e-29,1.601066738016776079e-29,1.520000345353361648e-29,1.463197085925740463e-29,1.421831696225011702e-29,1.382386123311846600e-29,1.330743125873102019e-29,1.266870232029066222e-29,1.204456249028785684e-29,1.155193553717531390e-29,1.120875425194020575e-29,1.095158011679601848e-29,1.067250620754032565e-29,1.031114240402599518e-29,9.942748339579904232e-30,9.712842480962429104e-30
3.075172635837638623e-28,3.394384265282204995e-28,4.822335885512708730e-28,6.888094110493057698e-28,8.554214424013491922e-28,8.934963256497063974e-28,8.005691868548678740e-28,6.497753916993238829e-28,5.304575357382478872e-28,5.030238769811877696e-28,5.760399261687138480e-28,6.973272005182724769e-28,7.861081046439967870e-28,7.985743700480769898e-28,7.563257127022529947e-28,7.092718944143373159e-28,6.947691634097618285e-28,7.243838715630320236e-28,7.731684828598742914e-28,7.863056817453933052e-28,7.268503096865211941e-28,6.144982475356929106e-28,5.079080637480749457e-28,4.498443371214711183e-28,4.320463325014017416e-28,4.171724297306337330e-28,3.842128595826228033e-28,3.446347202382498089e-28,3.168761392902208248e-28,2.975215365628946902e-28,2.714333502634514152e-28,2.333156791800062206e-28,1.931450079356789972e-28,1.679542507586347648e-28,1.686082599388728757e-28,1.903947817248373021e-28,2.154782859520880857e-28,2.284953993109531538e-28,2.284208094062469828e-28,2.245084580483174407e-28,2.252654259143150429e-28,2.309788005813219149e-28,2.362719811583503309e-28,2.394877152578441507e-28,2.434526783720115206e-28,2.475587352977364217e-28,2.471360193905943084e-28,2.404612106630111239e-28,2.315166466710664540e-28,2.262277827854252543e-28,2.272151747173561590e-28,2.308014985033075209e-28,2.291550648513527767e-28,2.164279840696637021e-28,1.928520361958305689e-28,1.650559787257450901e-28,1.414070220208020988e-28,1.269661387639283510e-28,1.212536061977367125e-28,1.197686922888744473e-28,1.176462499010042354e-28,1.127731040900181304e-28,1.055951757874433545e-28,9.729346651286312254e-29,8.902275012075418085e-29,8.178005180993466154e-29,7.595244581965655642e-29,7.114459971499891754e-29,6.648574055250703499e-29,6.117820092751387441e-29,5.513409073199444057e-29,4.912672951766937163e-29,4.413642105576513585e-29,4.062590018180604936e-29,3.831723951756287454e-29,3.653257460458451383e-29,3.470578275326158715e-29,3.264888355454197508e-29,3.039469146156433177e-29,2.804008558292562474e-29,2.577402211316794367e-29,2.368311837806662683e-29,2.161986480855745592e-29,1.950405748044455755e-29,1.758682936398528927e-29,1.623524089951412811e-29,1.555939566127784839e-29,1.531511548483651070e-29,1.513137993561696705e-29,1.476637232044189394e-29,1.416534786921735005e-29,1.336954214122279738e-29,1.245004943295068827e-29,1.155181706720266926e-29,1.085569138955139638e-29,1.045019542807207656e-29,1.023561364047041206e-29,1.000629164199523928e-29,9.627065094358027010e-30,9.125021094840672682e-30
7.026036659327455823e-28,6.163201126123901237e-28,5.780953531280387856e-28,5.421928861843832770e-28,4.983476561213915180e-28,4.814794156700684025e-28,5.447912316265883182e-28,7.049242980791022827e-28,9.130625437021608126e-28,1.081240068202939745e-27,1.136680046402779731e-27,1.062880834240514819e-27,9.042587599677623731e-28,7.288142049504265322e-28,5.869064768237096756e-28,5.029992877326169133e-28,4.841583963836470874e-28,5.133807553821401359e-28,5.450595468098939530e-28,5.335902546863742998e-28,4.733615728300684114e-28,4.053615470167949758e-28,3.786232146841809658e-28,4.040084677319638939e-28,4.450735659108127381e-28,4.567188505680828150e-28,4.261787660936327462e-28,3.716192549880039315e-28,3.160771686729094809e-28,2.717707535086848423e-28,2.407444995491649937e-28,2.231989924551799029e-28,2.231693932325859201e-28,2.418151424525433157e-28,2.723333194119329823e-28,3.064467022593080743e-28,3.364000354224570678e-28,3.528161902547650267e-28,3.503991527933580178e-28,3.336613649216945579e-28,3.111473028973021335e-28,2.875289719094119517e-28,2.646451164775713150e-28,2.457520036705449783e-28,2.335373311941497968e-28,2.262656713476974994e-28,2.193073965060501303e-28,2.099781133429244320e-28,2.016714307100363997e-28,2.014337776583575840e-28,2.104094973578260894e-28,2.199902788909196463e-28,2.199685376719301595e-28,2.071898447261502258e-28,1.849641232691814712e-28,1.593358417445172594e-28,1.361191562682127474e-28,1.193642850622170293e-28,1.097647980375979478e-28,1.052900615655865966e-28,1.036109494870138703e-28,1.028084150151786321e-28,1.008703023077623876e-28,9.649233118082757380e-29,8.997384169536905120e-29,8.268629670997668414e-29,7.591964050394326342e-29,7.010167133321348713e-29,6.513308825717212143e-29,6.109808423540523036e-29,5.849893953846894264e-29,5.752948371213628736e-29,5.722852400866303871e-29,5.603616008498547783e-29,5.312854969939915333e-29,4.899092872672855847e-29,4.492729640912735081e-29,4.199116026588819840e-29,4.005052038531523188e-29,3.809123477532614600e-29,3.543600046003259631e-29,3.218805384743718145e-29,2.884390954777030044e-29,2.589257436186637272e-29,2.359705835035735303e-29,2.191149233158883923e-29,2.061454863051819298e-29,1.950627970101450134e-29,1.852547118444441427e-29,1.774231593067622123e-29,1.723012566151209480e-29,1.694233565647963138e-29,1.675799809630765734e-29,1.658884199281834192e-29,1.637965373695489822e-29,1.606560278807561383e-29,1.561809095803299037e-29,1.510998731848803379e-29,1.467204261771906550e-29,1.435770761871275139e-29
2.522297535788762145e-28,3.411856973133105152e-28,5.659146575048900116e-28,9.146123714631845690e-28,1.244482640973058694e-27,1.359117487394737633e-27,1.198134632938994312e-27,8.824893463212297239e-28,5.781390022617476510e-28,3.698955026054386242e-28,2.536828459899393274e-28,1.939010361454896223e-28,1.656639478472229381e-28,1.577677138248809608e-28,1.607862385208159805e-28,1.661426884005356566e-28,1.738455558171483273e-28,1.925338087590829128e-28,2.246003435304307027e-28,2.539990845284037583e-28,2.589270987348667383e-28,2.322832029547997599e-28,1.853891076642693521e-28,1.367613737608330460e-28,9.911163004944294801e-29,7.554718006961875104e-29,6.356132274705931292e-29,5.954874499376277784e-29,6.035035161332949134e-29,6.356699647505463735e-29,6.845671391520004951e-29,7.709207306183721422e-29,9.299947033524923506e-29,1.151118103387948502e-28,1.340942780756064837e-28,1.414524374505670751e-28,1.430281560981544358e-28,1.553118237380485429e-28,1.820213967340443640e-28,2.053122635575513005e-28,2.081685381551741165e-28,1.947153711724411012e-28,1.790987344988352692e-28,1.688502204627020539e-28,1.643097419996614702e-28,1.625600696800977307e-28,1.573960593318441496e-28,1.438498115002423589e-28,1.245743217826001674e-28,1.081152934816543086e-28,1.016964298509689210e-28,1.060046023290639727e-28,1.145661683458582306e-28,1.183248955175015570e-28,1.125288608179814459e-28,9.929545564334057297e-29,8.414905299139659114e-29,7.098555407610300531e-29,6.056950925550771215e-29,5.233974413181602150e-29,4.642306946915169606e-29,4.323566430815277687e-29,4.244442255329882327e-29,4.287876836096296437e-29,4.298071654229948088e-29,4.157945423647049866e-29,3.871496561004940093e-29,3.559988999175676221e-29,3.342066691861029960e-29,3.249042471663923604e-29,3.241529199579376746e-29,3.274129321272327588e-29,3.317746870628718742e-29,3.337083983518519775e-29,3.293408462474195512e-29,3.186169661713886761e-29,3.063301627448611875e-29,2.966797336501800772e-29,2.888803667698297533e-29,2.800261425954031094e-29,2.697158254021667936e-29,2.589408830544148359e-29,2.485686763353358338e-29,2.405611339925605362e-29,2.364266244390954449e-29,2.339170339866144261e-29,2.285879699289452163e-29,2.191411995104178910e-29,2.084518512705808572e-29,2.001676289017849640e-29,1.960371940031362166e-29,1.962445176554444368e-29,2.003731744585059295e-29,2.072986328284740655e-29,2.149449798999963824e-29,2.208474318996870890e-29,2.230499722107869894e-29,2.203914226554806981e-29,2.126972612517008763e-29,2.014134022108930610e-29
