3.734068289451397505e-28,3.180763315098518322e-28,2.514954651437890343e-28,1.953967418930209090e-28,1.552284796408170538e-28,1.297172041003289638e-28,1.200069492854775290e-28,1.222618046812027235e-28,1.270119042080600003e-28,1.304249481188852335e-28,1.348909440376947193e-28,1.405732731587524983e-28,1.459652080564919148e-28,1.523294690143874159e-28,1.607842988368484533e-28,1.692572975419097321e-28,1.756136591865825249e-28,1.802992107817434275e-28,1.853031984186427426e-28,1.918202002639967907e-28,1.983140487032354225e-28,2.010921139707784787e-28,1.960127374952373601e-28,1.812079809037862920e-28,1.609679511055684849e-28,1.450330414915625642e-28,1.398457153265726321e-28,1.413171688909436389e-28,1.403243775292525378e-28,1.337870013972322783e-28,1.247536972470199424e-28,1.152121928480832842e-28,1.047663603898785080e-28,9.434064525511490356e-29,8.791005978228465242e-29,8.947456581423331120e-29,1.008609798512567997e-28,1.223208107282066461e-28,1.493815343034160477e-28,1.701347786319964369e-28,1.742976132535241862e-28,1.655587327075525786e-28,1.574180852169247462e-28,1.575867635185364274e-28,1.606563814921212933e-28,1.557997825579999495e-28,1.383294922485785881e-28,1.131846840314421625e-28,8.928356322125663548e-29,7.239020366739255826e-29,6.363411440600232700e-29,6.189879149384637612e-29,6.468853932973640462e-29,6.793445908851629192e-29,6.781713097393893020e-29,6.347191163573710569e-29,5.733242390174135019e-29,5.252397284917911668e-29,5.020861473851797569e-29,4.946208694796771056e-29,4.896243636975715372e-29,4.806109631698521055e-29,4.690168588891556982e-29,4.615797360551633419e-29,4.648782748501830952e-29,4.768305140779646446e-29,4.867273568628365686e-29,4.865202761194145156e-29,4.774916570911238626e-29,4.677579143042249729e-29,4.638196963758577529e-29,4.648581503490608380e-29,4.643450760691058839e-29,4.532471457178634827e-29,4.250672471471729217e-29,3.831607712218643739e-29,3.392457520128529094e-29,3.009638112548567664e-29,2.661533193354040711e-29,2.305732124650897403e-29,1.962205740348159182e-29,1.693729893555872463e-29,1.548817176768124148e-29,1.527573671383517552e-29,1.579460667061078096e-29,1.630636679863335119e-29,1.626227794382327311e-29,1.555855788757380896e-29,1.448891594867148163e-29,1.346186037296482568e-29,1.274934857058765620e-29,1.241153093691147135e-29,1.236202645023565347e-29,1.248223848935510095e-29,1.262937730144794678e-29,1.258309812830448462e-29,1.215514023127613273e-29,1.142336944174137047e-29,1.074169146786877604e-29,1.044537968807562731e-29
4.531972873845087260e-26,3.849096216073596971e-26,3.021012000099513676e-26,2.343429275709196872e-26,1.878312659553462902e-26,1.596389065221304674e-26,1.547116025036414679e-26,1.741612812816156079e-26,2.019032420079284217e-26,2.193931437016654748e-26,2.262973826429565294e-26,2.354903024795763615e-26,2.542985967371135057e-26,2.799077936325120523e-26,3.047463695343945754e-26,3.176197343519839134e-26,3.103512130815704944e-26,2.898581248076901224e-26,2.725696893325858579e-26,2.655180445247839193e-26,2.623559295942129096e-26,2.558497447842050486e-26,2.451390625580164050e-26,2.321757287213412923e-26,2.173330516744638218e-26,2.002516026485539304e-26,1.825006936239724534e-26,1.662150491534655796e-26,1.514054930508580156e-26,1.362127729549776541e-26,1.185037164190469572e-26,9.790237995733725219e-27,7.764984882038594167e-27,6.268744081272417905e-27,5.575258736603378266e-27,5.571065734731190376e-27,5.924604684043054356e-27,6.410001073546407016e-27,7.021132849624549503e-27,7.767969396694546802e-27,8.463258511526206228e-27,8.827482064550172335e-27,8.730824081956522550e-27,8.226685378064228863e-27,7.439128106875698247e-27,6.537407614970703825e-27,5.745418744671510320e-27,5.277630679558642031e-27,5.246045022695363613e-27,5.563664958159759457e-27,5.973941107778785564e-27,6.259179949734016519e-27,6.391057846443205337e-27,6.469790423154437742e-27,6.569060493855432664e-27,6.661461044499851992e-27,6.671658147250190190e-27,6.574230561875382274e-27,6.427957450009744962e-27,6.313695752434708703e-27,6.252006468887271876e-27,6.188369867625744788e-27,6.047707363206263854e-27,5.794847683536841051e-27,5.441556483974340426e-27,5.008536804648204315e-27,4.502734157222396199e-27,3.933684825599720024e-27,3.334531677592917195e-27,2.754001434637545026e-27,2.229267668955446131e-27,1.772701240204911098e-27,1.380389320462632617e-27,1.046307250914720449e-27,7.690349960876848289e-28,5.491568270940196354e-28,3.842412806206957266e-28,2.674504737535891194e-28,1.891516913167710027e-28,1.390465891596465279e-28,1.079309995832097043e-28,8.862078699092628679e-29,7.629957488045784361e-29,6.836035041895457004e-29,6.345723821896085550e-29,6.055318375197366485e-29,5.892885424566597867e-29,5.844134132210905241e-29,5.874997038806326960e-29,5.886774074356781566e-29,5.793479777768762862e-29,5.587623528677842107e-29,5.314300641952967580e-29,5.037403007778340112e-29,4.807048914988169495e-29,4.631462137327882917e-29,4.479350695763553644e-29,4.339103998258552768e-29,4.225623938814343255e-29,4.149315623401473636e-29
8.457313730421475829e-28,7.846732164391349875e-28,6.808275464713606181e-28,5.790419994234906964e-28,4.938554869131583919e-28,4.206730933708660690e-28,3.655790320053521965e-28,3.485938968962592248e-28,3.843064583662673755e-28,4.631792622198268464e-28,5.480317324329378529e-28,5.896524971215708852e-28,5.587373089311651196e-28,4.713348227048593193e-28,3.769488828837406279e-28,3.169194729349885196e-28,2.984529579181597425e-28,3.046578279106559256e-28,3.142132417995345584e-28,3.140100531067066362e-28,3.038240901702693813e-28,2.926249480592502948e-28,2.852222827276719444e-28,2.739221409728284710e-28,2.481060359914715436e-28,2.097730497897475491e-28,1.745447398647639363e-28,1.581773067566025360e-28,1.663137628245740907e-28,1.926392345860098717e-28,2.204938569117912065e-28,2.321203889251865596e-28,2.214948254694039270e-28,1.959340339736782623e-28,1.684278385197443747e-28,1.512151528625463846e-28,1.520308820293991637e-28,1.685292110421347230e-28,1.881308897457617325e-28,1.988233708470822069e-28,1.987778242675162055e-28,1.939828726396292553e-28,1.901144061441672904e-28,1.874099877410088475e-28,1.814777485571761389e-28,1.683957346547315511e-28,1.501001771369144304e-28,1.334932015866081157e-28,1.236558692653242176e-28,1.202782186887708143e-28,1.201370355902924078e-28,1.203252624381978570e-28,1.190925867048669697e-28,1.155094382404415972e-28,1.097207045418304032e-28,1.029117957339588011e-28,9.629343535385329166e-29,9.032260465581608435e-29,8.495429529579527798e-29,8.016635088721315828e-29,7.644270201304393574e-29,7.440045486281582001e-29,7.391050489053920205e-29,7.392526541005519063e-29,7.347717624846685224e-29,7.277501317382395904e-29,7.315128107109624972e-29,7.543787283826717883e-29,7.839926891303459991e-29,7.970062925521426119e-29,7.834564856747736766e-29,7.493409040288794557e-29,7.007998949403384353e-29,6.377189670601932169e-29,5.619331053622364602e-29,4.822926853034545550e-29,4.113810651806382828e-29,3.570192524906451704e-29,3.167748603743603442e-29,2.832445814507285740e-29,2.521856127857532067e-29,2.241304025835497429e-29,2.009230939807735884e-29,1.837143414025142073e-29,1.723961252289649048e-29,1.649245431909459827e-29,1.581415103027481499e-29,1.504312073514478962e-29,1.423216984741662281e-29,1.351244332581449718e-29,1.295396745801768701e-29,1.255436394667373175e-29,1.232360662094391401e-29,1.228482668564927637e-29,1.238661589660481729e-29,1.245379722737326016e-29,1.230496938334626733e-29,1.193599067499962960e-29,1.154966275164146032e-29,1.129981196440971795e-29
8.152404002861837719e-28,7.519158951695918133e-28,6.484825105235481187e-28,5.300849066258058719e-28,4.374838755580050609e-28,3.891597565651519278e-28,3.723459027119232972e-28,3.702827152977118833e-28,3.757521340748293241e-28,3.770810466265674012e-28,3.658801034673330000e-28,3.574385895468816886e-28,3.692098199995818689e-28,3.854232958699855049e-28,3.722754595504471279e-28,3.223184672833734407e-28,2.635916539413450397e-28,2.284853680499586674e-28,2.243187602353323061e-28,2.328290932897460163e-28,2.331560048723658364e-28,2.208170458581852887e-28,2.029635984948416439e-28,1.836871094598554307e-28,1.636615933605958853e-28,1.489012395031629721e-28,1.493505327029970602e-28,1.664650179412397773e-28,1.876928686861948029e-28,1.984946644476998449e-28,1.969116149284830567e-28,1.916460747213707597e-28,1.879279414326610246e-28,1.822809355703535139e-28,1.724025415558539409e-28,1.644270991867542558e-28,1.652234675004468478e-28,1.716736227180357295e-28,1.735854539172297906e-28,1.655035224636173389e-28,1.516957585261645982e-28,1.407153523058140399e-28,1.383558247075319190e-28,1.437439301224394512e-28,1.499107973386847161e-28,1.499571555429486309e-28,1.432167058556597837e-28,1.344603422571693216e-28,1.278953875497262990e-28,1.235529851411432833e-28,1.187985436458073980e-28,1.115431472642529416e-28,1.020635439505415187e-28,9.262175805461548065e-29,8.536902212706350573e-29,8.068998703443045704e-29,7.787615601119915363e-29,7.643545311967183662e-29,7.589743196800620502e-29,7.497681222229106016e-29,7.249313032333966482e-29,6.875304074742606032e-29,6.540891393984733723e-29,6.390048345586720087e-29,6.414993265955570743e-29,6.491749176690629200e-29,6.536651019357621231e-29,6.573263613359072926e-29,6.638498848180205950e-29,6.733162498309863796e-29,6.832160836302158370e-29,6.824581186016194502e-29,6.527934991812578380e-29,5.870759223371152536e-29,5.007816895369414393e-29,4.201829174174299366e-29,3.639021396187606158e-29,3.347780702894360633e-29,3.224169495667039752e-29,3.124013505228851193e-29,2.949710764892045479e-29,2.688303069234735385e-29,2.398301266053725119e-29,2.158001965983097480e-29,2.000660578349626433e-29,1.893209443682862923e-29,1.783684652329420474e-29,1.657343034824544742e-29,1.534841685120760767e-29,1.439936143287350891e-29,1.382758282548655281e-29,1.358107929268096716e-29,1.347386760361591254e-29,1.330610807988983143e-29,1.303440416418201192e-29,1.274122761814925147e-29,1.248687319333884093e-29,1.224186848001050681e-29,1.199179297239726856e-29,1.179792788018899262e-29
9.698238789464820559e-28,8.562558467432300211e-28,7.249909464941954908e-28,5.698773733881400799e-28,4.273163037940290304e-28,3.438436527777204461e-28,3.355106925169250688e-28,3.790886002238774970e-28,4.413575421557159695e-28,5.083055717590143330e-28,5.777099822687180731e-28,6.290282946506534508e-28,6.284266970109394212e-28,5.712815906441674402e-28,4.951946028474343310e-28,4.393717417767751846e-28,4.090589978085899939e-28,3.864162527669376313e-28,3.590051069006910942e-28,3.288232946882320031e-28,3.021565583879603205e-28,2.824221771590432597e-28,2.702638610464762165e-28,2.638447275110785238e-28,2.587057242768024723e-28,2.481529353289977584e-28,2.301207855113340857e-28,2.128874425962574059e-28,2.074670458556994443e-28,2.131235854682186524e-28,2.171304698177068759e-28,2.100254474343926647e-28,1.946518728987552379e-28,1.814376138185386169e-28,1.806532019463292928e-28,1.966609881312568472e-28,2.230306994597164470e-28,2.444600068229067913e-28,2.472777103346686883e-28,2.302623667150436387e-28,2.042062437322966646e-28,1.839424881525990815e-28,1.793536829328978725e-28,1.894212152145596305e-28,2.031735441601554420e-28,2.093268952109508025e-28,2.055566501511980499e-28,1.975317198498832469e-28,1.910767553004289858e-28,1.874495370527290053e-28,1.863826142233588365e-28,1.899781497717442418e-28,1.982657424482022957e-28,2.037211518211031417e-28,1.974489097516689424e-28,1.791277869635249106e-28,1.565906884217173933e-28,1.373073218261938933e-28,1.238133515367500353e-28,1.152550172046752974e-28,1.100326979235932663e-28,1.062200606152209792e-28,1.015765740920602405e-28,9.473004753738114499e-29,8.591746346630659376e-29,7.628746044390375479e-29,6.699836199358996500e-29,5.888995718896507056e-29,5.249180173732109135e-29,4.814600882423694775e-29,4.570804490041946977e-29,4.425874390082696201e-29,4.272619776921534269e-29,4.066359408990711750e-29,3.817292856818571327e-29,3.556229412519371940e-29,3.315792434178204555e-29,3.098719244059035361e-29,2.875233139161052050e-29,2.634679550025196004e-29,2.412961661927115222e-29,2.245892873004690860e-29,2.128432079711931839e-29,2.029840400928271189e-29,1.928959924065443632e-29,1.828573449198777268e-29,1.744281928155977945e-29,1.682031095964602007e-29,1.630116782485497374e-29,1.575041495687920925e-29,1.515457677859806606e-29,1.456191716297046126e-29,1.399553010565697747e-29,1.352965405251599106e-29,1.331195105766698035e-29,1.342776685371061669e-29,1.374629789080709137e-29,1.397987698871127669e-29,1.392557546472032999e-29,1.360526759328653579e-29
6.205984025953736708e-28,4.770830429232356228e-28,3.408866723381585467e-28,2.440577893777277841e-28,1.977155047307833501e-28,1.962405558871405710e-28,2.191014443166024152e-28,2.424475789541516694e-28,2.549098047163650194e-28,2.586483861890747917e-28,2.593269787471301659e-28,2.645752642484401719e-28,2.863570638256995754e-28,3.288278480740947182e-28,3.734443107532921110e-28,3.899607775048624089e-28,3.648590394373399876e-28,3.119377560434328499e-28,2.579062078965897702e-28,2.235963785733717699e-28,2.155644470401233233e-28,2.262153786453772245e-28,2.395123641518881587e-28,2.409219070867665927e-28,2.279612020810889725e-28,2.120389999748560061e-28,2.087828708243889410e-28,2.234765213674234630e-28,2.464654220230758292e-28,2.641036015901343835e-28,2.710852875082610893e-28,2.687894648682083960e-28,2.582359645186065778e-28,2.388348148731067673e-28,2.122320829636415877e-28,1.844226902959182473e-28,1.626817177136537685e-28,1.500090798406231900e-28,1.435160449710488220e-28,1.385611187158159406e-28,1.328712565069048208e-28,1.280257779590856280e-28,1.279199245433858451e-28,1.330536252944180277e-28,1.372579104751349564e-28,1.342554096564867838e-28,1.257345811170669976e-28,1.187969130468948605e-28,1.170953716917496878e-28,1.179528793131783207e-28,1.169893476874784409e-28,1.126155724870903066e-28,1.058848821685086019e-28,9.792828676909416948e-29,8.894050532017695177e-29,7.933189636542387618e-29,7.104839731603305888e-29,6.644562657064086208e-29,6.608528485169747548e-29,6.846172394429870096e-29,7.151118716660947651e-29,7.367979543546174351e-29,7.404283820735094014e-29,7.233993661794448146e-29,6.940089678466917651e-29,6.725950050178971389e-29,6.788094092156137606e-29,7.139856693253973199e-29,7.567524745744819134e-29,7.807403970792825511e-29,7.748991672417283797e-29,7.415862099793826448e-29,6.856590403030859940e-29,6.138829777431452354e-29,5.398215151908836769e-29,4.802018957882218574e-29,4.432364556694513572e-29,4.231578336515816668e-29,4.050405157575938162e-29,3.762763418642164029e-29,3.348401493596329515e-29,2.876293068091577539e-29,2.445159314172310059e-29,2.136020417928006907e-29,1.969742475137556177e-29,1.892726434504339049e-29,1.824575817450252267e-29,1.723305327425948695e-29,1.598061738609597503e-29,1.477149606691564255e-29,1.385600766861848005e-29,1.336268720334646366e-29,1.323230168504518407e-29,1.320902395659135739e-29,1.309306671649843675e-29,1.288837936760048601e-29,1.267855534335862186e-29,1.243886229604391068e-29,1.217011488433370761e-29,1.192226235229471234e-29
6.990056539213249579e-28,6.677976825364733758e-28,6.630901559681822350e-28,6.681908020389127670e-28,7.134547492291751712e-28,8.039503526484372389e-28,8.827888762041810847e-28,8.939299912797172375e-28,8.374075231501492262e-28,7.470870674904611012e-28,6.495904753935377555e-28,5.597710434923442207e-28,4.951640343531518657e-28,4.735962688552635182e-28,4.909812117653333141e-28,5.149168015763271818e-28,5.142029478654274707e-28,4.880703930765061313e-28,4.585180928919388700e-28,4.425500746951970394e-28,4.400796045806576359e-28,4.490741730926124925e-28,4.735315736430894846e-28,5.101667322419558065e-28,5.407343854593591156e-28,5.483197028055671558e-28,5.272955357688473055e-28,4.863200173124312177e-28,4.441817822935347664e-28,4.148810718688443939e-28,3.946423642370999493e-28,3.690033767137983363e-28,3.362601398245213737e-28,3.163404355190820850e-28,3.275999988761610467e-28,3.619214025576911633e-28,3.972888276170891370e-28,4.221142908581805137e-28,4.329641145278558427e-28,4.246588506681104938e-28,3.979731649058393600e-28,3.669556440010280523e-28,3.472793646164075388e-28,3.399424536048156173e-28,3.335393462119676609e-28,3.199882034156429562e-28,3.026741863724117813e-28,2.901438249902184265e-28,2.866983507009353177e-28,2.950938804715450100e-28,3.299506601585854120e-28,4.105339591356763764e-28,5.213782313819422101e-28,6.023543200238934392e-28,6.032641619902561103e-28,5.316156464719541179e-28,4.335032632646574368e-28,3.463805968150309898e-28,2.807289180383835593e-28,2.320142224193913632e-28,1.948334394615879360e-28,1.669107984460843427e-28,1.477076692229314934e-28,1.365452363359173715e-28,1.313569959592625824e-28,1.290929848999230862e-28,1.277977640421319229e-28,1.269048586596967873e-28,1.253114149348047209e-28,1.212676690424290129e-28,1.138510847583046305e-28,1.031986391848931439e-28,9.030614419238934260e-29,7.696413026002966537e-29,6.492160129237790218e-29,5.526431901281461937e-29,4.819960481178915980e-29,4.320364700300532733e-29,3.950323029980810944e-29,3.640456124976418478e-29,3.337806644720048227e-29,3.008768088146329711e-29,2.664428545478591211e-29,2.358172010604906529e-29,2.138991834623821678e-29,2.005912152427868348e-29,1.914014016268553400e-29,1.823731969275569300e-29,1.730996496433372491e-29,1.655546292090231481e-29,1.613542823365516502e-29,1.603034186192486186e-29,1.606846727190608115e-29,1.606886697319845208e-29,1.596039306724032510e-29,1.576660240314931351e-29,1.549831749522000252e-29,1.513921130849897089e-29,1.473636474619397016e-29,1.436350567791927825e-29
3.812015969859510168e-26,4.338868390820269701e-26,4.166612562324261168e-26,3.569873476190291178e-26,2.959559397182027840e-26,2.623881785016253572e-26,2.639979263829611059e-26,2.819554533346193623e-26,2.839991222228223933e-26,2.552917358630640813e-26,2.099398967001030632e-26,1.710630006917009040e-26,1.490135298525386709e-26,1.416656085745048774e-26,1.445536975852041257e-26,1.523057416355245085e-26,1.582891073244065383e-26,1.609164926728056106e-26,1.641684963542633665e-26,1.697113822917362985e-26,1.751246891311421398e-26,1.786044970568989468e-26,1.791330133465879904e-26,1.737316118194826714e-26,1.599628444485169698e-26,1.399046556232897699e-26,1.187033521620331915e-26,1.000965750259690475e-26,8.472854639591482375e-27,7.161372739905602230e-27,5.970878363887376396e-27,4.927236240645880430e-27,4.198086964220124260e-27,3.895511427108911066e-27,3.991594716355726664e-27,4.371940550446008785e-27,4.850366644497370451e-27,5.234861746002333263e-27,5.443364107893304357e-27,5.493557553642682503e-27,5.397878760882240569e-27,5.144571580799518862e-27,4.772276396826413518e-27,4.368712399270071607e-27,3.979403959084857670e-27,3.571414927169090405e-27,3.121433563370964045e-27,2.704476472478009889e-27,2.447613298931301468e-27,2.397851133469070754e-27,2.483274211913744733e-27,2.598857697913588527e-27,2.673934139110453087e-27,2.679904663455469367e-27,2.635943119565665537e-27,2.588521877615410365e-27,2.552836450909604169e-27,2.502921353905156439e-27,2.424004657462620054e-27,2.331824179963963558e-27,2.241970666454516678e-27,2.157554850564922161e-27,2.079968646242611561e-27,2.012334638385506057e-27,1.958552703004280414e-27,1.922794050033605742e-27,1.897247286129150664e-27,1.849019692393417362e-27,1.742897379122936442e-27,1.581759967402176744e-27,1.402464944443952014e-27,1.232546473270927254e-27,1.068758417484531633e-27,8.978630518994077019e-28,7.234546967210081208e-28,5.661008607681723346e-28,4.443367259271168258e-28,3.627032454753641486e-28,3.144364686407887244e-28,2.919829873415704532e-28,2.889054908355145479e-28,2.941056857015735101e-28,2.930114285537797729e-28,2.782428932509644865e-28,2.528236860582387298e-28,2.233907686394697351e-28,1.948449904977705059e-28,1.704386659750832735e-28,1.521049115776373669e-28,1.402885671370423879e-28,1.336365764409331260e-28,1.297778299978984128e-28,1.266395847588060768e-28,1.231804650028134721e-28,1.197241951575515047e-28,1.166956722931258333e-28,1.135704105279045892e-28,1.098245875693492165e-28,1.059199476721326254e-28,1.026609399609791788e-28
9.209569904558771825e-28,9.927883489417962690e-28,9.968295231947024906e-28,8.759232704810476640e-28,6.914205935244342157e-28,5.671690858536604925e-28,5.704498951231173151e-28,6.504793487640018102e-28,7.070994188060715353e-28,6.916170432479736183e-28,6.244458785169532507e-28,5.438589133212497178e-28,4.739275430266279247e-28,4.370156173198974819e-28,4.580597004285921496e-28,5.332173862546751706e-28,6.177026519170596139e-28,6.615129271479658799e-28,6.429919616654627088e-28,5.670952572204468148e-28,4.575641419528376191e-28,3.536021394181924378e-28,2.942730487778594954e-28,2.947474047801496344e-28,3.364372266977946582e-28,3.811243084855558208e-28,4.002280465017533060e-28,3.938097444546361583e-28,3.796470053140431165e-28,3.679426557438347587e-28,3.536795652916921614e-28,3.299760114792728592e-28,2.987301705020292416e-28,2.711109319127172992e-28,2.607234498558441896e-28,2.716571222919763546e-28,2.919748838170336630e-28,3.031022294862040934e-28,2.949906976795394041e-28,2.705048715677527493e-28,2.393764919539739541e-28,2.120281373232178913e-28,1.953488802084434884e-28,1.895845689129189583e-28,1.896057758695504866e-28,1.899234709688692893e-28,1.882256681633597357e-28,1.854491871407569037e-28,1.837539375271072235e-28,1.844135536428708000e-28,1.869901751873362302e-28,1.894938223858470136e-28,1.886562635675328530e-28,1.812485905068467840e-28,1.670066281439510674e-28,1.495204099163121163e-28,1.339701945865539598e-28,1.240696401056696104e-28,1.204337495369992642e-28,1.204206319272244674e-28,1.203634244254276189e-28,1.181035964406290419e-28,1.133943477390506453e-28,1.068828289723648632e-28,9.942707852681272051e-29,9.193338961850944314e-29,8.522744416307409916e-29,7.996607550456549545e-29,7.661310456790099879e-29,7.506272220942462842e-29,7.396560319715393841e-29,7.113794944137469705e-29,6.524817801719258973e-29,5.707472106666626209e-29,4.881073999485245887e-29,4.238367743833848296e-29,3.829728817200609843e-29,3.581581314766066885e-29,3.396285647653682938e-29,3.232100152938892516e-29,3.107597094081794126e-29,3.013831476555095869e-29,2.891291940197361542e-29,2.710431960712500473e-29,2.522968206778230379e-29,2.408560848710057728e-29,2.393238505537589918e-29,2.433069673147045049e-29,2.465922796275395368e-29,2.459077062444067382e-29,2.410549575395111102e-29,2.328953230333782634e-29,2.227151499491032978e-29,2.126833409502504026e-29,2.054863261245192594e-29,2.017941647518471906e-29,1.993572154594854191e-29,1.964208393349008741e-29,1.941827344416683491e-29,1.946527711882824280e-29
7.954851145141788992e-28,1.049656855811347752e-27,1.171509588727327958e-27,1.116441926465738281e-27,9.853899476178504199e-28,9.033602665478450770e-28,9.101819891466966921e-28,9.857718454269893339e-28,1.109637793944457609e-27,1.251383355570153492e-27,1.348148763330970061e-27,1.339770702183680394e-27,1.226896640323846287e-27,1.068987707961252784e-27,9.245452839880960321e-28,8.139913730220676252e-28,7.341820193345373978e-28,6.802825018831519301e-28,6.452438570446046974e-28,6.193695389508386145e-28,5.989854742386551008e-28,5.920911584043533687e-28,6.057265880072740632e-28,6.304022941580875308e-28,6.372412686416499469e-28,6.031602552835093475e-28,5.306669402225761371e-28,4.482254520453609822e-28,3.913644257612645083e-28,3.760653645149841784e-28,3.898294947960015004e-28,4.057686434371587302e-28,4.071034971783110843e-28,4.012471864641363343e-28,4.081362959644267864e-28,4.338647094481248440e-28,4.684948726025520225e-28,5.026288182699244128e-28,5.294325894280484401e-28,5.388673521574986300e-28,5.283655615498959259e-28,5.084471324826380443e-28,4.901458046438467403e-28,4.706990206937964678e-28,4.401755740505075948e-28,3.990675054812066351e-28,3.611324827710254146e-28,3.389113181029900493e-28,3.318670021515680872e-28,3.342786620523461400e-28,3.526145019071845451e-28,3.994606056327002099e-28,4.625406329280432522e-28,5.005418727335576501e-28,4.841795748868076508e-28,4.256953341944871364e-28,3.591937334975697565e-28,3.071678185658479379e-28,2.721778168061912023e-28,2.474955858320437331e-28,2.267247035046727960e-28,2.077777813445671701e-28,1.926012128323192207e-28,1.827801370352953229e-28,1.754715222351834590e-28,1.660820860688225196e-28,1.544173122496673441e-28,1.445323593094371126e-28,1.387403884281484421e-28,1.356674075979540831e-28,1.327516269670615836e-28,1.274516053480107669e-28,1.177431157276870734e-28,1.034261627614872489e-28,8.658667454581603873e-29,7.064083891724593643e-29,5.819485749143500267e-29,4.963607515711639650e-29,4.373916524340855624e-29,3.925036807022629596e-29,3.539359706300480634e-29,3.173396593716619524e-29,2.827529051878347915e-29,2.548235730175738975e-29,2.374794403596097057e-29,2.298399435459984761e-29,2.274741731403429867e-29,2.253849198910014344e-29,2.197285809222883207e-29,2.094065603438809481e-29,1.963835492950114596e-29,1.832589312615976307e-29,1.712182744287800658e-29,1.611274300154844732e-29,1.545171419918719594e-29,1.519743681872037619e-29,1.514418282459383966e-29,1.502779057164591635e-29,1.476402264918997419e-29,1.445139446636528124e-29
2.021604835394185274e-27,2.342804074449491943e-27,2.380295346743081523e-27,2.109038254097166045e-27,1.714034166214960841e-27,1.431619032820961870e-27,1.358354912365777950e-27,1.436607832955619362e-27,1.566914687111397882e-27,1.677625583945096517e-27,1.725754947749130840e-27,1.686268832028352326e-27,1.558275194044531817e-27,1.370451854371463346e-27,1.167517408998560777e-27,9.948679479707153436e-28,8.858063770907086724e-28,8.445089028693072480e-28,8.388044818321357214e-28,8.283674731023173161e-28,7.993205726135095769e-28,7.664242486127111149e-28,7.444602608930525191e-28,7.269501450304516156e-28,6.886851308196572729e-28,6.160104075741038213e-28,5.228997629997768331e-28,4.425063067447844984e-28,4.039466530502507990e-28,4.121161975472953255e-28,4.464840247705946299e-28,4.746245685540731777e-28,4.771896895614641383e-28,4.667743801352798503e-28,4.708066032330248914e-28,4.946155962506803006e-28,5.211682349202780248e-28,5.431125857073874404e-28,5.709217035484968968e-28,6.079864172420785818e-28,6.417676769705244008e-28,6.608952375854256282e-28,6.668747189237473678e-28,6.591114830680123263e-28,6.242392738312831243e-28,5.552978258565453577e-28,4.708319935212982764e-28,4.007669000274661050e-28,3.584890461702756690e-28,3.396471696057668822e-28,3.434900630652598708e-28,3.760016349301950726e-28,4.271863016433553828e-28,4.645959247857569576e-28,4.628520787608237474e-28,4.286973108726071588e-28,3.867993101552310887e-28,3.515849548110889046e-28,3.212752871669919116e-28,2.906163109584088644e-28,2.604452344039239191e-28,2.368830973684675587e-28,2.248854976188240806e-28,2.224847106027009754e-28,2.211733224285140912e-28,2.132571461274057387e-28,1.990028877292251533e-28,1.847721608427673277e-28,1.755256771173805828e-28,1.718970700900363221e-28,1.717445222664684509e-28,1.708484315107675071e-28,1.643535879757349480e-28,1.501536555077091463e-28,1.305075666221510749e-28,1.102507257322257493e-28,9.311707967297195217e-29,7.980537660820770122e-29,6.911032963226538811e-29,5.979133521476583905e-29,5.147802472273658004e-29,4.433859620298840875e-29,3.869503296604201980e-29,3.465469522702258991e-29,3.201794067697438071e-29,3.043547538223964521e-29,2.950844548407347737e-29,2.876745125552858104e-29,2.776078887158202165e-29,2.634689197926527757e-29,2.475227042936656443e-29,2.330070852974714257e-29,2.220182711050122670e-29,2.154790433770269500e-29,2.128932556599226804e-29,2.114545647412789795e-29,2.076353911916755819e-29,2.006954709761013011e-29,1.934681334879909405e-29,1.886600842193515415e-29
