2.541151084862889631e-28,1.847092074444745432e-28,1.437995605026743118e-28,1.235298822272893127e-28,1.135290813777483321e-28,1.095520220448950830e-28,1.172886558786909837e-28,1.479274299620039218e-28,2.027819498795589174e-28,2.618365692765750983e-28,2.962754346102492246e-28,2.939213747641187016e-28,2.679155321213768176e-28,2.416444170193991865e-28,2.330883642932517183e-28,2.499216962881274997e-28,2.874887177977219913e-28,3.260210521259084109e-28,3.387105227396050605e-28,3.131247738525706888e-28,2.611854615583308343e-28,2.055895107929564824e-28,1.631941141422587374e-28,1.411906469642761431e-28,1.381333919079754119e-28,1.454914889929817828e-28,1.546255947649638753e-28,1.623850769435784986e-28,1.690717273505641006e-28,1.740224447821133373e-28,1.746839722994548221e-28,1.694430982065207968e-28,1.606063092396341399e-28,1.523247497999362578e-28,1.456232901233447568e-28,1.381741592277866532e-28,1.287621243992233311e-28,1.193393299477331569e-28,1.121219429760575843e-28,1.067426157524482693e-28,1.016329799947412362e-28,9.579726449482354220e-29,8.841348748024091735e-29,7.920745795703929462e-29,6.972197577282466138e-29,6.257105315632900723e-29,5.880929395316000542e-29,5.704264240043665172e-29,5.535034874974497586e-29,5.384457909426555748e-29,5.510863717347859551e-29,6.147124013879163633e-29,7.201395609232851513e-29,8.274514464738676314e-29,8.919557752662620294e-29,8.895440631774696462e-29,8.228064819194704670e-29,7.144865026329611144e-29,5.942254960864701818e-29,4.862253389684870603e-29,4.024266295978346444e-29,3.429241983777153053e-29,3.013699980274085124e-29,2.710012136853156217e-29,2.474997968630998864e-29,2.300172030901341564e-29,2.191012664454080869e-29,2.146799125096293619e-29,2.116634293962235887e-29,2.040030781192705626e-29,1.911196341643824538e-29,1.785913532976874973e-29,1.712494334786371547e-29,1.681498087494981362e-29,1.653861234714061895e-29,1.613577129287703260e-29,1.577390876805142891e-29,1.565239585170642720e-29,1.580978760982061705e-29,1.611654419284317076e-29,1.630102176958775885e-29,1.602422772198374247e-29,1.512111868262126211e-29,1.381752800291655303e-29,1.258144398120165627e-29,1.176218479892086273e-29,1.140779118201405723e-29,1.132031446782551472e-29,1.124686833428552510e-29,1.105299850819811624e-29,1.079269092940446611e-29,1.058657694776540399e-29,1.046952931402186799e-29,1.037583878094591873e-29,1.028441703192729085e-29,1.022943336873425922e-29,1.021362669894243228e-29,1.017826011908527977e-29,1.010194925230179255e-29,1.000820431202607912e-29
1.309523612404878546e-27,1.314652886413648299e-27,1.390669913398720604e-27,1.399777888420666285e-27,1.306065950037123741e-27,1.172594656626849557e-27,1.042756832916132451e-27,9.069614782602204794e-28,7.618930399782205485e-28,6.383726113990143227e-28,5.606679546913049577e-28,5.107076116683080145e-28,4.490447727468961888e-28,3.600214976697948308e-28,2.645733324672334238e-28,1.938499048034487683e-28,1.636877352797673089e-28,1.726667953052294232e-28,2.114303056283528049e-28,2.684966744312672924e-28,3.292544185507234450e-28,3.743577203387308138e-28,3.861617615851550627e-28,3.606277224717861011e-28,3.127269046285347306e-28,2.668853225111894071e-28,2.403493365025161470e-28,2.345977546033120683e-28,2.379229623615933469e-28,2.350824666887240941e-28,2.201264167144543521e-28,1.987884478542638407e-28,1.774176811256116650e-28,1.562770552375637604e-28,1.352327754537543172e-28,1.192066694123964979e-28,1.142509580088272213e-28,1.193871197850491189e-28,1.263405700287175341e-28,1.284835188661546929e-28,1.260819018993610056e-28,1.217468833756245981e-28,1.154639430678379100e-28,1.061201252609949759e-28,9.578699314205811567e-29,8.915463483786507086e-29,8.843670455707027661e-29,9.113877562549248165e-29,9.417279905098955310e-29,9.760539607158578765e-29,1.028259547767378006e-28,1.091542777840777164e-28,1.133147186878610462e-28,1.119915520603930668e-28,1.046828112325839228e-28,9.336676838600803658e-29,8.039842871905628475e-29,6.763989307526456531e-29,5.666146373917660803e-29,4.863839465799220833e-29,4.382401616520362379e-29,4.126868014169779822e-29,3.956303137699858132e-29,3.786620249860855980e-29,3.625703401003639989e-29,3.536617117025998456e-29,3.572756064572789482e-29,3.708217354559128982e-29,3.827697905898254163e-29,3.802844159977461144e-29,3.600290026069347801e-29,3.298149397188376777e-29,3.010118797844743049e-29,2.801080281622779249e-29,2.667050933244140107e-29,2.565735878875077140e-29,2.459649371786131865e-29,2.341715216114915115e-29,2.229132817694542722e-29,2.144624178625257549e-29,2.091718352006936972e-29,2.037820429223168737e-29,1.943591557633213629e-29,1.818057355785094971e-29,1.709488327923281184e-29,1.646986036117946887e-29,1.617625882367928204e-29,1.594996174396049744e-29,1.566864841076102636e-29,1.535596138077654101e-29,1.505929024719864339e-29,1.477560556749838994e-29,1.448036142501697860e-29,1.426188641194191006e-29,1.423110773316918342e-29,1.433606563418598039e-29,1.432485002569508207e-29,1.406379085030240139e-29,1.370540674600917181e-29,1.349708336989132551e-29
7.734389343098388152e-28,8.082689830553983344e-28,7.244393598784023787e-28,5.644071180688894987e-28,4.104389955755119592e-28,3.133856339904481128e-28,2.715740980664375599e-28,2.603067741786030877e-28,2.581623684689380160e-28,2.541719342115867661e-28,2.491253643283652712e-28,2.521323373218961051e-28,2.636921414961956128e-28,2.683075391138078601e-28,2.571425985569511096e-28,2.489515192802556930e-28,2.690942821517932464e-28,3.114819613436742637e-28,3.408511213695806340e-28,3.315850997130772774e-28,2.896136947055052071e-28,2.379101200621022128e-28,1.945339438792806653e-28,1.663709790997504050e-28,1.544833256874351322e-28,1.576354295725757116e-28,1.693610762237181987e-28,1.775594420580150494e-28,1.739030298973246010e-28,1.617996237980439830e-28,1.500620166108314916e-28,1.413871867240586454e-28,1.320022776797508808e-28,1.195581679196214262e-28,1.058663754934703753e-28,9.395828846377975005e-29,8.724984941547966342e-29,8.873296163128176140e-29,9.674397656994190312e-29,1.047608147928897514e-28,1.086561827306071539e-28,1.106798925195325299e-28,1.146131114214067095e-28,1.194051569873092256e-28,1.210211346652950931e-28,1.182945208828325267e-28,1.133027384060632611e-28,1.078410731632515212e-28,1.044060691976050810e-28,1.100627458585619888e-28,1.333164929701802373e-28,1.722220181332683021e-28,2.098064199564478992e-28,2.266921433042427743e-28,2.158256437437749931e-28,1.840506056454449200e-28,1.442635409247870564e-28,1.079826033018168666e-28,8.212469758631498019e-29,6.816990534974511889e-29,6.286492192610849441e-29,6.103820037550756910e-29,5.907130759818546388e-29,5.604009291666643569e-29,5.243521032080701880e-29,4.889852110698336575e-29,4.593115033464425078e-29,4.354131782736822422e-29,4.112050052207698812e-29,3.812351036661423668e-29,3.492490000761530448e-29,3.234963272789346303e-29,3.046241754475638650e-29,2.852700919999766654e-29,2.606639570619160223e-29,2.331213505759471490e-29,2.086647531692084009e-29,1.926060033989851628e-29,1.861469551491939338e-29,1.857297197569262204e-29,1.852103541353761043e-29,1.803146355322775336e-29,1.709822502587294644e-29,1.607563747136404470e-29,1.534937497722359537e-29,1.502499311359625562e-29,1.490846742514737387e-29,1.471778857274746935e-29,1.432394674969515821e-29,1.378147319323500635e-29,1.323494744396610737e-29,1.284602634289418684e-29,1.273803111122224542e-29,1.289071976621647604e-29,1.309138957779471412e-29,1.305970911189635983e-29,1.265607729442765368e-29,1.195980896353757823e-29,1.121635736054161627e-29,1.068316949980468067e-29
2.434492822080011650e-26,2.061123520947939085e-26,2.056581837726495461e-26,2.298924006234771605e-26,2.509566920205754934e-26,2.468878165141314706e-26,2.192179924995597262e-26,1.849216265433898863e-26,1.574995920181686061e-26,1.385938181525526774e-26,1.232974445340608982e-26,1.098887403558306837e-26,1.018820848179921009e-26,1.007015590129362269e-26,1.012607419116716275e-26,9.745858043690621884e-27,8.875853218747963513e-27,7.981612335056397867e-27,7.468800561549743490e-27,7.220636449589819631e-27,6.804254728744505562e-27,6.041159073909557576e-27,5.148778117099221932e-27,4.416926206034890043e-27,3.983473408568006761e-27,3.812106672484206551e-27,3.753774675327783649e-27,3.683920189535632696e-27,3.556584115307737537e-27,3.346422580979792725e-27,3.057292393599728259e-27,2.779221538012127228e-27,2.605037231905482935e-27,2.488203803041494285e-27,2.294072643069286907e-27,1.986065778481374115e-27,1.669518989130912476e-27,1.455790336212142213e-27,1.360962356091484808e-27,1.340126284356087193e-27,1.361919808944690398e-27,1.410761835478444406e-27,1.454985052871774768e-27,1.457108255992156942e-27,1.399358986180163599e-27,1.284369134200395702e-27,1.141470256789089092e-27,1.034425643186455541e-27,1.029068226994789082e-27,1.151967970591755431e-27,1.381777026425611248e-27,1.656295488702734932e-27,1.886551684668027299e-27,1.983981984772446493e-27,1.896683095476044910e-27,1.646803166216057321e-27,1.328580202253886521e-27,1.053826434233191283e-27,8.812312011276138312e-28,7.921681562690836698e-28,7.254637344733807202e-28,6.401369642475298288e-28,5.456216938980631863e-28,4.836488026731395666e-28,4.944294009404744519e-28,5.947584572379850478e-28,7.638434224920893607e-28,9.371813694368265602e-28,1.030820576294388938e-27,9.992356415776926471e-28,8.687839024564127553e-28,7.078612252201192319e-28,5.702810438560925654e-28,4.689258532732067984e-28,3.920188399378219617e-28,3.262578522545538854e-28,2.681964161488926660e-28,2.215596532447810142e-28,1.905593701273938607e-28,1.764570749088963154e-28,1.762075516523062108e-28,1.813642232947678759e-28,1.816031059645550724e-28,1.720874872692026395e-28,1.557896539660393148e-28,1.387648775123714431e-28,1.250337380742867140e-28,1.156314468814331223e-28,1.095700398421025940e-28,1.055859199857326744e-28,1.031270810900650776e-28,1.020393786471474640e-28,1.016462711114040117e-28,1.010171335779653560e-28,9.995082520032754015e-29,9.873164622545149281e-29,9.689209408938530677e-29,9.357665657892754515e-29,8.896322260316582383e-29,8.437924421815355564e-29
3.423307915901565452e-28,2.902104868200404161e-28,2.342344301343045097e-28,1.928679039071695297e-28,1.779914667099845633e-28,1.913567171897561805e-28,2.224363301426772409e-28,2.567103235066760105e-28,2.857421668412608888e-28,3.067181678549475368e-28,3.203390892881701480e-28,3.347512359597339698e-28,3.591187945859593897e-28,3.838100830915163164e-28,3.833379745520511103e-28,3.490289171608411549e-28,3.047924361930739854e-28,2.838259836213327226e-28,2.957356056914187359e-28,3.198579493426967575e-28,3.287065977286766573e-28,3.111483955970794757e-28,2.735724163039944503e-28,2.286438288195460370e-28,1.877156573123596355e-28,1.591174953447233936e-28,1.460093332267830330e-28,1.431325314404253688e-28,1.402130407779522228e-28,1.313542051239695044e-28,1.193543188083137452e-28,1.104341519263628862e-28,1.065977952485498930e-28,1.039483588759918352e-28,9.800581092268433346e-29,8.851126227010557031e-29,7.826680323254472140e-29,6.966355559827478395e-29,6.379975550384312423e-29,6.162527380320882735e-29,6.383817316826185406e-29,6.961480918356271519e-29,7.673508140701596388e-29,8.374231207272773178e-29,9.026184626468162455e-29,9.445380360846621992e-29,9.320318078322299055e-29,8.658061769968681612e-29,7.945819200353365450e-29,7.683011630717166101e-29,7.864028744948943314e-29,8.056468834852687518e-29,7.913430134067107816e-29,7.455730629061775839e-29,6.896940026983633223e-29,6.376033741057143975e-29,5.901213512369572366e-29,5.455405904603612627e-29,5.044087181173281038e-29,4.671846363477270837e-29,4.315775100573794393e-29,3.943618806804997472e-29,3.559177745861003713e-29,3.203129084975288348e-29,2.902938176316466666e-29,2.654487698932303181e-29,2.462950083013077209e-29,2.371384081182381605e-29,2.393982185141905012e-29,2.468306233814768589e-29,2.504346432683690541e-29,2.468857798948039807e-29,2.384651385489898688e-29,2.278408597819899461e-29,2.164900097292967271e-29,2.056520065707012640e-29,1.973651022727868008e-29,1.951341343271427968e-29,2.015429571264961331e-29,2.130898485082414103e-29,2.201834366233232397e-29,2.151326443163001479e-29,1.994498530634563503e-29,1.819704260649862166e-29,1.699948266737301772e-29,1.640376085429701780e-29,1.610003094509746250e-29,1.594018544356935949e-29,1.599572559613722568e-29,1.634132811264280675e-29,1.686413567878842209e-29,1.723738948980314944e-29,1.715779823388137649e-29,1.663741872141945062e-29,1.594043222925725100e-29,1.527749080418182971e-29,1.464673036465722866e-29,1.406026605368032240e-29,1.369366630690366880e-29,1.372192810203097198e-29
1.575403476375143617e-27,1.828836174867846907e-27,1.717285821648355502e-27,1.338250810004713689e-27,9.195333742595285587e-28,6.181233377373906827e-28,4.511383935133055695e-28,3.637637775378586935e-28,3.075298270174649684e-28,2.661944850531958016e-28,2.416419914346515717e-28,2.338822150934196188e-28,2.328407992486840701e-28,2.252097060699698919e-28,2.117985723124625863e-28,2.116908488495550648e-28,2.371569156396751210e-28,2.702093937674112984e-28,2.809640585861528558e-28,2.642959123967316257e-28,2.429703968362865775e-28,2.375710151999597911e-28,2.449113051682281902e-28,2.471866619525852598e-28,2.343284347317985042e-28,2.117340100071767581e-28,1.902618999397525932e-28,1.745352773568160448e-28,1.636180772861712315e-28,1.579706700446934144e-28,1.581246211141825278e-28,1.592490383201779442e-28,1.538741257193693949e-28,1.404277217284167815e-28,1.252306799925976941e-28,1.160016549222722005e-28,1.154724009233692098e-28,1.206983189628108623e-28,1.261182636893590335e-28,1.264583689219255328e-28,1.201744062876706018e-28,1.117837922515130130e-28,1.094594393264255433e-28,1.161085279306571865e-28,1.250092562788170733e-28,1.265251802787054476e-28,1.185860515599958561e-28,1.106628304406294191e-28,1.177368133932977607e-28,1.476238617118336739e-28,1.928947526285152384e-28,2.356527127336546871e-28,2.593739498401714432e-28,2.564851853149546947e-28,2.293641874840777262e-28,1.875900596742129717e-28,1.433993169285311658e-28,1.062948512480253886e-28,8.058734457552095296e-29,6.613437164016992424e-29,6.035833348292569113e-29,5.998666330061266360e-29,6.219256484044088426e-29,6.465313835136353763e-29,6.537435318636241410e-29,6.321972343612802673e-29,5.856645831865999476e-29,5.285345095482474674e-29,4.741471411582391129e-29,4.276214829975645101e-29,3.867425534602462773e-29,3.476671687977979697e-29,3.093051127528121583e-29,2.737888661834340977e-29,2.432433391695384022e-29,2.181999066904903426e-29,1.987237979592074416e-29,1.844189748301844740e-29,1.739938069418419019e-29,1.664967117608787986e-29,1.616002411191003229e-29,1.579615444949817770e-29,1.528971679392926659e-29,1.459080747658110579e-29,1.397402827540345160e-29,1.364296931608168472e-29,1.346658109485180377e-29,1.317878476360287621e-29,1.266285207807556255e-29,1.202806610375540890e-29,1.149031335473662251e-29,1.115408684552447269e-29,1.097643444080853041e-29,1.083974556377406600e-29,1.069127344224327102e-29,1.054798691606271269e-29,1.043973742304784208e-29,1.031363855447186315e-29,1.011754929706712330e-29,9.888175974686398347e-30
9.176355858905373483e-28,9.729243982216034913e-28,9.183598775222500077e-28,7.896287363302459593e-28,6.530328532745396043e-28,5.378167990070182748e-28,4.356325431555917861e-28,3.361233144391305282e-28,2.429953774703173948e-28,1.722705653419320885e-28,1.413997308301978847e-28,1.540030065135298911e-28,1.916442205384317419e-28,2.242396218544901590e-28,2.351633568995204517e-28,2.357700410206149991e-28,2.458167523331197223e-28,2.649192461816671135e-28,2.788015933128034488e-28,2.839621342489203181e-28,2.894269259621007744e-28,2.998357290378683257e-28,3.064916993408451127e-28,2.969808974981226124e-28,2.708766479244558105e-28,2.397457946165751413e-28,2.147831181661871704e-28,2.003224237462298181e-28,1.955362470292727678e-28,1.953011967717908395e-28,1.928659705029696404e-28,1.856906826619752865e-28,1.760375767348987531e-28,1.669378673130841896e-28,1.608879267547436037e-28,1.602604845059344271e-28,1.654524613909138569e-28,1.735000339943870322e-28,1.791233761150538926e-28,1.776790594196127355e-28,1.688072502488620859e-28,1.577629366890692607e-28,1.531742518042461963e-28,1.585031038742985276e-28,1.670986040809212654e-28,1.681466572554987672e-28,1.584191591764964628e-28,1.476742467440705802e-28,1.517585774401568223e-28,1.781016654429443221e-28,2.176718030054314019e-28,2.519070950641507018e-28,2.655388124205551475e-28,2.530542307538198782e-28,2.187732408889548829e-28,1.737837399302682408e-28,1.303869844096731627e-28,9.649326558265675003e-29,7.427464675205053000e-29,6.246552230672526553e-29,5.887910675664554012e-29,6.134540294730129760e-29,6.729287294273194692e-29,7.300845238173716636e-29,7.465068201844158484e-29,7.079325799092382908e-29,6.336411044122697109e-29,5.544077110905036645e-29,4.883511024710305111e-29,4.365869465596984627e-29,3.959480573167970038e-29,3.674501583122941003e-29,3.503305921736679304e-29,3.380274379529888286e-29,3.240102651894925550e-29,3.080236610068299574e-29,2.939457998535642390e-29,2.841146128150358934e-29,2.777235144246598094e-29,2.729394647519397551e-29,2.679722490698051750e-29,2.600015707979681231e-29,2.464761740341455108e-29,2.285610777710245467e-29,2.110642643602779055e-29,1.985057759619349702e-29,1.922768671755048708e-29,1.908435587886949226e-29,1.910846663662411385e-29,1.904856023955996327e-29,1.883611755884519356e-29,1.853545285246615898e-29,1.824283194570528724e-29,1.797624576880667443e-29,1.765548676656345552e-29,1.716760100143193816e-29,1.648232038776248451e-29,1.573807356588144860e-29,1.519383908124788418e-29,1.501655773367863375e-29
5.430428755973108304e-28,4.959039369046582250e-28,4.268292510115510859e-28,3.618341596662070620e-28,3.324941360517323515e-28,3.418347657380299154e-28,3.647230920455703279e-28,3.753310069450162901e-28,3.673791100222957734e-28,3.529784949771868355e-28,3.469694371852206473e-28,3.539466099125372258e-28,3.678314624418165200e-28,3.756491584581030584e-28,3.652795554944730872e-28,3.358851182499518814e-28,3.002324354891013056e-28,2.767003065586882284e-28,2.730954231784004283e-28,2.764228919539051727e-28,2.675720305164288927e-28,2.419195347670825801e-28,2.076957264724282529e-28,1.727203335171213140e-28,1.410984934478395754e-28,1.165446331630686712e-28,1.020182286987801970e-28,9.588004969007156434e-29,9.188691490231176249e-29,8.498083949987774978e-29,7.644312669633657629e-29,7.138467812349439982e-29,7.161076388399048653e-29,7.357949832146693296e-29,7.335793806452461986e-29,7.084834224375584609e-29,6.823002342244374271e-29,6.660200643745794858e-29,6.574523982968456067e-29,6.584949380963321900e-29,6.771019948255582509e-29,7.093554196790800712e-29,7.377935097810050630e-29,7.536327003297420281e-29,7.611243563796771023e-29,7.568443680147275796e-29,7.281776741958689086e-29,6.831952189965065044e-29,6.636463659383384243e-29,7.091332712898088051e-29,8.118677735751611663e-29,9.238861032865900311e-29,1.003247599790558627e-28,1.035034178813609568e-28,1.013076085978907806e-28,9.307886745203935758e-29,7.996133195436431338e-29,6.576742897528537020e-29,5.440744087922435366e-29,4.714263351788410953e-29,4.243360709559561423e-29,3.813102005184097339e-29,3.351955502248374343e-29,2.918728942505897752e-29,2.575535695878313970e-29,2.341966354420366799e-29,2.235063527077140594e-29,2.265824897772377498e-29,2.387254236641230374e-29,2.511730098278495950e-29,2.570288378348915433e-29,2.532121815963245982e-29,2.400231172709931758e-29,2.209179108503364235e-29,2.010696220898524133e-29,1.841728794120179779e-29,1.708077734074877065e-29,1.609985956897342038e-29,1.557678078794531881e-29,1.551051834739191178e-29,1.567055636556775030e-29,1.572347014123451032e-29,1.543967067358909131e-29,1.488864995303495397e-29,1.438896631955057388e-29,1.417252191955370849e-29,1.416314453066073143e-29,1.415536886908110234e-29,1.406768813795323801e-29,1.393156591891734331e-29,1.376043575903040970e-29,1.354819270114310018e-29,1.334865770004259022e-29,1.324858138636886656e-29,1.322014676944267272e-29,1.310342715429729497e-29,1.275856314465395701e-29,1.223237671209367546e-29,1.170876095817744472e-29,1.133178861782848121e-29
6.859245359320186143e-28,5.995433393632747801e-28,5.682567848051653166e-28,5.457556022322630121e-28,5.021113637661826125e-28,4.589161331859765272e-28,4.377808590934967081e-28,4.187710122753254198e-28,3.742364490197982432e-28,3.150127292617542401e-28,2.765149502249965920e-28,2.716752943770861249e-28,2.812497976754916667e-28,2.854123575333800645e-28,2.829018181006574338e-28,2.803712511169602094e-28,2.805714370137769735e-28,2.823700260411675383e-28,2.795772838554802819e-28,2.626752677095691834e-28,2.307548407232087842e-28,1.972836653433340448e-28,1.782635472107363179e-28,1.793649434243315644e-28,1.971447926839362747e-28,2.238250229568625047e-28,2.472018429298647683e-28,2.532920423516104056e-28,2.359165502819022980e-28,2.026506604422281006e-28,1.677204824965584377e-28,1.409688845928859999e-28,1.247152388439083276e-28,1.175025595014517964e-28,1.178701779966619103e-28,1.241849022617784504e-28,1.325975655096879137e-28,1.377180872622215678e-28,1.363392035530744359e-28,1.283909881180531916e-28,1.160468604435523559e-28,1.024257305224413980e-28,9.071852749346505941e-29,8.323534740390968385e-29,8.051781789524023477e-29,8.257507486030352044e-29,8.928213169572794582e-29,9.824712294073831214e-29,1.061013467545635364e-28,1.137050279807474567e-28,1.264871121521385633e-28,1.466992540005258878e-28,1.672185577019946660e-28,1.757239719836544179e-28,1.648226980192273197e-28,1.376362139936597037e-28,1.049705949979459145e-28,7.775845506907318391e-29,6.120373467264435187e-29,5.445881940589320661e-29,5.364423132720584342e-29,5.457469765412197068e-29,5.433771465490524642e-29,5.191260595092612339e-29,4.782931470077052798e-29,4.339830062604512578e-29,3.975844497318438888e-29,3.743254991317530154e-29,3.588043360777304894e-29,3.419408100437886337e-29,3.208577908577414831e-29,3.009429134918894348e-29,2.876930805497149734e-29,2.791963821064760182e-29,2.678057946417681319e-29,2.469179026164294591e-29,2.176582776924558293e-29,1.887624390197152205e-29,1.692426715499864502e-29,1.622223846172931171e-29,1.640340953743634777e-29,1.667631699243308445e-29,1.631611556715390996e-29,1.521242280758391291e-29,1.387412774134980800e-29,1.285604360271028344e-29,1.229654522540076414e-29,1.196748937895407339e-29,1.158246998279519717e-29,1.103160483961680953e-29,1.044581027186731021e-29,1.004130391240815983e-29,9.892131943784648775e-30,9.892491019128705108e-30,9.939059298192540276e-30,1.000221085505484385e-29,1.005520479704265573e-29,1.001035409651104457e-29,9.791494346371970743e-30,9.429402255312864297e-30
9.171352001437369563e-28,1.002554252280363887e-27,9.854610002655619593e-28,8.688531726963529786e-28,7.185441657390387192e-28,5.901940358077134327e-28,4.977200642474329667e-28,4.323259990686599934e-28,3.893373144100094126e-28,3.738698735051126785e-28,3.861150162881977356e-28,4.112369438128529467e-28,4.299906128857841152e-28,4.318551569633136732e-28,4.200762446209311567e-28,4.092943319137635643e-28,4.094807809683888762e-28,4.105965164981280096e-28,3.922474399662532044e-28,3.478659765794983934e-28,2.931345381743902938e-28,2.496399133063144953e-28,2.264156323518935542e-28,2.166808257281162869e-28,2.066412491914512735e-28,1.868864360517685124e-28,1.591820174372107472e-28,1.317023382952291374e-28,1.106748176305759511e-28,9.834222254334725263e-29,9.484254756503033560e-29,9.739875823105380942e-29,9.997536388031817816e-29,9.894659589124618527e-29,9.791490115323584074e-29,1.035785871553975460e-28,1.171461624903544416e-28,1.319872146390915878e-28,1.397139466393080864e-28,1.380490299976308213e-28,1.310945959269502512e-28,1.229265567639269937e-28,1.137858940204754395e-28,1.023276209944711999e-28,8.919306911952052085e-29,7.778028072100343062e-29,7.227231993804508714e-29,7.410424255209207355e-29,8.055412026259210433e-29,8.797267283378133524e-29,9.532793723211870135e-29,1.034495637415636853e-28,1.118158337687844888e-28,1.172752677899200456e-28,1.157952654711624114e-28,1.056592230691108124e-28,8.956746958625616318e-29,7.301305085965411763e-29,6.011450476560407103e-29,5.170863812901996550e-29,4.663685831896403939e-29,4.360474922231497602e-29,4.174627607317411021e-29,4.033713360738162466e-29,3.865203045813429921e-29,3.652824059603416308e-29,3.469147775703424608e-29,3.382531606081718568e-29,3.358250593077303229e-29,3.306933350685343077e-29,3.199704317745222544e-29,3.074131803931120231e-29,2.957231039450689493e-29,2.838697723358800774e-29,2.717277600144701883e-29,2.614529263318592658e-29,2.546727500894165297e-29,2.515932544164073632e-29,2.502493360494385501e-29,2.464994354477493510e-29,2.377163851762468214e-29,2.248981224594169939e-29,2.110097337750227544e-29,1.994595585145877495e-29,1.926119369371273924e-29,1.902028181306563018e-29,1.903156710671330702e-29,1.913480235285450173e-29,1.919347110933634876e-29,1.907468360664870399e-29,1.869536031129881390e-29,1.803682304234610915e-29,1.717946958188008735e-29,1.632900323801242680e-29,1.568843678284202476e-29,1.532636396518974081e-29,1.515446808563004880e-29,1.501024611320267207e-29,1.479996924196735396e-29,1.452247095388834732e-29
2.583992247126051573e-28,2.449787833151797167e-28,3.021551241212066647e-28,3.634545011159254729e-28,4.018671596234591436e-28,4.358908971379838014e-28,4.711408807355889393e-28,4.756127990718511254e-28,4.314330505884123433e-28,3.745959711993064990e-28,3.567886358709835833e-28,3.896474117875097685e-28,4.500276172327251273e-28,5.125209653285271582e-28,5.547977544498001341e-28,5.557986357894014077e-28,5.084558729424770654e-28,4.265560381062935767e-28,3.337946347330180299e-28,2.519438744034583427e-28,1.969445000638272478e-28,1.752959629530931249e-28,1.798882162963485670e-28,1.951636137684401639e-28,2.096086933720130197e-28,2.199359431318964527e-28,2.252422540296610696e-28,2.226018322299653906e-28,2.095673712431554729e-28,1.880324527963569143e-28,1.632748497983131203e-28,1.418229917995511613e-28,1.312448700867298450e-28,1.369655769178295015e-28,1.573534750271750809e-28,1.822911426819651922e-28,1.982289218005902328e-28,1.966808646189728364e-28,1.802134936913078598e-28,1.582925864772527630e-28,1.393067131767387334e-28,1.253590905183015250e-28,1.141945084220467112e-28,1.043386731715554210e-28,9.724741017111430851e-29,9.583690186007975984e-29,1.016153202201035955e-28,1.125413456020732280e-28,1.251351510813754195e-28,1.379826126054952396e-28,1.509929858474744646e-28,1.629413931170217268e-28,1.710907793277521431e-28,1.714949488344680163e-28,1.605630188023835896e-28,1.387017740420591271e-28,1.121798662109270456e-28,8.940947413754858345e-29,7.511109018948781576e-29,6.840159477385641223e-29,6.536655936854254133e-29,6.261618574626593753e-29,5.877903444591319320e-29,5.387384782150960297e-29,4.847817898419785606e-29,4.372080483234507400e-29,4.078648068747705282e-29,4.007715649663331974e-29,4.052733129818090889e-29,4.037457259980454432e-29,3.857814492462536447e-29,3.548700126672179114e-29,3.214892490704663252e-29,2.923892801605845011e-29,2.670827304944631484e-29,2.422551587486993091e-29,2.176010847624173731e-29,1.969954404314803981e-29,1.843318378731331504e-29,1.797198597407972471e-29,1.797785253973570087e-29,1.798653417585250400e-29,1.764188773089721208e-29,1.692528361097315181e-29,1.610266305253254241e-29,1.543316852584390670e-29,1.494828224209594900e-29,1.448234823669062984e-29,1.389215943911731109e-29,1.321250585336974918e-29,1.256720374419768642e-29,1.200043949780666183e-29,1.149905790755031639e-29,1.113891053799337448e-29,1.102453190739198390e-29,1.110857795503502669e-29,1.119110896298440821e-29,1.111817502263049130e-29,1.090285793812132065e-29,1.063489145299958579e-29
