1.004274054414103124e-27,1.054760273631229702e-27,1.031046881758929761e-27,1.007772405880509565e-27,9.932228011460724909e-28,9.503573605613176152e-28,8.684070576705065997e-28,7.634124824477036146e-28,6.477810743708258018e-28,5.250820949800619882e-28,4.031385801513827215e-28,3.022548271231138163e-28,2.473783746329701152e-28,2.460812699106216918e-28,2.741185555781653190e-28,2.958138770086625206e-28,3.037669047295428971e-28,3.187375075250425047e-28,3.481433164023414667e-28,3.701141685302309178e-28,3.644461946400884310e-28,3.384943595507721768e-28,3.159061752265075978e-28,3.116910282741941549e-28,3.200877527876757920e-28,3.219571776154709586e-28,3.075235825318163375e-28,2.890962944301279854e-28,2.864096123727190810e-28,3.025772147789037990e-28,3.208011058957679011e-28,3.259190779304801864e-28,3.202911846839682046e-28,3.129914430837848138e-28,3.049180952214129864e-28,2.924653069121170782e-28,2.764699277258333732e-28,2.591051583929681024e-28,2.404468256919714504e-28,2.214816828210311582e-28,2.066050504081033436e-28,2.005074424999506741e-28,2.038755454153600216e-28,2.107360047499230926e-28,2.116481728590492091e-28,2.028146894781674027e-28,1.923931103087574842e-28,1.972723732460493500e-28,2.337675649302522702e-28,3.133776404809978212e-28,4.452299301662114213e-28,6.258047407067438717e-28,8.168441015667090721e-28,9.521985564723097470e-28,9.842074441040057999e-28,9.120848681346625313e-28,7.709115755816583936e-28,6.043098156205967888e-28,4.470966247850717309e-28,3.193866551880840000e-28,2.280998537167683816e-28,1.706827196701424013e-28,1.396189419801187111e-28,1.261810715393418802e-28,1.226711501094907425e-28,1.236605784104367729e-28,1.259461204124882479e-28,1.281028890909127073e-28,1.277976380135494482e-28,1.225860818991389199e-28,1.116621651310023398e-28,9.617610237756055745e-29,7.884303754915483205e-29,6.290756407109796577e-29,5.075275052887087680e-29,4.286670481234137050e-29,3.801772594756373284e-29,3.462657344580055158e-29,3.181489124499311866e-29,2.934216808308374165e-29,2.699922023372274593e-29,2.448711537924837712e-29,2.179218388469429345e-29,1.928733654656339089e-29,1.736957542408819996e-29,1.615034777349455501e-29,1.540265005678605294e-29,1.477830485169413023e-29,1.408714271723455721e-29,1.338948076900910326e-29,1.281502865373825800e-29,1.239579262580054795e-29,1.205878286886717844e-29,1.170196637432215319e-29,1.127609615998962743e-29,1.080459730288540678e-29,1.032990417762043091e-29,9.880455003058155347e-30,9.517302523631299901e-30,9.326784509385307394e-30
6.506458517721441864e-28,5.655168559178656228e-28,4.965227480970837260e-28,4.887916278686478650e-28,5.355342329588960825e-28,5.876144875800821728e-28,5.931937304209527106e-28,5.328369781398980481e-28,4.268962367380060219e-28,3.130520959706134172e-28,2.211610919397569275e-28,1.667808447908616710e-28,1.542909661594686789e-28,1.770052971459626823e-28,2.150779407803265493e-28,2.416350997181588364e-28,2.400271123143536604e-28,2.155796931612389263e-28,1.873614770823444330e-28,1.700120732396968872e-28,1.637670741496392932e-28,1.594528735595908635e-28,1.499222085353710388e-28,1.346648345296074407e-28,1.158981869829997033e-28,9.615633245744972413e-29,7.883008611392041528e-29,6.735655034709619956e-29,6.319230417890676852e-29,6.481181237182475307e-29,6.880164954639394973e-29,7.290562609413608698e-29,7.798692598262449249e-29,8.496126512400709447e-29,9.119765167212241719e-29,9.262289610912467132e-29,8.854088029122251800e-29,8.230915721956690133e-29,7.704793063134003236e-29,7.309361496481712039e-29,7.060358610573871207e-29,7.164577372439946051e-29,7.687358793178582979e-29,8.259971408071851601e-29,8.371087468441706253e-29,7.844310188570933848e-29,6.904540664487051413e-29,5.892856970860844940e-29,5.038151486725060457e-29,4.463194426550293692e-29,4.297984786545401939e-29,4.630722809520184305e-29,5.279769850542508850e-29,5.784163290545124505e-29,5.783732578468500362e-29,5.285301176869008810e-29,4.566229656606275076e-29,3.915225516749533521e-29,3.485974733332477858e-29,3.295449655419544342e-29,3.274453750450728506e-29,3.307187507886368402e-29,3.279299742600635814e-29,3.132598582758059823e-29,2.895058919612486541e-29,2.653740027778258131e-29,2.506344769553169013e-29,2.503091394638222261e-29,2.593808964536006643e-29,2.650531113059680023e-29,2.572670337204586318e-29,2.365908376630512431e-29,2.114425019279172437e-29,1.899635302945779146e-29,1.751700074694546308e-29,1.663454788844843096e-29,1.621161129798567635e-29,1.607698657970451037e-29,1.600297323871444097e-29,1.569540414723386805e-29,1.499726496050552423e-29,1.394599710547508914e-29,1.282043957353607548e-29,1.202798348828801904e-29,1.184541225047732372e-29,1.219822465929677522e-29,1.276005693413576578e-29,1.324326903089279010e-29,1.349117518111738630e-29,1.339557440440707603e-29,1.289680856437603583e-29,1.209187421282065448e-29,1.128446014232654430e-29,1.082851164123851546e-29,1.085365392918139521e-29,1.110273417774340538e-29,1.114925521089223181e-29,1.082092239758402700e-29,1.035929653118561305e-29,1.010436889129228239e-29
2.943355112940441465e-28,2.902834759566773949e-28,3.236702468989185424e-28,3.742959252521039867e-28,3.941097486519920305e-28,3.583865671204074350e-28,2.893428115106712502e-28,2.250517722329860469e-28,1.826047326254862850e-28,1.597685468201796326e-28,1.579816830074370622e-28,1.892899666636584322e-28,2.584901032112818533e-28,3.414552167387733928e-28,3.939902042319775973e-28,3.897050321780902889e-28,3.403782517831415753e-28,2.772687958335236866e-28,2.227987316470806680e-28,1.835303073154151677e-28,1.599646229589120105e-28,1.519884447587826259e-28,1.566785522433410583e-28,1.681989016296189095e-28,1.819723520050367852e-28,1.956470911263791449e-28,2.067197839980102668e-28,2.159978744344109756e-28,2.298001765016982958e-28,2.512139449632425717e-28,2.730878921097647907e-28,2.833886437903679432e-28,2.748836148415486861e-28,2.492956299443480584e-28,2.151278187534739798e-28,1.825514379941805648e-28,1.585402644037521847e-28,1.452221465123697777e-28,1.407574324990638974e-28,1.409020564565646542e-28,1.405904729671426356e-28,1.370476294659789268e-28,1.306756348287248604e-28,1.248227075606060509e-28,1.233906933748513673e-28,1.276384054213585391e-28,1.339542435396691482e-28,1.361110922681124795e-28,1.317173066787164521e-28,1.265382890029524410e-28,1.311647478009929886e-28,1.509250904536378827e-28,1.774935550033196389e-28,1.939051770124625826e-28,1.909306509808938394e-28,1.739607122469748610e-28,1.540229561799717916e-28,1.369744035706895355e-28,1.224118876834523761e-28,1.083237655335458895e-28,9.420898259423794945e-29,8.114172866218579451e-29,7.080406534364498972e-29,6.445100749745059277e-29,6.183149315333117277e-29,6.092175641432420694e-29,5.954405044947023339e-29,5.717006666290516484e-29,5.461831992326045209e-29,5.254229949617294354e-29,5.086925792926923628e-29,4.919738792624911379e-29,4.703687447163211366e-29,4.394380456922171078e-29,3.975519351100788490e-29,3.476734998897929606e-29,2.972665095195075714e-29,2.544708190607443707e-29,2.237115930903295728e-29,2.035893575426578174e-29,1.898961333730123336e-29,1.789719341141880471e-29,1.699968470209136804e-29,1.645270087761503786e-29,1.639298040943105305e-29,1.667782107459715928e-29,1.690001954801895466e-29,1.668148588872846621e-29,1.598078900496549837e-29,1.507357531110274345e-29,1.423967369899364997e-29,1.353749204933044637e-29,1.288576583615122236e-29,1.221640596844801869e-29,1.156285761736817047e-29,1.099543842319015612e-29,1.054857423150978183e-29,1.024695319583280443e-29,1.011986565824004769e-29,1.013643514855669597e-29
8.547643020331246547e-28,7.819385770146680323e-28,6.650433806464872462e-28,5.571417567579311746e-28,4.911026784670301022e-28,4.516751442065376813e-28,4.084517494664322495e-28,3.561873625824574000e-28,3.138055216512591952e-28,2.929734255730187605e-28,2.860099142354652502e-28,2.856020012654657375e-28,2.992163678210478638e-28,3.357847445378546961e-28,3.828041176484202650e-28,4.075269691702946634e-28,3.900426890453636814e-28,3.448612415606334145e-28,2.997806216032995036e-28,2.694860751975476408e-28,2.544454035550058743e-28,2.488573620049708585e-28,2.435443153244592643e-28,2.295091284686657647e-28,2.044449496977908468e-28,1.749044516681143262e-28,1.508573707189132330e-28,1.397225955649848485e-28,1.443801213830074526e-28,1.607161786404105516e-28,1.778980544857803355e-28,1.882295061164379646e-28,1.947551907770550318e-28,2.037184769694272466e-28,2.122812208547524283e-28,2.095608963535518953e-28,1.889218248844536755e-28,1.555708041319245305e-28,1.222743796738645148e-28,9.943501215178640110e-29,9.005028667898207982e-29,9.069734026507855544e-29,9.515370118755635334e-29,9.821297831065292731e-29,9.782365548455165819e-29,9.446587938777384341e-29,8.933466244030124543e-29,8.351616206154587228e-29,7.847991669942906542e-29,7.735620092731074572e-29,8.531390852003191278e-29,1.055926780908962826e-28,1.325771430297784527e-28,1.520580068359119908e-28,1.527702932433185297e-28,1.358460569176810312e-28,1.119613603590390079e-28,9.124515776346216104e-29,7.698799271493894405e-29,6.712829137679961959e-29,5.899702607208942573e-29,5.197385380324306060e-29,4.687839597667104103e-29,4.412593989737586818e-29,4.308384486303212884e-29,4.290955100966033755e-29,4.313111827062332281e-29,4.341984240129653769e-29,4.339444664660224765e-29,4.279144676648587450e-29,4.147631626890685538e-29,3.951277482768680784e-29,3.720272326512728241e-29,3.483711023387098937e-29,3.244749379655822427e-29,2.998240699839100354e-29,2.769817434508854692e-29,2.599887010795144362e-29,2.494713035187090625e-29,2.417183793602507235e-29,2.329328253267271637e-29,2.216216662588356912e-29,2.087778142035829329e-29,1.973614003672407895e-29,1.906513646692149251e-29,1.897255769778957991e-29,1.927734789194633903e-29,1.969465646652979885e-29,1.997915667292575656e-29,2.001231248151715089e-29,1.980525527158264295e-29,1.940783232360928772e-29,1.885266874259922378e-29,1.820993027656670808e-29,1.762511965503891572e-29,1.720864925330983966e-29,1.689549513965638577e-29,1.657640000964715424e-29,1.628513252149988958e-29,1.615926414071474554e-29
3.256644924342355550e-28,2.789793042149411103e-28,2.333117827418073874e-28,2.212671765470481170e-28,2.554320237651695561e-28,3.343265242123059932e-28,4.379531664384251271e-28,5.213519764641179134e-28,5.417917106305068317e-28,4.963496631438843895e-28,4.224488672085248788e-28,3.694202181786737117e-28,3.737064817126816756e-28,4.404774131897732869e-28,5.321696248790051972e-28,5.870730478595988600e-28,5.687086856842408738e-28,4.928028179971467077e-28,3.983964198765280041e-28,3.115458197893147633e-28,2.448401645568197188e-28,2.061441906397377027e-28,1.932839022160814560e-28,1.937606589099290246e-28,1.982027561479385246e-28,2.057159497483670302e-28,2.181939693725181511e-28,2.407965159231586049e-28,2.793294015558507506e-28,3.265661933553001542e-28,3.606235810849447733e-28,3.629446624075312285e-28,3.334737151992342193e-28,2.889210106288852557e-28,2.486035608231407137e-28,2.214312802547065108e-28,2.046287788141666132e-28,1.929727949688578236e-28,1.860547244972347384e-28,1.858963218692568064e-28,1.906403114881370629e-28,1.949409461886768347e-28,1.942101454130836800e-28,1.878842934014513485e-28,1.794046849689705926e-28,1.735066046592066838e-28,1.725846893978696707e-28,1.776664251587166214e-28,1.977995514574386996e-28,2.593685499217707373e-28,3.934438906626510108e-28,5.918318567856187171e-28,7.772695985790273036e-28,8.483940949027645341e-28,7.701879146417049013e-28,5.962030259201058864e-28,4.107139879655445608e-28,2.663702308184435582e-28,1.729452252167603445e-28,1.182288343055613322e-28,8.855287806393689704e-29,7.535977944572534580e-29,7.350083403494296346e-29,7.869941779125825371e-29,8.756122021477494979e-29,9.793674090169435148e-29,1.075722663721592003e-28,1.133429412736970106e-28,1.123200789435841375e-28,1.041273388588414212e-28,9.138155295954353082e-29,7.770794318960693311e-29,6.569016601090559565e-29,5.596278587935889571e-29,4.800736668461194690e-29,4.129160211546902364e-29,3.575475749788109494e-29,3.145011273718786728e-29,2.820064194900840110e-29,2.564498230893314020e-29,2.360184074814351377e-29,2.199864972967840809e-29,2.075193894518159897e-29,1.976800885696749182e-29,1.901652191311800030e-29,1.845879892325600657e-29,1.794378679367273723e-29,1.725991411269155732e-29,1.631911619339524052e-29,1.518195391070026661e-29,1.398313558249652105e-29,1.288689648854153347e-29,1.204031448959450342e-29,1.146413392093332135e-29,1.104678884770035576e-29,1.066080680869100477e-29,1.024168975940500026e-29,9.768966369527877060e-30,9.271992070682068814e-30,8.827134827505253340e-30
1.428941030134969162e-27,1.354154506515500446e-27,1.135858904474576428e-27,9.205667370049264300e-28,8.198182402942991318e-28,8.532636639774770344e-28,9.519824364718897807e-28,9.967683924182074601e-28,9.072528081893263496e-28,7.119778852221585774e-28,5.224010902575618896e-28,4.440839959202311655e-28,5.083144785178412572e-28,6.614284312416759791e-28,8.021284614371908522e-28,8.483525000739706910e-28,7.960916633867441644e-28,7.067847670259496611e-28,6.301509268837282258e-28,5.672618281128720938e-28,5.092062976885185859e-28,4.668539282815973503e-28,4.482262083126774265e-28,4.393215454712874309e-28,4.229128786840311685e-28,4.012373296803068198e-28,3.964102383418436183e-28,4.367026253558098467e-28,5.310995616149752433e-28,6.464566272538387824e-28,7.262765401664347943e-28,7.406485018192388373e-28,7.062226267773468478e-28,6.549958835944559285e-28,6.017541151629934578e-28,5.449920857085015598e-28,4.816086009915695792e-28,4.157886104411915420e-28,3.592162402384591180e-28,3.223912844695394884e-28,3.039516705325802543e-28,2.942052885083122443e-28,2.863370225922822523e-28,2.805795314542134256e-28,2.806885911056126645e-28,2.911311928123873832e-28,3.143851289922549419e-28,3.498753003184144568e-28,4.059356524275454460e-28,5.273986604224473802e-28,7.959785262464152286e-28,1.239409189608945587e-27,1.721346523726997730e-27,1.999717084144606343e-27,1.939826937738817482e-27,1.610889040517082231e-27,1.187640285461295847e-27,8.094282148987903367e-28,5.321722995623269872e-28,3.529755012890259844e-28,2.482290575495012172e-28,1.942936046121896647e-28,1.739896358690734624e-28,1.755004385078071419e-28,1.895633804495429841e-28,2.085461519633756405e-28,2.270388193550027461e-28,2.420229487860847323e-28,2.490812511060929581e-28,2.429166589000296330e-28,2.218079499027518806e-28,1.899037089517141389e-28,1.548605182119351985e-28,1.230395014912210152e-28,9.771486869878199033e-29,7.979966398855531427e-29,6.855030615069002194e-29,6.171048296557922672e-29,5.673938740067977831e-29,5.195329336284535761e-29,4.706423309302626331e-29,4.231369086393798550e-29,3.828818422224004411e-29,3.549453158939278824e-29,3.394173977301772889e-29,3.308214637143761300e-29,3.216412000131151284e-29,3.064427422986317907e-29,2.834545283083412511e-29,2.545355958821087384e-29,2.247134498597070982e-29,1.997295740826699993e-29,1.823680288512753875e-29,1.713896472293401369e-29,1.639783675229362019e-29,1.578263819317884917e-29,1.514308702205488526e-29,1.444986095261864461e-29,1.384972470805946274e-29,1.349225342881415034e-29
3.777442823635449055e-28,3.771967842188777721e-28,5.277954291419356870e-28,7.191443479357992065e-28,8.139438972031665707e-28,7.614455239878704337e-28,6.220537887594254672e-28,4.926466473355676735e-28,4.334730372219613204e-28,4.456664215674785579e-28,4.971355260254181747e-28,5.616987888975082860e-28,6.209360860009712642e-28,6.461139010420087134e-28,6.124928797090249192e-28,5.323452364722825393e-28,4.490532232026242071e-28,3.924965772575235911e-28,3.564649321490228641e-28,3.230616393875085527e-28,2.914060609742757979e-28,2.751169854859458926e-28,2.796801611899303059e-28,2.915860139385056398e-28,2.895032781951212741e-28,2.617975957093720944e-28,2.144110664237960828e-28,1.643626119427035612e-28,1.266104658191754726e-28,1.069183958127715130e-28,1.041718051052147190e-28,1.163860736058325756e-28,1.423394291962499425e-28,1.741182354272501757e-28,1.949823013499264805e-28,1.941577209496085522e-28,1.785440915300621683e-28,1.630965724725969170e-28,1.563001643867990494e-28,1.581402276155269731e-28,1.663484622344527339e-28,1.804849882425906317e-28,2.006090936330545967e-28,2.213382255736127718e-28,2.316552357897248134e-28,2.266920934614714631e-28,2.168916382768737950e-28,2.272482571411742927e-28,2.944670255127363651e-28,4.599557043120913407e-28,7.412001455897844320e-28,1.082329050037358987e-27,1.346093713729877285e-27,1.399693256581640549e-27,1.226698623969681810e-27,9.262504731554925353e-28,6.231193735175731790e-28,3.900833940672067995e-28,2.397432944995511293e-28,1.537703326315378048e-28,1.092744664923413130e-28,8.902427892755750670e-29,8.238712174695300003e-29,8.490809938846929188e-29,9.710687694804026539e-29,1.196698631752915650e-28,1.476323846048788589e-28,1.702023035210445042e-28,1.763963654831207047e-28,1.624538474544043454e-28,1.339271446331810000e-28,1.009680848964375938e-28,7.240107673949993010e-29,5.247140596389181513e-29,4.094036157964450869e-29,3.506276748890724486e-29,3.182897543210574012e-29,2.928184865907482414e-29,2.667088168854413781e-29,2.408469443352334668e-29,2.192557784299814841e-29,2.044246271638745201e-29,1.953657056018772456e-29,1.896350096524434044e-29,1.856240326461230949e-29,1.821585364963753616e-29,1.769731307338311882e-29,1.679480096734471252e-29,1.555882221435368607e-29,1.437407948042089148e-29,1.362776737386896049e-29,1.335386202772582038e-29,1.328064844459814688e-29,1.314344750924889452e-29,1.291895122536923096e-29,1.267427279241582118e-29,1.238640160571366431e-29,1.197063932956108566e-29,1.149732184452851652e-29,1.119190730393273913e-29
4.182331153461174769e-27,3.287513341167683133e-27,2.488574269440478673e-27,1.838251197016684616e-27,1.409113530639217330e-27,1.208165849641551841e-27,1.160896371257757174e-27,1.166686322955571811e-27,1.174804836201457476e-27,1.184823230466972549e-27,1.191993750658262668e-27,1.176547875916785427e-27,1.147748601701471179e-27,1.155707903089237146e-27,1.226684004123714264e-27,1.305982284979610284e-27,1.295597930721192833e-27,1.144812108208582394e-27,8.957373150338782258e-28,6.426039253452454735e-28,4.555291141722367169e-28,3.443872015378919528e-28,2.891099041126766205e-28,2.728656523784009458e-28,2.830299569023593736e-28,3.065944657690159526e-28,3.288157004101375133e-28,3.336389787136903118e-28,3.135089323972655752e-28,2.789224705191631096e-28,2.494537925248357454e-28,2.324904724488180386e-28,2.205049188085070280e-28,2.082964064524500697e-28,2.002268121431843293e-28,2.003542031829207810e-28,2.043707015936521072e-28,2.035040300839740150e-28,1.931859526707029041e-28,1.760862966140604857e-28,1.580813404754289585e-28,1.434559959644626997e-28,1.332713273318124501e-28,1.261015135104512178e-28,1.192483932574961589e-28,1.102006914241289052e-28,9.902553220683564087e-29,9.024035139364419464e-29,9.164378679275314125e-29,1.114193935323784417e-28,1.559609306242796488e-28,2.229175722505150600e-28,2.913170257996164853e-28,3.285436291172896951e-28,3.167743380130688136e-28,2.655341832874946611e-28,1.997700034877927272e-28,1.405552070663257284e-28,9.734719953341161094e-29,7.043852978871271062e-29,5.589596068563210978e-29,4.901292810327739462e-29,4.641195545923781073e-29,4.616902394751426044e-29,4.705857251927110613e-29,4.830213905322082221e-29,4.944387509070567117e-29,5.014205871803443504e-29,4.989712807630664671e-29,4.835489770385037706e-29,4.556880093899514585e-29,4.178337634730099294e-29,3.723281161279112353e-29,3.242733932426413298e-29,2.831907220816809921e-29,2.563896676073583314e-29,2.426537884748010231e-29,2.350176235168052011e-29,2.288154575283817427e-29,2.224842850280979124e-29,2.154177295215883560e-29,2.063336351443042246e-29,1.963016942353301345e-29,1.890118690483453964e-29,1.873499034104803474e-29,1.909805585064662116e-29,1.968476046383278008e-29,2.013293624296574215e-29,2.012148246068897804e-29,1.950512075734419564e-29,1.845313433518069370e-29,1.735675888298836118e-29,1.647556062915937031e-29,1.578484405127954579e-29,1.516652285171469405e-29,1.461707747539296615e-29,1.419483945529246848e-29,1.392001275571750825e-29,1.382820779825715638e-29,1.394440718881346908e-29
4.039305490862777178e-28,3.752831830463531068e-28,5.323240384370632881e-28,7.999050868489332824e-28,1.006216281217087172e-27,1.026747018346005510e-27,8.814831415894284523e-28,6.876512942555676973e-28,5.466558694590556321e-28,4.823843522149978380e-28,4.719600137162527251e-28,5.055413807362530112e-28,5.843561512812714171e-28,6.748628034207686381e-28,7.152196935787057585e-28,6.792560707511919894e-28,6.004173009018610413e-28,5.225890236063158202e-28,4.551291092400360765e-28,3.855511046574482126e-28,3.106657039154976308e-28,2.415018967270707751e-28,1.895584325196672026e-28,1.599834238037535150e-28,1.523324847416169675e-28,1.590348600678015972e-28,1.679808839029868035e-28,1.710247683226719409e-28,1.669203782263416220e-28,1.591957972368941564e-28,1.548293219920405450e-28,1.604581830848191136e-28,1.759512175561043425e-28,1.920741611929642301e-28,1.966988817454168206e-28,1.853232819397131062e-28,1.650004302978874811e-28,1.467045692429330702e-28,1.363660971027197642e-28,1.336856806317965619e-28,1.363029924859178232e-28,1.418118251454915065e-28,1.473872259587810940e-28,1.504540147405721961e-28,1.499246881883061185e-28,1.460924457949473078e-28,1.389807636145884093e-28,1.281839187209229216e-28,1.156571775440257476e-28,1.077401634695408476e-28,1.118999582906282526e-28,1.294546497693292405e-28,1.518970411275451682e-28,1.664979526147073210e-28,1.657636191141368104e-28,1.508046924381129167e-28,1.285419055983861697e-28,1.067680072148424188e-28,8.992386714935267273e-29,7.838694145022051585e-29,7.096727704320235786e-29,6.639287832884297109e-29,6.320748527448375878e-29,6.026590438167322208e-29,5.762368553396165927e-29,5.642834548456565725e-29,5.742301992000273186e-29,5.919861732859362378e-29,5.887499758507045581e-29,5.496540724163634215e-29,4.873425000980691911e-29,4.257968063062759658e-29,3.794690082716594255e-29,3.470431010068466614e-29,3.194704546485301977e-29,2.915108028728560931e-29,2.655006140455183851e-29,2.452644336301937629e-29,2.309052771429425426e-29,2.199023307178030993e-29,2.103563006909447439e-29,2.002686770153943178e-29,1.877803168477775264e-29,1.740120698759297765e-29,1.629234705390933686e-29,1.572654206376630542e-29,1.560862101455477972e-29,1.559829519876320205e-29,1.541529256851712176e-29,1.506907137300853885e-29,1.477452556986926253e-29,1.463269622344065806e-29,1.444260193362830147e-29,1.394493193719229886e-29,1.317903510016852348e-29,1.242755292867753904e-29,1.187406047680315722e-29,1.146723943920053998e-29,1.113185531069113458e-29,1.092466764599787836e-29
4.566576653022831814e-28,4.366216403606656936e-28,5.225471200236725114e-28,6.561345904010794663e-28,7.501928750207242424e-28,7.606684409918369277e-28,7.054380880201336232e-28,6.337012278580470001e-28,5.837286876458602570e-28,5.579914115376925461e-28,5.445812219759590386e-28,5.539834404609645263e-28,6.048765862409460496e-28,6.773476981603153348e-28,7.166102331573874264e-28,6.892481153749143428e-28,6.120747913696956878e-28,5.223827496582025933e-28,4.387518391128469464e-28,3.596040545953833362e-28,2.847594045983632367e-28,2.230572726271801982e-28,1.833090247193000770e-28,1.684388098568332860e-28,1.756936383065694893e-28,1.945973598671429535e-28,2.099948266340642078e-28,2.145063741358096277e-28,2.136665190992264975e-28,2.175683244733078185e-28,2.297998280666077271e-28,2.437455646143812760e-28,2.472949246794346782e-28,2.333413358191726866e-28,2.060211018331609223e-28,1.769813684494947203e-28,1.567598906973596943e-28,1.487975538060755110e-28,1.500796614818281759e-28,1.560402190923527025e-28,1.634914782618972345e-28,1.696475022955160536e-28,1.712472540128267890e-28,1.664229647758133236e-28,1.571769795510100585e-28,1.483689542774041653e-28,1.434400171430838527e-28,1.443613601537730561e-28,1.592736771092948524e-28,2.078583934019140451e-28,3.092647757056760374e-28,4.522174894954184721e-28,5.795827933168045678e-28,6.223470133229945293e-28,5.590690033259013719e-28,4.289614208545726080e-28,2.929252329291869385e-28,1.905133598429083402e-28,1.288397722183588367e-28,9.605726582214190194e-29,7.877166425624947325e-29,6.947815844679881362e-29,6.526146335066700749e-29,6.501647194809634430e-29,6.833931790680279430e-29,7.442068092207776430e-29,8.098256358176729919e-29,8.467674525517721488e-29,8.293355764155388630e-29,7.580489340742040343e-29,6.593001524634929189e-29,5.647827075010220349e-29,4.917033040627835143e-29,4.384507296921700785e-29,3.937512616277492822e-29,3.485545847547417066e-29,3.030779477697075218e-29,2.644486202006805442e-29,2.391186765428739944e-29,2.266279903861519300e-29,2.208469909136034424e-29,2.143468733555243800e-29,2.039724874252453211e-29,1.930408179286348057e-29,1.867943041482986790e-29,1.858207356907020562e-29,1.856006056411280702e-29,1.816073377421546431e-29,1.730912345200097004e-29,1.621919115528859846e-29,1.514811240854803804e-29,1.423860424362220418e-29,1.348922838017870968e-29,1.286342788499047997e-29,1.236941534678900641e-29,1.199195415419958197e-29,1.165322028240216064e-29,1.130838424114405393e-29,1.107973669495743868e-29,1.109832452788591102e-29
3.790853619607982095e-28,3.216180054819582466e-28,3.421870824674442171e-28,3.940882781522463292e-28,4.172573102433212965e-28,3.892474741575843497e-28,3.329207479353397591e-28,2.899023575177476498e-28,2.877275003560439824e-28,3.165755903623401718e-28,3.422064027231393222e-28,3.474665885187259287e-28,3.467328021762933355e-28,3.562090755963021528e-28,3.684669704907624271e-28,3.638981867975911215e-28,3.351395521088082430e-28,2.909834760195017782e-28,2.437086879164750919e-28,2.025147647549173159e-28,1.731417243706908701e-28,1.541494083814397634e-28,1.376112524016842625e-28,1.191670977808895990e-28,1.031119070854347616e-28,9.467855214131014660e-29,9.306912757146746030e-29,9.482298194789765121e-29,9.805532973101439150e-29,1.019485236928649946e-28,1.063447143554618956e-28,1.122306643015104554e-28,1.187950976545754295e-28,1.216390841818408676e-28,1.170597121711170814e-28,1.063401182145991789e-28,9.382377820979089921e-29,8.264624534973539720e-29,7.463126591209552742e-29,7.207949038253600311e-29,7.596823994334410062e-29,8.306851744601614063e-29,8.776576852114985553e-29,8.697177312616765429e-29,8.164895868164599900e-29,7.435210917987640918e-29,6.664516152514950972e-29,5.896756786269102252e-29,5.223642225162140501e-29,4.854737178220570224e-29,4.981963012260746948e-29,5.573148550938481890e-29,6.294775633221671339e-29,6.706807911795925247e-29,6.595555927957828165e-29,6.065118124772221478e-29,5.391169452536975519e-29,4.817741354191033498e-29,4.424488052799199861e-29,4.156510278709474696e-29,3.969685763399795577e-29,3.857140770359169697e-29,3.770980377271971333e-29,3.633833180577831448e-29,3.443097788564591138e-29,3.292194269303924385e-29,3.265722963866782701e-29,3.331276323952004094e-29,3.362098181956536222e-29,3.268438997360117640e-29,3.074195092004651424e-29,2.855889462417976861e-29,2.665655000221328446e-29,2.522037505570604140e-29,2.417829202730286555e-29,2.326156630901873717e-29,2.222739009867431919e-29,2.110926308088598762e-29,2.014943163328893135e-29,1.944679318633727957e-29,1.892025941113319517e-29,1.839524026504868951e-29,1.769934600554762838e-29,1.680379304059840250e-29,1.589533536964237244e-29,1.519089753044524229e-29,1.469864281335411532e-29,1.420249850440498162e-29,1.352748782246179334e-29,1.275943562615863760e-29,1.215522282479926991e-29,1.186465380705716525e-29,1.178804918871841497e-29,1.171662092221055607e-29,1.153525314344745289e-29,1.128565932794160811e-29,1.106212016656657026e-29,1.086804748873372043e-29,1.064063151152750370e-29,1.036246651682571323e-29
