7.153448850448234896e-28,6.152776659407033073e-28,4.763832972309593759e-28,3.617367009741476055e-28,2.951440540615068255e-28,2.659022342089623350e-28,2.528279310265455843e-28,2.393566645601012088e-28,2.190783236896342199e-28,1.949991465892976408e-28,1.766910925205301347e-28,1.761334845441618008e-28,1.968278349582655994e-28,2.236200807881438496e-28,2.339765830400875024e-28,2.221880410543193851e-28,2.027719566027624234e-28,1.904536551367052834e-28,1.847869702084058248e-28,1.744918812758908313e-28,1.523647514829629209e-28,1.232946403011216769e-28,9.743833704568384278e-29,8.039325173653398738e-29,7.173276678529955436e-29,6.916749848338484544e-29,7.013125532180232899e-29,7.225428111326927849e-29,7.526749106665985133e-29,8.001518248155091730e-29,8.520753246612735284e-29,8.782713129087142138e-29,8.633102187047250805e-29,8.320860674618308500e-29,8.408366120168205572e-29,9.147152086293418509e-29,9.980155792634664288e-29,1.006588875628377024e-28,9.176937099721518678e-29,7.829043107371326307e-29,6.668919151656442426e-29,6.005874008644959644e-29,5.763675448992858603e-29,5.672291591432768982e-29,5.495398896727393306e-29,5.147764424716233515e-29,4.668694936726152420e-29,4.187889375133477613e-29,3.868415568923950031e-29,3.791161788562644440e-29,3.938639662298562268e-29,4.275713050284309392e-29,4.755039952662301422e-29,5.257447912650979363e-29,5.603555673903309071e-29,5.662551876034469812e-29,5.455226027731147652e-29,5.152675585655712629e-29,4.935417856026226033e-29,4.860286116358332700e-29,4.882972502614944087e-29,4.940136582197873588e-29,4.956087313774595187e-29,4.848867370372007277e-29,4.602578692055441834e-29,4.302323383547908162e-29,4.048236292067188846e-29,3.856262604335097646e-29,3.671812253422297115e-29,3.485328100627107540e-29,3.370821574630716027e-29,3.373474618302243686e-29,3.414791207231684355e-29,3.357985659088598367e-29,3.141948187812990368e-29,2.818917616314210200e-29,2.490204239310188152e-29,2.227074399485529819e-29,2.047203350141615760e-29,1.934620279436513741e-29,1.870762268285745101e-29,1.834087018703632380e-29,1.799680008547271636e-29,1.754858276727762023e-29,1.709731393793606099e-29,1.685382721519406888e-29,1.693925406276929416e-29,1.729277456457172181e-29,1.775079276341174875e-29,1.812135851054960116e-29,1.819833794085250306e-29,1.786612581564948430e-29,1.726734782341948897e-29,1.671940794887697794e-29,1.639581458435851139e-29,1.615410754184456454e-29,1.574468692186047178e-29,1.514189728091476360e-29,1.458080037888872894e-29,1.431028049904974454e-29
6.374304333018372645e-28,5.369239034536102210e-28,4.608239225445783761e-28,4.049208473303612887e-28,3.726036943786694288e-28,3.563113108067372383e-28,3.363426317415934190e-28,3.045781628539008689e-28,2.811329372797837371e-28,2.929440528123107838e-28,3.348597529722561097e-28,3.720399797126233673e-28,3.848431523816627268e-28,3.864831880425381683e-28,3.913526541000448063e-28,3.899610959348066454e-28,3.663893553025177849e-28,3.240731534661817755e-28,2.801773747322207040e-28,2.425930707320183473e-28,2.068305899195289260e-28,1.715561069847747318e-28,1.451481878956597777e-28,1.380985298973167625e-28,1.553880150895880849e-28,1.939832126634895341e-28,2.423333167875276189e-28,2.824944483927401137e-28,2.994960207903266175e-28,2.908787692781654907e-28,2.675619665943987541e-28,2.442830765493653055e-28,2.294344613745996115e-28,2.254528964286090883e-28,2.330116055664722299e-28,2.503194603457022872e-28,2.732011490973377628e-28,2.996980227133575043e-28,3.288853715581265219e-28,3.515227098013801052e-28,3.512677104085037322e-28,3.206537883226532832e-28,2.705495818334413908e-28,2.198215861711817483e-28,1.816075383333810708e-28,1.599391573479220280e-28,1.517978354212490050e-28,1.494626487375258185e-28,1.460322985254757083e-28,1.404066696479214206e-28,1.344197395170748265e-28,1.277869260989881249e-28,1.193328303961707028e-28,1.105078101447729477e-28,1.043417206084466321e-28,1.012886624319007159e-28,9.898164179738010880e-29,9.662825910007450459e-29,9.718457508344512701e-29,1.039472380997258408e-28,1.162368307979962127e-28,1.293472563199479928e-28,1.380559938176713163e-28,1.397768767593955294e-28,1.355237712559963464e-28,1.294379592372959645e-28,1.261965104476435044e-28,1.272993289862649383e-28,1.302856318388177312e-28,1.315921654610995906e-28,1.289036298696977629e-28,1.211048191436879481e-28,1.081174402342169384e-28,9.146220110243508552e-29,7.409482115488308729e-29,5.898986808966383092e-29,4.758230640227264535e-29,3.964998273619468071e-29,3.425185536377680705e-29,3.039927511692197247e-29,2.727064459685626802e-29,2.429687620805118959e-29,2.137790787093264166e-29,1.880162367300306273e-29,1.686958412329136939e-29,1.561410583616953553e-29,1.482666108674791124e-29,1.427608247690515552e-29,1.385282156199138540e-29,1.352237048428709383e-29,1.320662633645430876e-29,1.279118989127901221e-29,1.219800639751240379e-29,1.142261622180536636e-29,1.050797656891849163e-29,9.528874557537937746e-30,8.590142834500224777e-30,7.820982823604958330e-30,7.333949932743616290e-30,7.161565970477866948e-30
8.078632914594554278e-28,6.657890416809625272e-28,6.208897238860468659e-28,6.156914166590947248e-28,6.244187393783004366e-28,6.359082759122283907e-28,6.344596122675074675e-28,6.308998404267164859e-28,6.662128727346228671e-28,7.486564799332820729e-28,8.230847980274335297e-28,8.382012056308687592e-28,8.100885886901936096e-28,7.778201846957717350e-28,7.364063743784247391e-28,6.629691283772728588e-28,5.812889977265299906e-28,5.530634844193375513e-28,5.993934740364189668e-28,6.626718209715257694e-28,6.637913338408213204e-28,5.821056604189455780e-28,4.628662147712596126e-28,3.633398982550747335e-28,3.122927182841016763e-28,3.073940300501703716e-28,3.286302490674846006e-28,3.523861524434001899e-28,3.642514196763379731e-28,3.599690048481270539e-28,3.398321463959356610e-28,3.093501975797095795e-28,2.831445310923195079e-28,2.789311432264878739e-28,3.081578200720647653e-28,3.712947287833590817e-28,4.536696280105906798e-28,5.302948103542638980e-28,5.816105750997377935e-28,5.973977156763818986e-28,5.710715924794030373e-28,5.056688773559394843e-28,4.209770158186704848e-28,3.445103728042974801e-28,2.954127918847116696e-28,2.772846317290949372e-28,2.780253128246043976e-28,2.780690005859509195e-28,2.679061475200725621e-28,2.552198876360134457e-28,2.501345317866582724e-28,2.505621186000600186e-28,2.464738850105940416e-28,2.327749736145615062e-28,2.135748877249555767e-28,1.952330508101067146e-28,1.802670103348149852e-28,1.695959682279738971e-28,1.669291135197288285e-28,1.775114311888509981e-28,2.028673622441402365e-28,2.376628208010353506e-28,2.716108090340308734e-28,2.940421606749900782e-28,2.987681121176454207e-28,2.885477243848735758e-28,2.732306752115673171e-28,2.612809020865761971e-28,2.554098054999015126e-28,2.544178267051885184e-28,2.533775202294634560e-28,2.438980863554456110e-28,2.203323716866850390e-28,1.855468193782511224e-28,1.483855690433788428e-28,1.164822386999873352e-28,9.242547113067090908e-29,7.516537053685865197e-29,6.280085656881643692e-29,5.382769472732525185e-29,4.704087235726134027e-29,4.146659469759646438e-29,3.672204243416948212e-29,3.300707811657744342e-29,3.042874708292180957e-29,2.854756338101087330e-29,2.672331673272669373e-29,2.464980789767533956e-29,2.249727187655605655e-29,2.058892216626892465e-29,1.906895503615946066e-29,1.782438125147373644e-29,1.664284210936095398e-29,1.545398761104635841e-29,1.434097967948713676e-29,1.338837685558596865e-29,1.259955390189814119e-29,1.196167005987441094e-29,1.150725415495877097e-29,1.128058137364184024e-29
9.297549738386859127e-28,9.153262212429223741e-28,8.498579497401877676e-28,7.258471862168447653e-28,5.926028474429861165e-28,5.057596115135280533e-28,5.032772099949369354e-28,6.050986117042425962e-28,7.855939132158219321e-28,9.544322298709252385e-28,1.016777605177006080e-27,9.564792841491815496e-28,8.326475493444994403e-28,7.117648314657099787e-28,6.248116047831066073e-28,5.708907156051887273e-28,5.358380506318720700e-28,5.177465073242668472e-28,5.343818660409557232e-28,5.853243231606164450e-28,6.265581116761291004e-28,6.162068139324172016e-28,5.618894371561768858e-28,4.974834588184952977e-28,4.420628403026895670e-28,3.984093330208262033e-28,3.676541983963411039e-28,3.463719519241789701e-28,3.227636235883030222e-28,2.904993645474741375e-28,2.636775044387881093e-28,2.672598143132076316e-28,3.057790845896469734e-28,3.493376755369334338e-28,3.639507820225476975e-28,3.486104586555243069e-28,3.302429820217832629e-28,3.300808686532168077e-28,3.460235667911787998e-28,3.614741794480284360e-28,3.609457964617339066e-28,3.409199907487054713e-28,3.140164756487105885e-28,3.003230734462194911e-28,3.076333712171527056e-28,3.236957682961872535e-28,3.301708574919368352e-28,3.204124825066672520e-28,3.019736975047308806e-28,2.871889411972304757e-28,2.854392810060937279e-28,2.977714326065519305e-28,3.121269599752997551e-28,3.087822776566091403e-28,2.774507941076751900e-28,2.273459888827082305e-28,1.786145783361994840e-28,1.471861049776292165e-28,1.384104908478507334e-28,1.491582216871618326e-28,1.714621631953822572e-28,1.975805843241236323e-28,2.250427397272535805e-28,2.536693020798147948e-28,2.778873408714733994e-28,2.879865929296625852e-28,2.789293768651167034e-28,2.542404540625949145e-28,2.225712132172802006e-28,1.927968260645823259e-28,1.701822365892745970e-28,1.541544785155487326e-28,1.395991097459679823e-28,1.218431146959373337e-28,1.005979753941908335e-28,7.910452962516350643e-29,6.076413536440049834e-29,4.707131848846852127e-29,3.760795475443691713e-29,3.110611141461135905e-29,2.639873723591450068e-29,2.275953752402652727e-29,1.991333139249921235e-29,1.786509664713708186e-29,1.659205318252952838e-29,1.586864163391445277e-29,1.539304654911661590e-29,1.494215361689357211e-29,1.437374818549665340e-29,1.360523111962538921e-29,1.265896896055859362e-29,1.167214267882023630e-29,1.082229071116086481e-29,1.022202168402133859e-29,9.862273045354662163e-30,9.624420643649558725e-30,9.351453614694945969e-30,8.961883327555590058e-30,8.516806102920363018e-30,8.121255716599982619e-30
3.240049590707790065e-28,3.511983881581042316e-28,4.362797135787123076e-28,5.553824523114902063e-28,6.537400634850538771e-28,6.888438230708672091e-28,6.669349009431002651e-28,6.245822494699434844e-28,5.890247138405360231e-28,5.623055957404455179e-28,5.303584154927416678e-28,4.871104775213625087e-28,4.518024031711414736e-28,4.497970671237535776e-28,4.757833054470879735e-28,4.936042144764995840e-28,4.728734527713944424e-28,4.142736093871867589e-28,3.423150304917079535e-28,2.830605274899766842e-28,2.480402410687119814e-28,2.333985585228128807e-28,2.298312234596490830e-28,2.309133685362035687e-28,2.333469518591134170e-28,2.312686093932711604e-28,2.205384348439698362e-28,2.036083059007954735e-28,1.851604838807789495e-28,1.666991550640956330e-28,1.494478767666252136e-28,1.384282422134103732e-28,1.383672961546318283e-28,1.472244720039652187e-28,1.563507242241314490e-28,1.593474474669703168e-28,1.584629641667744499e-28,1.594475456496528212e-28,1.631079524252979470e-28,1.650503568725044298e-28,1.611258107346890156e-28,1.506408807917438438e-28,1.355212649837410057e-28,1.192988411059951466e-28,1.064709586231060325e-28,1.004318861152578004e-28,1.010665430233538492e-28,1.047362707269527501e-28,1.072596242103259540e-28,1.071478620181258602e-28,1.056552585464630075e-28,1.043177046811739063e-28,1.029515869002363284e-28,9.963239298451247641e-29,9.282216931354142585e-29,8.324474508169549428e-29,7.345504327391047859e-29,6.585348823354883189e-29,6.165845101959449324e-29,6.103122645800550969e-29,6.285617404987099523e-29,6.473429792678069697e-29,6.449075652033229926e-29,6.194437935063317469e-29,5.884247186768293584e-29,5.718237731063619174e-29,5.768838677581804444e-29,5.951814729361994990e-29,6.112934720239559744e-29,6.140293020228736772e-29,5.998667065967954854e-29,5.700485307811475564e-29,5.261976664911818810e-29,4.705431956021214162e-29,4.095984306836574661e-29,3.538768575760709766e-29,3.108934831422026175e-29,2.798386525146796301e-29,2.547082202727405883e-29,2.314005444633922583e-29,2.097863163443958661e-29,1.909033374575022698e-29,1.755330291666063550e-29,1.651267590966933950e-29,1.606031232278264411e-29,1.599335770686587672e-29,1.590927766519418988e-29,1.556932497507680061e-29,1.501310053133662054e-29,1.437236989389564167e-29,1.371353198733165693e-29,1.305748770295827918e-29,1.246234573427472173e-29,1.202182433970706489e-29,1.178620512174559539e-29,1.169185115258795188e-29,1.156896565347613004e-29,1.129275703444674730e-29,1.090871700635186274e-29,1.058481624806916022e-29
7.417774457576140825e-28,6.206587587402128435e-28,5.220353143167675226e-28,4.313089997768436663e-28,3.453352491022411943e-28,2.691365221106730091e-28,2.126345577229053448e-28,1.876366751111294249e-28,1.983132327664648792e-28,2.368045018076261889e-28,2.863921977445997216e-28,3.292504685587827361e-28,3.559546483532629897e-28,3.650189018632242086e-28,3.569065493691577277e-28,3.352360363431105914e-28,3.086668084750433302e-28,2.839898661773671643e-28,2.608555147137841410e-28,2.378353589173620876e-28,2.174633753328300729e-28,2.009908634173412655e-28,1.842007042834220290e-28,1.639264307837105687e-28,1.447919779167181589e-28,1.352725132492099995e-28,1.410062467055976818e-28,1.648210040879466741e-28,2.055209495553202288e-28,2.522077306099901631e-28,2.898254949137700957e-28,3.126760972495786832e-28,3.226888201974207788e-28,3.184251176426044498e-28,2.955466356928973112e-28,2.556858792832288813e-28,2.096207472809462831e-28,1.734222503650416642e-28,1.590685128985387265e-28,1.656620821206062222e-28,1.810777767749860213e-28,1.919628544599307056e-28,1.921823544393827164e-28,1.848642009699619670e-28,1.770612844010308792e-28,1.723967414483336988e-28,1.686899775862888496e-28,1.627259353328232154e-28,1.557236120073607303e-28,1.520802233241882276e-28,1.544960804698329751e-28,1.613283469071386744e-28,1.668967714911490605e-28,1.644954166849006355e-28,1.508590050435373223e-28,1.284394694504613453e-28,1.039277267377944615e-28,8.448167697355825002e-29,7.406843863709673028e-29,7.234745939454092470e-29,7.630378311014632655e-29,8.312060254219207616e-29,9.213676151827654509e-29,1.033831582061751156e-28,1.141697605170064184e-28,1.198733725075459882e-28,1.193436621097729871e-28,1.166641132609350897e-28,1.160035734333283610e-28,1.169457945950639329e-28,1.157543746135214486e-28,1.092969653750089899e-28,9.731987738339742009e-29,8.223211377611576249e-29,6.701635336188282528e-29,5.373135072130968984e-29,4.318119437735097291e-29,3.546337609191956797e-29,3.020791968213544017e-29,2.652772617767103146e-29,2.342969328550749166e-29,2.041075303046846841e-29,1.774040748914492975e-29,1.604794672110702243e-29,1.553661457490354479e-29,1.568899933107454477e-29,1.578418659500148031e-29,1.548753700639653808e-29,1.486053124825540732e-29,1.404400334124809856e-29,1.313209701219945105e-29,1.221847575242032783e-29,1.141722566539499629e-29,1.081079239567026484e-29,1.037532835347303853e-29,9.999848649471564910e-30,9.589524968665005971e-30,9.157547640170872847e-30,8.816353937528322045e-30,8.637771087923901964e-30
7.367266384934735308e-28,6.683721070366740259e-28,6.436088681904447739e-28,6.470759614982298638e-28,6.342889787145601550e-28,5.702436460757155692e-28,4.661012078925503498e-28,3.636752435602505331e-28,2.922103150860833150e-28,2.515631889756305152e-28,2.263394947204701041e-28,2.049556784869515540e-28,1.897535871618757175e-28,1.930621820024862040e-28,2.223871633192517957e-28,2.708545332218183177e-28,3.203806448164699404e-28,3.487207028785808974e-28,3.416775396878990425e-28,3.045977135631116413e-28,2.577953355841289779e-28,2.192859339005945271e-28,1.939156329551707377e-28,1.788427721074388775e-28,1.729398838760764310e-28,1.761309827107511990e-28,1.850930096320591065e-28,1.966016165546275048e-28,2.118655833779983902e-28,2.318148907621556268e-28,2.524323069761456308e-28,2.685649637744884033e-28,2.768296087007604580e-28,2.743967431976706870e-28,2.587321248240128763e-28,2.305083094379303332e-28,1.981530139222670888e-28,1.765602631216717621e-28,1.741791278173703487e-28,1.845038238485487987e-28,1.941120148419436317e-28,1.948271481293918825e-28,1.869018601262797383e-28,1.740849492599348831e-28,1.588344350377719056e-28,1.425589216735243350e-28,1.278258511819495542e-28,1.180170967980439995e-28,1.151467149979048870e-28,1.185041317628636566e-28,1.250647217193319490e-28,1.309775766189198431e-28,1.330036461516841141e-28,1.294786976895966016e-28,1.208889052404794688e-28,1.095057641832294571e-28,9.822939647409654732e-29,8.947028531645631137e-29,8.428993794404130200e-29,8.213393692336029902e-29,8.144206085553177297e-29,8.072375326321274076e-29,7.951464856671651647e-29,7.829578374382598043e-29,7.766135044386572970e-29,7.812276220682512345e-29,8.068368540296486326e-29,8.625114305933803206e-29,9.360005224186407460e-29,9.909577571416575530e-29,9.949815241472934199e-29,9.417139381155768583e-29,8.459348550057309116e-29,7.304626400867288013e-29,6.148276507673290004e-29,5.114993690323096394e-29,4.256387009653072561e-29,3.578714571098214035e-29,3.057485845576602030e-29,2.645215897288007175e-29,2.299704140265983445e-29,1.999327317942830854e-29,1.748283737740763374e-29,1.572081028644800824e-29,1.486901359534678507e-29,1.470873728159154703e-29,1.478924169101033985e-29,1.478567518798157601e-29,1.462854061971049746e-29,1.435521400968725114e-29,1.393236074832421468e-29,1.327254713463060076e-29,1.243129971457337983e-29,1.165386701756388297e-29,1.113925109964613460e-29,1.085703592212339147e-29,1.062162361969994894e-29,1.028866571078081153e-29,9.851795840885033556e-30,9.409023588965239557e-30
3.914310124781816561e-28,3.078954912407145260e-28,2.270084371920873274e-28,1.669165222721638816e-28,1.342947471276703836e-28,1.249746315331017428e-28,1.265569868298668292e-28,1.276193450662367512e-28,1.262700625160777949e-28,1.272774475895900571e-28,1.320221620080239431e-28,1.376807319788791355e-28,1.445927353814864769e-28,1.558430705967055622e-28,1.710938250825616270e-28,1.853382964384779305e-28,1.911550078318743692e-28,1.813427303717047900e-28,1.546706882419888161e-28,1.195052504784056611e-28,8.793482380130380778e-29,6.710070624382855713e-29,5.747304603657415286e-29,5.672433958228934798e-29,6.270041126860003016e-29,7.419801711930330917e-29,9.046575552774709688e-29,1.093771627471978054e-28,1.265510666955922939e-28,1.380018000687535837e-28,1.437860422646350124e-28,1.473392296614798036e-28,1.499059099355236916e-28,1.485380260181057016e-28,1.406692239445010386e-28,1.277993020063224316e-28,1.147213383923989401e-28,1.077007970316361024e-28,1.104040489046334270e-28,1.194971548637767429e-28,1.265915418709773960e-28,1.256808521555303468e-28,1.175088460902518306e-28,1.068119752965295547e-28,9.710971432218899649e-29,8.934677289742192474e-29,8.312642865308393598e-29,7.750801034745522660e-29,7.217436443436819954e-29,6.803839700128286727e-29,6.585240785298530088e-29,6.529532975824239257e-29,6.565258016185858812e-29,6.581904308376986338e-29,6.383418168184034358e-29,5.828561374252730272e-29,5.027401629582408982e-29,4.282569952048726120e-29,3.848950630004041703e-29,3.788232758379788540e-29,3.970187127923979692e-29,4.180970066098347048e-29,4.284765091345477647e-29,4.282217814166076803e-29,4.225923601095558876e-29,4.154309106431558088e-29,4.125223282044240056e-29,4.215296180462448567e-29,4.427779873596137262e-29,4.639905433284244339e-29,4.686888861031210900e-29,4.482561790117194607e-29,4.067953382956041041e-29,3.568098849904517737e-29,3.097912213959561451e-29,2.704621702254958549e-29,2.380271013657111844e-29,2.111214409994088487e-29,1.901204723329060489e-29,1.747599964349752220e-29,1.626252932295778884e-29,1.507025977859967785e-29,1.386918304327819028e-29,1.292593436417761250e-29,1.246733411158676885e-29,1.240288250280825575e-29,1.245004744896255470e-29,1.246283745991321508e-29,1.250632569371836252e-29,1.256993317068975262e-29,1.243994515684218167e-29,1.195022265971736476e-29,1.126221068965926139e-29,1.074441133057242923e-29,1.058786614808969912e-29,1.062544859643282266e-29,1.053416707787301762e-29,1.015319367638647448e-29,9.570204706116490552e-30,8.986170432752307572e-30
3.510193843816933149e-26,3.362241077821472299e-26,3.325731870611666333e-26,3.483345826628398433e-26,3.910911806961588714e-26,4.437127772053764090e-26,4.714886158039862695e-26,4.570405919965121484e-26,4.226087302118741381e-26,4.055224658541684700e-26,4.120803236758543984e-26,4.138904023754540660e-26,3.896943168763820992e-26,3.483990601454024629e-26,3.086854075414671826e-26,2.770172163882601648e-26,2.499914583601049163e-26,2.239706272612560112e-26,1.978796064037437042e-26,1.735452200756172386e-26,1.569117018979061500e-26,1.558189777238836162e-26,1.729289555767543430e-26,1.991515724379530309e-26,2.172999616444892548e-26,2.164308453706018575e-26,1.987361316446090579e-26,1.714465536880956498e-26,1.392862254495439388e-26,1.061740612787411583e-26,7.815375509555169659e-27,6.125391504036428546e-27,5.632419734861795166e-27,5.745581642862356398e-27,5.704992035615268286e-27,5.224997353469398601e-27,4.580251295350611120e-27,4.190894477036967328e-27,4.277120370825650691e-27,4.835111165009869915e-27,5.647345188716523353e-27,6.332334450813264200e-27,6.597107934024774281e-27,6.418895589311484741e-27,5.953319735702466761e-27,5.384467632254427271e-27,4.898754555580697482e-27,4.684753834935150637e-27,4.840925738439645338e-27,5.270234654056802050e-27,5.733734395571555727e-27,6.045304920776347113e-27,6.201758708170291669e-27,6.322139891480359233e-27,6.509385710857411380e-27,6.754754364216903018e-27,6.966642091960814954e-27,7.054532633769301978e-27,6.998160801792377393e-27,6.832993652778694173e-27,6.611909001806187987e-27,6.372149078852684815e-27,6.118731497709182672e-27,5.835735745634866366e-27,5.496119786340516694e-27,5.087749135424030442e-27,4.616401942951406762e-27,4.099246963665625067e-27,3.543263151012182897e-27,2.966826648189266896e-27,2.404206654822173280e-27,1.889175970391498104e-27,1.445060239738100684e-27,1.081594369446386291e-27,7.947576195005023623e-28,5.732608602163402253e-28,4.055589172137350319e-28,2.826934780810735533e-28,1.970451218151280677e-28,1.403653386951853331e-28,1.045244516324595651e-28,8.219951889220559862e-29,6.786088880617550931e-29,5.851328842559739089e-29,5.328095517353175949e-29,5.207348435090862223e-29,5.420176651147582823e-29,5.795415248124570476e-29,6.094364341607639099e-29,6.136496172087732542e-29,5.886765138779218977e-29,5.453476901338609203e-29,5.008647779593787011e-29,4.676782174481055817e-29,4.478717578066974146e-29,4.348231084389407092e-29,4.201375137238263832e-29,4.014193653542756982e-29,3.829626610481156240e-29,3.702134661435948607e-29
6.470509744778071240e-28,4.487172255888150638e-28,3.494687453601366329e-28,3.316099077083971582e-28,3.629450315754198219e-28,4.112286252780097154e-28,4.579534594838918753e-28,5.021447502421442794e-28,5.590115459611457571e-28,6.582465074245619463e-28,8.215654960907394847e-28,1.017039410108657812e-27,1.148649137957446483e-27,1.124536078913421570e-27,9.420657251626743655e-28,6.912060138094969186e-28,4.773395583020523323e-28,3.501237771294344808e-28,2.938726832838974242e-28,2.651313972224606620e-28,2.361720861945307907e-28,2.101405156944906312e-28,2.033182922515368766e-28,2.236692695620376600e-28,2.694209361327619621e-28,3.353538995243862191e-28,4.035475421811764577e-28,4.397167807492133340e-28,4.191588602482907311e-28,3.500228804523860270e-28,2.633823948413620275e-28,1.889007393234925564e-28,1.403741774412253976e-28,1.170170535808603898e-28,1.113110972101861847e-28,1.152800146469771461e-28,1.227373207947541537e-28,1.304592669346626062e-28,1.389170606030662605e-28,1.502061666486843662e-28,1.637515180059963284e-28,1.753038611228914869e-28,1.798616692998505079e-28,1.737844466731879141e-28,1.557374152518824776e-28,1.286542694071789406e-28,1.002816124488884896e-28,7.932339218135223826e-29,7.015549624510414848e-29,7.066300189424270135e-29,7.482117612038730234e-29,7.795171075377142284e-29,7.917695652423654379e-29,7.920194586764509808e-29,7.799574278035071624e-29,7.509222684998601663e-29,7.096348383404103020e-29,6.683320306826219475e-29,6.365487950714390284e-29,6.178524416959056633e-29,6.140848984685395015e-29,6.221932812544625822e-29,6.297358471472516883e-29,6.263621600554073441e-29,6.161852942730089088e-29,6.118230358414125377e-29,6.176357616164431893e-29,6.268596467343607225e-29,6.329760078765359060e-29,6.347076245733071824e-29,6.287402249480708535e-29,6.077720235580253680e-29,5.670905888523888784e-29,5.094835587270869922e-29,4.440209872492596307e-29,3.797610205217653805e-29,3.216737585474164436e-29,2.727809013876926608e-29,2.368462841378129518e-29,2.148844170135720651e-29,2.018672712092322411e-29,1.891861856074176247e-29,1.717292527284277417e-29,1.514664089425097995e-29,1.343812311367301213e-29,1.246955133851803561e-29,1.221098338107751491e-29,1.238004157606617963e-29,1.270474533063698344e-29,1.302617423341249417e-29,1.322677663793343191e-29,1.318111020490408963e-29,1.283375049290507805e-29,1.229830203064662315e-29,1.177442669158548629e-29,1.132069671529523573e-29,1.081984008110940072e-29,1.019713426961516103e-29,9.560270274145868953e-30,9.108450304689833407e-30
6.024307432262829402e-28,4.615530647314838337e-28,4.192575510794506250e-28,4.239552136386042373e-28,4.401485921167385095e-28,4.545730348436574710e-28,4.749248326322699548e-28,5.287116668950507846e-28,6.581777981978961504e-28,8.805480764280022789e-28,1.131826640198756940e-27,1.287220634107330019e-27,1.260140747163171464e-27,1.065574246026645878e-27,7.945184201136904152e-28,5.492965744975854742e-28,3.934689063764455327e-28,3.329059816561216683e-28,3.261826073399419484e-28,3.186969163424849979e-28,2.819139888150069035e-28,2.289744351249728971e-28,1.922501782781192201e-28,1.890567643999418295e-28,2.122116049912787139e-28,2.443590514674843931e-28,2.686438181589848401e-28,2.719786638539746266e-28,2.518594208133833754e-28,2.184287159552012235e-28,1.855986513524044193e-28,1.626512665077923049e-28,1.514920286617821355e-28,1.474009102344535996e-28,1.440682454916248514e-28,1.393483937889219417e-28,1.347088315077988309e-28,1.327151975329041085e-28,1.355816680219657218e-28,1.429901144221057180e-28,1.506701173957465190e-28,1.534724273753109530e-28,1.488605314863191083e-28,1.368853146117526653e-28,1.192643480331237888e-28,9.967558923881891194e-29,8.288001675337809916e-29,7.220643926535093863e-29,6.841796910614777485e-29,7.049150670431898117e-29,7.678656729979902891e-29,8.574088690988369640e-29,9.520817906297829433e-29,1.017735864559432414e-28,1.023366829162690561e-28,9.652340650605021082e-29,8.730723653436175231e-29,7.923765708343347108e-29,7.529326965692743703e-29,7.470170204859679767e-29,7.411631780601384577e-29,7.125470203964271608e-29,6.731958546830476952e-29,6.575290764368703925e-29,6.835989451138584360e-29,7.294771749487769081e-29,7.566053240672054248e-29,7.481298745167978613e-29,7.136800099414406515e-29,6.684424045516357364e-29,6.197061629719668245e-29,5.695490942146863666e-29,5.184566309536919948e-29,4.653769454513850333e-29,4.101326112724198615e-29,3.562978851788663375e-29,3.103605164920453111e-29,2.771513987641375927e-29,2.561148201615008897e-29,2.415785446308795007e-29,2.271472052582639356e-29,2.092095244498498086e-29,1.880160073366465404e-29,1.667079175313504156e-29,1.489077497597227032e-29,1.361841939919949246e-29,1.278160848326362205e-29,1.226489033733242672e-29,1.196966220922203228e-29,1.180822594982717142e-29,1.169618415696652128e-29,1.156598347163205760e-29,1.142359893525282187e-29,1.133807448155665211e-29,1.132852770721326199e-29,1.129521399062928040e-29,1.111095328293270398e-29,1.076531260402477441e-29,1.038992055460715989e-29,1.013128158128492504e-29
