1.547971688919491434e-27,1.307378430202988894e-27,1.165868603461287758e-27,1.101803386409997833e-27,1.014406487075724331e-27,8.682822897585597231e-28,7.111761942729914623e-28,6.000784096905534497e-28,5.486154423663313653e-28,5.392675089499631249e-28,5.551072585910998956e-28,5.747139164178776111e-28,5.632596314161074163e-28,5.011036816851602857e-28,4.129256767802649677e-28,3.545003218461144773e-28,3.770555983468431257e-28,4.878410756133948558e-28,6.258329762240815384e-28,7.070565927516055650e-28,7.085295111194362629e-28,6.756519777542809368e-28,6.517032479397439002e-28,6.359712939479032074e-28,6.081487274751334169e-28,5.623592817112902449e-28,5.115166147292328454e-28,4.754583424336817895e-28,4.698227191267613170e-28,4.957701211696724441e-28,5.340638762501305607e-28,5.542038745458161796e-28,5.343875619725629939e-28,4.743457279127693291e-28,3.964668286907537145e-28,3.349152116459687931e-28,3.140437969025073515e-28,3.312050303198296265e-28,3.604837749199141792e-28,3.719131266244632283e-28,3.521818065485795424e-28,3.101793890677818433e-28,2.654679779657230245e-28,2.324275583845735646e-28,2.149923749030665047e-28,2.087213822938330495e-28,2.074580078165974918e-28,2.088636363447433314e-28,2.122919405287434908e-28,2.145885214019318246e-28,2.124568530270103792e-28,2.067139150665454284e-28,2.004814530161884818e-28,1.944960187868931371e-28,1.875481396879743685e-28,1.802133437822663575e-28,1.745517141690003816e-28,1.704607320631961911e-28,1.651150227392589416e-28,1.559365312065335391e-28,1.431546688376920094e-28,1.290017568889960321e-28,1.154559413181304268e-28,1.035427108676386412e-28,9.407169668109849863e-29,8.775814750474330746e-29,8.435353518995382641e-29,8.224341945763851996e-29,7.956341501790654919e-29,7.500200829352855954e-29,6.816287467383371120e-29,5.966623207005910639e-29,5.072955296224481463e-29,4.255388182002627940e-29,3.585409575614331056e-29,3.086817828783743343e-29,2.757000782003145153e-29,2.575779317034565532e-29,2.486403705085581134e-29,2.404650330036852874e-29,2.271720734978598165e-29,2.091672646607906532e-29,1.916194332764971027e-29,1.802146732888932853e-29,1.771783052729425921e-29,1.793977150047215564e-29,1.806719183405219015e-29,1.767471756536036668e-29,1.680334910276749193e-29,1.580855442406969315e-29,1.507586401564605286e-29,1.474459700565907522e-29,1.461618087127157652e-29,1.434353359435606972e-29,1.369445893641432870e-29,1.271204066398250465e-29,1.164164642828677468e-29,1.071560801472146479e-29,1.007987293346618920e-29,9.771729346117785919e-30
5.752694782903675730e-27,3.923375179166060365e-27,2.387959400001440503e-27,1.521631673940412286e-27,1.255567928212403524e-27,1.265302420123396509e-27,1.259359720480092209e-27,1.153870442513208147e-27,1.023084569171668613e-27,9.443829604857130275e-28,9.166280959563998835e-28,8.893741499284634576e-28,8.230668920871402739e-28,7.222573644856619526e-28,6.335671683366452228e-28,6.034597356052271191e-28,6.255864660452021252e-28,6.467768321289328443e-28,6.345505748415028719e-28,6.179126063519084772e-28,6.452149061568309319e-28,7.151563576776455973e-28,7.740349918059124367e-28,7.786392801835487784e-28,7.341407453268677058e-28,6.714745396891516051e-28,6.130573057882307098e-28,5.705938992500531090e-28,5.554933257236116503e-28,5.713523032913331458e-28,5.998265224720219310e-28,6.161032526447871285e-28,6.239447830822513512e-28,6.484879777415362437e-28,6.903897288120767682e-28,7.151755539810805250e-28,6.938186254229931757e-28,6.355245045609855674e-28,5.758472217877518542e-28,5.361136369436235239e-28,5.085995711048577175e-28,4.745591408039784347e-28,4.260378877752113061e-28,3.709672462701428779e-28,3.245924593916843931e-28,2.980260332699766713e-28,2.950536723727410256e-28,3.152467584059876300e-28,3.540173295845190353e-28,3.986754397744988121e-28,4.304787261971277748e-28,4.366077070426354748e-28,4.189335287874969861e-28,3.885773527331344770e-28,3.559103570539268097e-28,3.261487049476019913e-28,2.977144539837337242e-28,2.665272825341593527e-28,2.330144158241200832e-28,2.019549091454284617e-28,1.773179164306649422e-28,1.607511272149486729e-28,1.521535921774723684e-28,1.493299371116112727e-28,1.485987519319846795e-28,1.470058894782896561e-28,1.429277621292256748e-28,1.352097344664889967e-28,1.235591586184418612e-28,1.095662884390688733e-28,9.604798889690754335e-29,8.505680794037755991e-29,7.689517815835647480e-29,7.064092367375687017e-29,6.539452862749460754e-29,6.069508965491620478e-29,5.616173564279414773e-29,5.131555668657358999e-29,4.628267114507702913e-29,4.174112128581785857e-29,3.828539120347091217e-29,3.562493855031631792e-29,3.306086342605726546e-29,3.041115798998931891e-29,2.808253256401780796e-29,2.635433900855019212e-29,2.494978341544960219e-29,2.341812460902702201e-29,2.176827071102419285e-29,2.029898554788719783e-29,1.906729340461594652e-29,1.783674138524112336e-29,1.638544818876278901e-29,1.472813967612601070e-29,1.308734395189330894e-29,1.173151559380156184e-29,1.078071936451085509e-29,1.019336902063626418e-29,9.872603575509664201e-30,9.701858629525233827e-30
6.437451171211959400e-28,4.912899303076419193e-28,4.208258953461482458e-28,4.714688463106924970e-28,6.294547813193831877e-28,8.003682226336147971e-28,8.686122952464732347e-28,8.041238281778935775e-28,6.833422613101291927e-28,5.966017604186523247e-28,5.584486755995547432e-28,5.200120575501266067e-28,4.456913522008343721e-28,3.527699665064153563e-28,2.820438854878544937e-28,2.511644056511012540e-28,2.450395602786153289e-28,2.423149584023466620e-28,2.389025488144022145e-28,2.486932963809300944e-28,2.883720140864855119e-28,3.530738212248052815e-28,4.082950981466637881e-28,4.167760940871099298e-28,3.705512424781798512e-28,2.931131673962485211e-28,2.192875222483705168e-28,1.794375574889381900e-28,1.958008877062531208e-28,2.741026684327366835e-28,3.832661593521798736e-28,4.616181551317848802e-28,4.678745584038128039e-28,4.174323134012835312e-28,3.593941809285620416e-28,3.287732237572570340e-28,3.237157990758319818e-28,3.193568467075405875e-28,2.971937325689694707e-28,2.583584516831199403e-28,2.163211014115039627e-28,1.814024489670168538e-28,1.541949504778722368e-28,1.303683737702182827e-28,1.089481763973894661e-28,9.425921635714633255e-29,9.184444614261988222e-29,1.038915474817399302e-28,1.280974044911710108e-28,1.594301784890622406e-28,1.904548416089798845e-28,2.111327353098273396e-28,2.130872577573841562e-28,1.950995339704641009e-28,1.644976235247918980e-28,1.320095100330254533e-28,1.061547710778131021e-28,8.997575843497475579e-29,8.130711203901246936e-29,7.543775795079822022e-29,6.890013502999025405e-29,6.143188945940125340e-29,5.461477838588977697e-29,4.962237306241911892e-29,4.639167031630116095e-29,4.422822001581593663e-29,4.242367127151428603e-29,4.043935716080276571e-29,3.782455001583988070e-29,3.455619282277985581e-29,3.119222694191021412e-29,2.842180245714764114e-29,2.652260696590918540e-29,2.524926155587501648e-29,2.413338718926849093e-29,2.290615117728932242e-29,2.169239588669560152e-29,2.084124560522874731e-29,2.057696183628727737e-29,2.084918144360740038e-29,2.131459652996670880e-29,2.143648393802164954e-29,2.087237910141199355e-29,1.980218971797501320e-29,1.864147223527195340e-29,1.758748880202245827e-29,1.660452845836303869e-29,1.566296689717040212e-29,1.486796242569153653e-29,1.434460339354716959e-29,1.402293885374753561e-29,1.363968778307852933e-29,1.302502540965364449e-29,1.231111152008141357e-29,1.178810077470329500e-29,1.161450858566501077e-29,1.167139725459249002e-29,1.167793005179766925e-29,1.143857357370394820e-29,1.102045308501657906e-29
7.062500687400848608e-28,7.343567018360523999e-28,7.410970140325135324e-28,6.897251173161581222e-28,6.032433746354291270e-28,5.152015861583062833e-28,4.316077209943798827e-28,3.435146999796931248e-28,2.522239541368535093e-28,1.726292623634459508e-28,1.205535627833565676e-28,1.015380053139303657e-28,1.094586286021945121e-28,1.347553612514825921e-28,1.723161796496281616e-28,2.187626140052352924e-28,2.660998926768803235e-28,3.052325113569938725e-28,3.314822013343697266e-28,3.422020980938312700e-28,3.368555731431207413e-28,3.220029885822767366e-28,3.101906422353283042e-28,3.111433491496206520e-28,3.223548334918777392e-28,3.301324370281110590e-28,3.234453595153116285e-28,3.033274879652023194e-28,2.776560441589277638e-28,2.529991281349430002e-28,2.328143228211581906e-28,2.190699907560838987e-28,2.134007237381407364e-28,2.160652970421494860e-28,2.225599983664217872e-28,2.235498014197464085e-28,2.115057757948239188e-28,1.876100071401869254e-28,1.607223920520799800e-28,1.404360367251014985e-28,1.302979977493128509e-28,1.276599650285047245e-28,1.287285433729555927e-28,1.320183061200454254e-28,1.375228395186272465e-28,1.450668146480134135e-28,1.554192370445336477e-28,1.714292144423952757e-28,1.987239977349983329e-28,2.460544536516430276e-28,3.148690103968430273e-28,3.850781998978343556e-28,4.237644746842189701e-28,4.124656468950518961e-28,3.601822433109421587e-28,2.920647868092086555e-28,2.300987132904597612e-28,1.828918062436755695e-28,1.489447716381971173e-28,1.244597125934930516e-28,1.064187083831382095e-28,9.219912147797378338e-29,7.999779161342530624e-29,6.933051593082752256e-29,6.024480991954842072e-29,5.272468506946594915e-29,4.672908172292549136e-29,4.219474898107163870e-29,3.886531763350560807e-29,3.637037839381652894e-29,3.434869397569040881e-29,3.239336489036871112e-29,3.007766916880255446e-29,2.731491258352645321e-29,2.456568644851761506e-29,2.246199323196339905e-29,2.119951214732334135e-29,2.041857781003528240e-29,1.971280152518833359e-29,1.899083006392364295e-29,1.833940078650482961e-29,1.762706749336272146e-29,1.663680791010924617e-29,1.546031544411949313e-29,1.444361445764617825e-29,1.377858174850441732e-29,1.334716888906656452e-29,1.295011503416113587e-29,1.249743375271502429e-29,1.194608868503903992e-29,1.125274926652290040e-29,1.044778190363742212e-29,9.685791226281209483e-30,9.139096084575115792e-30,8.840720289242764567e-30,8.655112596617099130e-30,8.415509529385954609e-30,8.082111125020746428e-30,7.764253364297035149e-30,7.608858162353303281e-30
1.150136271435112923e-27,1.006827563351200529e-27,9.452287436540097881e-28,9.069678341751233294e-28,8.562146964942035238e-28,7.886296667910258076e-28,7.097302101798728747e-28,6.255459396402923221e-28,5.657421812115196253e-28,5.875966854072107407e-28,7.135192032731884944e-28,8.814558276337405440e-28,1.000823121203444015e-27,1.040669294229705085e-27,1.029130364464624094e-27,9.896051904849821326e-28,9.163798436555402344e-28,8.053925755462510379e-28,6.754268016854056748e-28,5.536973671940555645e-28,4.575298780193156870e-28,3.898844438338947157e-28,3.454456704963399104e-28,3.183606515400664626e-28,3.071270638563324512e-28,3.117101016164715702e-28,3.254625137706660173e-28,3.337078733137738207e-28,3.245017754815982741e-28,3.002067133101189729e-28,2.748933151768410356e-28,2.625261465700427735e-28,2.693250553280144201e-28,2.917789990443184970e-28,3.177207456348621709e-28,3.351483808365625053e-28,3.437616606884016786e-28,3.522768544207421579e-28,3.641161310830859507e-28,3.702716109821623152e-28,3.591808207030558327e-28,3.336112430096129990e-28,3.114284045277120915e-28,3.063934827829400738e-28,3.125857713248679375e-28,3.110312437610736036e-28,2.873527656837685184e-28,2.429835761707614795e-28,1.933267648635281871e-28,1.551525977432507788e-28,1.350642657557643772e-28,1.287359268084073976e-28,1.280240742282137779e-28,1.278185300761507553e-28,1.274078181081926177e-28,1.271226604748294059e-28,1.261624474374655507e-28,1.230921871774108612e-28,1.171347205739706872e-28,1.090749733176284280e-28,1.006975664534913692e-28,9.303395498678801731e-29,8.601512293316738048e-29,7.961193850449585829e-29,7.426117447546809562e-29,7.023029998621957609e-29,6.724648825501935171e-29,6.494230032146116190e-29,6.358515218520357119e-29,6.341998576770529217e-29,6.352799776666317724e-29,6.215902294515147099e-29,5.827316012527407528e-29,5.242398698026097098e-29,4.614716848469807329e-29,4.079599816976156791e-29,3.670565939164746259e-29,3.340763718737083544e-29,3.042174877911292909e-29,2.769760521316493249e-29,2.534153997272336767e-29,2.328864573130707464e-29,2.151863094799233058e-29,2.026864150254954643e-29,1.972406161451385959e-29,1.969284757263104383e-29,1.969665116729171525e-29,1.936318407026445756e-29,1.867662034127960694e-29,1.782890358719933621e-29,1.693777598953013523e-29,1.605126196744063749e-29,1.529630688233287892e-29,1.481432171814942630e-29,1.455057620217956741e-29,1.425800273512668892e-29,1.376301174046895139e-29,1.315501507584564594e-29,1.272213578714520320e-29,1.267314302360214113e-29
1.326263078462857298e-27,1.409051532301049730e-27,1.368366415052048841e-27,1.307148229900783466e-27,1.280218800404134651e-27,1.264784786861131685e-27,1.230538622509476005e-27,1.168074148476013130e-27,1.069749968896820087e-27,9.391177293990834826e-28,8.154035477974796602e-28,7.501185404525119109e-28,7.630485748402859613e-28,8.285443864910159122e-28,8.945963900599662128e-28,9.163054695428177015e-28,8.746941309021371768e-28,7.772795559950008573e-28,6.568056590086514703e-28,5.573281720768558496e-28,5.042319762493962218e-28,4.869705609946056544e-28,4.772259420844799731e-28,4.596518906783959780e-28,4.381685174431067299e-28,4.240772604972932166e-28,4.284637640173074907e-28,4.564425913148132907e-28,4.977665144194371853e-28,5.286928187029545090e-28,5.281869793202817153e-28,4.905103900425641658e-28,4.267716703713981009e-28,3.596028285573838615e-28,3.106948340932327140e-28,2.891206529181941954e-28,2.921535681019082578e-28,3.120863899258049690e-28,3.370864353843662142e-28,3.514392911298757300e-28,3.478108122924527723e-28,3.364265980242236236e-28,3.333305240208987347e-28,3.423318216926143103e-28,3.536066490594877263e-28,3.552343171788926625e-28,3.437829755421291369e-28,3.259486690444578700e-28,3.099405679794496956e-28,2.960076416727571856e-28,2.779437113078630241e-28,2.523994383545986120e-28,2.226544579778966000e-28,1.946773902085471768e-28,1.730792138100306662e-28,1.592807459277284798e-28,1.506070059650101715e-28,1.423201383508676391e-28,1.321590619337715659e-28,1.219543154053200136e-28,1.145541050777335526e-28,1.105955315527592780e-28,1.083318759613720600e-28,1.056763777673345832e-28,1.018078016768868794e-28,9.717272476482888352e-29,9.245924541484355758e-29,8.776003590733250770e-29,8.241446828676417560e-29,7.592435417428797353e-29,6.867507886397901948e-29,6.148409806216097034e-29,5.501548375250325620e-29,4.980511366039752257e-29,4.592820682370721155e-29,4.263783258930727546e-29,3.898589628558916268e-29,3.494542103849208447e-29,3.125013561906342601e-29,2.832135973112546484e-29,2.602994693689008099e-29,2.422039178266006199e-29,2.299623082228034713e-29,2.260411504818337421e-29,2.310279979763014968e-29,2.408306109921732426e-29,2.485963218460001477e-29,2.500953917374046151e-29,2.449931337030145966e-29,2.343278077020269925e-29,2.191685038993244832e-29,2.009733128648804036e-29,1.817734338998036847e-29,1.635256098355308883e-29,1.477829929558493592e-29,1.352776592019048645e-29,1.256945120592661622e-29,1.183637020796904501e-29,1.130288156066075816e-29,1.097360361658375980e-29
1.377628488243832651e-27,1.429706528481697270e-27,1.471880437178808135e-27,1.384949308176688215e-27,1.177510136716092436e-27,9.176370089509661133e-28,6.663613615659076704e-28,4.850528510216296016e-28,4.450916362021858063e-28,5.906417340957491096e-28,8.701969799378879637e-28,1.137000680854707335e-27,1.266092006216752896e-27,1.244960554153948372e-27,1.131161665591579369e-27,9.736460700800723468e-28,8.020933042094949069e-28,6.497686602045472917e-28,5.463070160713606506e-28,4.940144131283951599e-28,4.663817489725352563e-28,4.337583830191859477e-28,3.851427963448125004e-28,3.286015556352652073e-28,2.804066389953222292e-28,2.523238545911662554e-28,2.431128650904242168e-28,2.411087347251640988e-28,2.397082919102222565e-28,2.458849506333861281e-28,2.680167662401604693e-28,3.028616442946191723e-28,3.407781831080717687e-28,3.739617555145290279e-28,3.935039904885726714e-28,3.900415521621382872e-28,3.669130408429076411e-28,3.440926922725319887e-28,3.403018182073145976e-28,3.522267403630192511e-28,3.587327561837962980e-28,3.460919100390113620e-28,3.219125233548046552e-28,3.020542392835391666e-28,2.917871630302032824e-28,2.829865715588445860e-28,2.649307640734687258e-28,2.355694148738805933e-28,2.034594014501710703e-28,1.794320675942011493e-28,1.674097020406323885e-28,1.631572436548762495e-28,1.601348938401203520e-28,1.551742851622246688e-28,1.488502528581439116e-28,1.422823900300754950e-28,1.355136969609153774e-28,1.281044148379103790e-28,1.200795769364768650e-28,1.123739030448390851e-28,1.056584228775758149e-28,9.864588212745827778e-29,8.935176986724557630e-29,7.831529495949488191e-29,6.914679638230063283e-29,6.534151791092466786e-29,6.707367566229756559e-29,7.128919563055847767e-29,7.463390569205837946e-29,7.548957467775361086e-29,7.372064312186197289e-29,6.969567156393558350e-29,6.406247043249272951e-29,5.768355213254997535e-29,5.124536127159832524e-29,4.517540937390362749e-29,3.972458785608064636e-29,3.512473555207595030e-29,3.164177593575800971e-29,2.943311183252706768e-29,2.822901476672451897e-29,2.729550738851207815e-29,2.603157069493615790e-29,2.449800848828379317e-29,2.312595048465131219e-29,2.213912281058421603e-29,2.151664034731006112e-29,2.128298434584642713e-29,2.141416485537774947e-29,2.163223007515563699e-29,2.154829386453218453e-29,2.100294346546904805e-29,2.011393998405008268e-29,1.900287369712445227e-29,1.776949395906164699e-29,1.652593369777182152e-29,1.538614592364738485e-29,1.442380060333840038e-29,1.371029335231218082e-29,1.329173078491068200e-29
1.647717188693909902e-27,1.718137104427147076e-27,1.676465600073715194e-27,1.589766594406425228e-27,1.470774274677717303e-27,1.311523533985978833e-27,1.173479684131144456e-27,1.155356615015989792e-27,1.266145476997887804e-27,1.383193367345797230e-27,1.370547178789560015e-27,1.207695564540570416e-27,9.876267331010298197e-28,8.212829670318058334e-28,7.555955066351940809e-28,7.640324638596049975e-28,7.869663494194330395e-28,7.833242682974889356e-28,7.586277727983496306e-28,7.399164370873642415e-28,7.328875835445411957e-28,7.218374855199344324e-28,6.966482315059577825e-28,6.558280477326029695e-28,5.961882663163765147e-28,5.155189320167763537e-28,4.208480803156422069e-28,3.274531660192453616e-28,2.513934728498187922e-28,2.013219323166213203e-28,1.747317735392184484e-28,1.653903618446125410e-28,1.756377482598532197e-28,2.110742175354848039e-28,2.615824110200401349e-28,3.052634350896062894e-28,3.328896226030647760e-28,3.496974256074045590e-28,3.556574861739612576e-28,3.436411998160603363e-28,3.139320373230688933e-28,2.785162856364961465e-28,2.500995859906949004e-28,2.335922941015647366e-28,2.257226158474570880e-28,2.213839020002632191e-28,2.185145971286449339e-28,2.175224341767338533e-28,2.182644107086992624e-28,2.179905768329005126e-28,2.132421107959073503e-28,2.035416620915590932e-28,1.912222469096618145e-28,1.777197325965225710e-28,1.626641041150963812e-28,1.470108929381141893e-28,1.346930617757595324e-28,1.289603721285580128e-28,1.278913777255887005e-28,1.255378857247216548e-28,1.174926249151051887e-28,1.045137054583727552e-28,9.056098503941562077e-29,7.849103807315049566e-29,6.878057700002834830e-29,6.135798119823161773e-29,5.655577947121248009e-29,5.420978832827066732e-29,5.320649270945336567e-29,5.228157936760539701e-29,5.082956272564275266e-29,4.881646157380340720e-29,4.633325718093653170e-29,4.333881574584473652e-29,3.972684102697197428e-29,3.578439570917564620e-29,3.215355754322367637e-29,2.938278647203046208e-29,2.749128997974241755e-29,2.605779871317087092e-29,2.462294144155056107e-29,2.292871752793114855e-29,2.093658388468505559e-29,1.887260577525947015e-29,1.716024499428952062e-29,1.605955655761776587e-29,1.540786109190167408e-29,1.486846007809256958e-29,1.432999333168806667e-29,1.394454059032703749e-29,1.381603014742039113e-29,1.379619734850607708e-29,1.362573943042303733e-29,1.326124958998175477e-29,1.285705726732188359e-29,1.251851015709930050e-29,1.215938914529497735e-29,1.169506454387430155e-29,1.118644353270115616e-29,1.080827154254259877e-29
1.638469767490798718e-27,1.694237819785731369e-27,1.705559972747776624e-27,1.824792416594021788e-27,1.993879735277069788e-27,2.031949982923301966e-27,1.886058118919929284e-27,1.690443998662553899e-27,1.575891318700209275e-27,1.512053734966292730e-27,1.388047027999649993e-27,1.168023062510766773e-27,9.151910527994476415e-28,7.186311003299893274e-28,6.359303445108932652e-28,6.704957142492031561e-28,7.628585300896808000e-28,8.272776439359423122e-28,8.278088188677441650e-28,7.938810770164765832e-28,7.525392491212601164e-28,6.945186894499789940e-28,6.123810306986404434e-28,5.234164230918455577e-28,4.450131796920345993e-28,3.759510068316723205e-28,3.100929153149054119e-28,2.526973615042220049e-28,2.162651192365034941e-28,2.052578871488872573e-28,2.107135244855272629e-28,2.217130637128708168e-28,2.389551511753114497e-28,2.700364229330834770e-28,3.126573221415703379e-28,3.518796854875237473e-28,3.738833440204873752e-28,3.741236637047672135e-28,3.538101931219869061e-28,3.181055152743126666e-28,2.771866546693874004e-28,2.428099334263543488e-28,2.215819522074136066e-28,2.124039447154386321e-28,2.080566701264895693e-28,2.027728352069545062e-28,1.997300152502605681e-28,2.076891813906749931e-28,2.288084967669308607e-28,2.522576055307443039e-28,2.624740471335972347e-28,2.526575738892800852e-28,2.278695269129747382e-28,1.974282474285317604e-28,1.686519154286939130e-28,1.460736026179854147e-28,1.320817986236702053e-28,1.269607506204253071e-28,1.281233917200796746e-28,1.294770055112874666e-28,1.242366805665151720e-28,1.107326539778512199e-28,9.386823295145348144e-29,7.992242664032886956e-29,7.149250489497069283e-29,6.736776407038860448e-29,6.518263306762994864e-29,6.318522151867042328e-29,6.047167553875021094e-29,5.660303211085753025e-29,5.149302209480639486e-29,4.578181221826103418e-29,4.086252718523419912e-29,3.783819592496283238e-29,3.637368806489587198e-29,3.514294658410109912e-29,3.314342341887049045e-29,3.040361865127430242e-29,2.762887638050374351e-29,2.547368597647484980e-29,2.402732739064686385e-29,2.280898179488222562e-29,2.124183508125968974e-29,1.926480418756888705e-29,1.738591748630527388e-29,1.610263181138941086e-29,1.546121619966164195e-29,1.517349157137016109e-29,1.493793870908328263e-29,1.463790107222431094e-29,1.433320601480879857e-29,1.412686834170771930e-29,1.403062532742202775e-29,1.397661393143685623e-29,1.384589819158681769e-29,1.349684709110319124e-29,1.288175845651731440e-29,1.213248214855660691e-29,1.150262604593435873e-29,1.115089137286651296e-29
2.131487320850651670e-27,2.166446310262054834e-27,2.162915064717018037e-27,2.091058402055529554e-27,1.913911769152364364e-27,1.631037948751828141e-27,1.306820033672949867e-27,1.030956305378702024e-27,8.450099017156437443e-28,7.297208301554666837e-28,6.571831007588606339e-28,6.181549314429911764e-28,6.084664406385028114e-28,6.156041047546483974e-28,6.207757432482765424e-28,6.094535639147983702e-28,5.779222382313664372e-28,5.373468372718733636e-28,5.170237295155683274e-28,5.459474458687248058e-28,6.157341751628147183e-28,6.796848596813107036e-28,7.004451256082385919e-28,6.832852618789300167e-28,6.579147994934601011e-28,6.390743901412944317e-28,6.227415585290197403e-28,6.107707307299364318e-28,6.172002844434305189e-28,6.509946021740974110e-28,6.983872023808122786e-28,7.284220077014906408e-28,7.219366568039310640e-28,6.908936602103369692e-28,6.544881366292405207e-28,6.110351670219928316e-28,5.538698158364443126e-28,4.975023821993544183e-28,4.685026831400882963e-28,4.777454390842293509e-28,5.082982750259537391e-28,5.300594234107614956e-28,5.193021664961137077e-28,4.785898596823062605e-28,4.304649667295315881e-28,3.949187123859631568e-28,3.764529551945938228e-28,3.687263353623727311e-28,3.641077519371616561e-28,3.607286537094986107e-28,3.657906786129863660e-28,3.900084614492654895e-28,4.319340131792612851e-28,4.700864381508659241e-28,4.787238228953868190e-28,4.513223259806800798e-28,4.049982351798232749e-28,3.606700126192279516e-28,3.249938350088981968e-28,2.925862783850107173e-28,2.581935867617570771e-28,2.227335133276342474e-28,1.913887201156323761e-28,1.682451357570122145e-28,1.528879599311591180e-28,1.421498709358495666e-28,1.333097613099958551e-28,1.251639309853535066e-28,1.176512028605477702e-28,1.111508917068599370e-28,1.052190973924346486e-28,9.846589551927559615e-29,9.013712632140809167e-29,8.129391418546786482e-29,7.388351899476630418e-29,6.880668970896183135e-29,6.544856863126743685e-29,6.273751992626068433e-29,6.033412707384453548e-29,5.862334284689613347e-29,5.756482768647983008e-29,5.621796756933996450e-29,5.389673360783079855e-29,5.123630595789161980e-29,4.934103569690379454e-29,4.817345287776582156e-29,4.641816957019190368e-29,4.296415429964228994e-29,3.797791095066324795e-29,3.260108401139029665e-29,2.794292444724048668e-29,2.443081960193371782e-29,2.183957040523868612e-29,1.975006426491971162e-29,1.789428532163943444e-29,1.621552293566692512e-29,1.473176030283604077e-29,1.347607973257411605e-29,1.252543590487542842e-29,1.195196941180575480e-29
1.275527818919036080e-27,1.449831128018567035e-27,1.750094866494205445e-27,2.155420205803979168e-27,2.499019481996402586e-27,2.634474001313555528e-27,2.571518894611342869e-27,2.398680636201838036e-27,2.152726881041161578e-27,1.829480389633640590e-27,1.475794073726058879e-27,1.179173718435656875e-27,9.723868133145307934e-28,8.221905235274726034e-28,7.079563770022142900e-28,6.517374045117765778e-28,6.669406366505647146e-28,7.231644292913787059e-28,7.803053615628615245e-28,8.357510808526809812e-28,9.126783599048103765e-28,1.001272610383528116e-27,1.043477845907800704e-27,9.992376172911841812e-28,8.941789359464627144e-28,7.749546034893910344e-28,6.609165385257490618e-28,5.580220050769614919e-28,4.774785727039879351e-28,4.236420198283502105e-28,3.898037781535650051e-28,3.725718705414060999e-28,3.759134648031112676e-28,4.013579746657696049e-28,4.417016286243909980e-28,4.830976082500215484e-28,5.096652642320145582e-28,5.112706874693583476e-28,4.886156691427781775e-28,4.483389081359745241e-28,3.979661831494015411e-28,3.481852812166834853e-28,3.104694781530511665e-28,2.897428074561446214e-28,2.800447706770575230e-28,2.731284366133712251e-28,2.698578712371490577e-28,2.776320166091572608e-28,2.968023450975502154e-28,3.151087880115401059e-28,3.185655812726751792e-28,3.052825951064080218e-28,2.847404055884357606e-28,2.653699500549586775e-28,2.477842572244198572e-28,2.293181442468287012e-28,2.095252481067636946e-28,1.909046826547007686e-28,1.758586277860509611e-28,1.631796660005320999e-28,1.494835384929034189e-28,1.348246398475985998e-28,1.233395614404186053e-28,1.173349009784252944e-28,1.140952307034505910e-28,1.097425918034532418e-28,1.036210840350511212e-28,9.725579071456661046e-29,9.126008165485702927e-29,8.444833880841891933e-29,7.592813041860369257e-29,6.667047668181543797e-29,5.838882095558599012e-29,5.190106318726785064e-29,4.693090066896037198e-29,4.301027381124760244e-29,4.000736211045400479e-29,3.788343870624608873e-29,3.628073675426538325e-29,3.464369055671082517e-29,3.264003815816940802e-29,3.026640189600166929e-29,2.779274864592429166e-29,2.570408458025672779e-29,2.447293487155388709e-29,2.417652695700937515e-29,2.437358685824576378e-29,2.442146374202389137e-29,2.389573845568918904e-29,2.278666107694199127e-29,2.140077104127461165e-29,2.011578110358930856e-29,1.917173873977642950e-29,1.857541615964752208e-29,1.815862987757840411e-29,1.773383128848149405e-29,1.725334289496244784e-29,1.682299084415575666e-29,1.658052811914526490e-29,1.652269389160803140e-29
