7.834734690011480775e-28,6.054079299768683247e-28,4.299150899765180620e-28,3.145528469414025982e-28,2.698987198851689016e-28,2.750464829065892353e-28,3.086099171964510975e-28,3.500478436749845113e-28,3.746014441196429478e-28,3.704446501797455987e-28,3.542387643016242006e-28,3.563922400264804833e-28,3.862887292538516031e-28,4.147252387088736240e-28,4.052211152566530615e-28,3.598685347683893315e-28,3.121924815261239973e-28,2.804883210276467823e-28,2.525421816101021879e-28,2.137971836111915952e-28,1.704039313846774768e-28,1.407951501090093454e-28,1.336028347387461928e-28,1.384667772185419785e-28,1.390495038244381907e-28,1.317923482386748953e-28,1.271652136999056481e-28,1.353799912698480016e-28,1.556635087256852680e-28,1.777000348860969820e-28,1.915407803182362305e-28,1.970266320583799313e-28,2.003832869373036720e-28,2.032566890173533159e-28,2.002731705050673491e-28,1.883919441386264197e-28,1.730571116843717678e-28,1.633007313411692994e-28,1.632885615386742517e-28,1.689539250715035517e-28,1.717061086371429185e-28,1.669278123684596587e-28,1.582076282470011194e-28,1.506853561495514318e-28,1.443158402233414987e-28,1.371989387451989921e-28,1.321048789282516825e-28,1.365412017260694715e-28,1.567128885673327765e-28,1.914603841204678648e-28,2.326098107420947293e-28,2.712789868781683163e-28,3.012914566440865256e-28,3.184682037493225477e-28,3.211663669042764287e-28,3.099929549101549070e-28,2.851744709408057704e-28,2.483409257403242924e-28,2.059261988805349963e-28,1.667588153017024536e-28,1.368496802903448156e-28,1.167490468421170225e-28,1.028353612924343847e-28,9.104677259030647867e-29,8.025532179263352879e-29,7.234398615305004826e-29,6.887064503463211319e-29,6.823878680872353737e-29,6.687186402714683586e-29,6.258048720296759723e-29,5.578854644803388225e-29,4.806218534402761070e-29,4.077001926707181955e-29,3.472902417546037988e-29,3.017044949009683812e-29,2.677997054276636881e-29,2.408427000350031718e-29,2.196473473520630256e-29,2.057728160161435576e-29,1.992478649506064298e-29,1.964797090512345127e-29,1.921144290978883856e-29,1.820806218099749331e-29,1.668668278706914133e-29,1.514075250439382890e-29,1.408455941353992402e-29,1.362431896878178129e-29,1.347525575076910901e-29,1.323474952442505810e-29,1.272569831816945445e-29,1.204609545721640858e-29,1.140153691352620268e-29,1.093507715182019172e-29,1.061695175840411308e-29,1.029679606738469266e-29,9.874691959475423442e-30,9.398791798921612871e-30,8.989711174581034508e-30,8.718332038581929163e-30,8.560813559363064696e-30
7.311913537011832974e-28,9.716100762491549996e-28,1.202608068668204526e-27,1.292777945131313818e-27,1.193112117291480615e-27,9.603069128533238770e-28,7.001505276036450559e-28,4.978356201491543045e-28,3.820649444146379641e-28,3.371397623329116538e-28,3.298307462870361241e-28,3.261135790273453170e-28,3.052115406480431324e-28,2.689435272612570541e-28,2.367305964876756432e-28,2.282853150790127928e-28,2.458006563749818009e-28,2.705338799148196726e-28,2.797144738631739524e-28,2.679203369358149047e-28,2.471636833602776465e-28,2.269282949500856225e-28,2.051880472290445509e-28,1.798774350408839136e-28,1.565085555537679095e-28,1.419007226051080857e-28,1.381295423429150409e-28,1.428342523991377358e-28,1.492154629831056161e-28,1.484952053557916943e-28,1.379731681141902415e-28,1.244274660758458125e-28,1.159546246580849030e-28,1.136863769572368206e-28,1.125458921290334652e-28,1.086454752983768519e-28,1.039359124911180333e-28,1.034131912886501636e-28,1.088246380972027071e-28,1.162982787694771518e-28,1.203309175044619121e-28,1.183621641727488607e-28,1.117995038655786984e-28,1.048520610917305666e-28,1.016849334808534106e-28,1.022180001448228404e-28,1.023770096738820149e-28,1.009449878807018848e-28,1.037408138464723525e-28,1.187057626067279582e-28,1.497434849613474177e-28,1.946627008560088552e-28,2.424061783657320576e-28,2.737157736891658053e-28,2.731694975651256236e-28,2.418636120561542847e-28,1.953699227336085183e-28,1.506870908065395781e-28,1.164709183470844137e-28,9.316582754515302973e-29,7.822748454397720779e-29,6.902812599184961680e-29,6.280526353450277755e-29,5.717038801712596336e-29,5.148786926011476216e-29,4.668422204279747412e-29,4.348819240849959550e-29,4.134478195044637189e-29,3.932169573768855557e-29,3.715392820068768923e-29,3.499072229441530871e-29,3.269786483155663722e-29,2.995819188700760318e-29,2.675596394215275906e-29,2.343666344581519762e-29,2.044248101303027123e-29,1.807347220125220263e-29,1.642951131740519791e-29,1.549260109027084640e-29,1.513765877666250534e-29,1.504793639790226728e-29,1.485537929091745219e-29,1.443301458972717872e-29,1.397300412224811758e-29,1.372605242883061230e-29,1.368694793548806094e-29,1.358018516526202664e-29,1.318396007771135854e-29,1.249596061619860663e-29,1.168857243478585131e-29,1.097735716955106643e-29,1.051566135560097368e-29,1.032949485859953805e-29,1.033883347197808350e-29,1.040011650601480530e-29,1.035283251642230968e-29,1.011079814968390094e-29,9.732588082976523233e-30,9.386012163057711198e-30,9.172507464362956364e-30
7.780218756274236674e-28,5.924168446851188454e-28,4.966599300758480756e-28,4.730923412086780373e-28,4.732641653148254172e-28,4.550412089498924467e-28,4.059466709474191313e-28,3.369350393616913102e-28,2.736624331992700067e-28,2.569975566637735614e-28,3.233180155884445068e-28,4.564040532747743136e-28,5.777257894773609137e-28,6.153711715482356239e-28,5.715974022140146238e-28,5.040944396786877196e-28,4.561383987667761527e-28,4.236426310558891403e-28,3.809309787532193393e-28,3.186236234012907416e-28,2.507040676366784261e-28,1.969682898009051351e-28,1.691035028934180089e-28,1.675569652633252734e-28,1.812790902237707420e-28,1.943141860157923004e-28,2.004280885817595412e-28,2.079414823741344931e-28,2.232424876599327876e-28,2.355800558602023704e-28,2.281690893697472666e-28,1.987195793073582335e-28,1.623874357386305566e-28,1.376812435586727224e-28,1.317169194320826908e-28,1.373968685063717413e-28,1.421623270105941587e-28,1.381989833729727959e-28,1.256088222402908400e-28,1.087036568874337275e-28,9.126329898103283695e-29,7.559597319588490584e-29,6.442710153189549881e-29,6.056113201019109334e-29,6.414984934409370338e-29,7.216375210766628316e-29,8.175726828013266292e-29,9.343312600027155026e-29,1.088475103525235790e-28,1.264275871770736733e-28,1.426958900261548004e-28,1.559449445087336764e-28,1.648841101093227771e-28,1.664438210673528389e-28,1.580645218144596285e-28,1.410282719262773192e-28,1.197999283042842551e-28,9.909495609028669747e-29,8.181414936358937538e-29,6.871171025107634730e-29,5.915124677065072799e-29,5.218982354198530410e-29,4.731031964531189473e-29,4.415027113833295296e-29,4.200889466666265922e-29,4.035280592265429562e-29,3.944670372047184206e-29,3.943562905703095858e-29,3.969254957606054859e-29,3.916951378661353667e-29,3.733135033649767104e-29,3.450871991252023562e-29,3.147301357074572525e-29,2.875266393416963591e-29,2.630975674721616804e-29,2.401837032284769121e-29,2.209713336861814617e-29,2.093639054978279146e-29,2.068353283909375950e-29,2.097325122686810697e-29,2.112466121004031071e-29,2.051521857722363634e-29,1.906796867093317612e-29,1.736616255902467835e-29,1.610730422207196635e-29,1.549869019034998903e-29,1.525532834773692961e-29,1.501595513341285550e-29,1.460595804413216847e-29,1.405586199256190588e-29,1.354602319864942341e-29,1.330941315815316258e-29,1.344149811437495433e-29,1.377193754931061301e-29,1.400134784090879591e-29,1.391663278105417429e-29,1.350583514477918821e-29,1.295098873754743723e-29,1.248840411354836349e-29,1.220848742366081449e-29
8.335095661053853782e-28,9.169264361105702641e-28,9.953884936856399228e-28,9.856033322457132387e-28,8.526187442828869347e-28,6.387272845176482753e-28,4.294628748945612279e-28,2.903263164671221288e-28,2.289816805784355306e-28,2.133979728908655951e-28,2.128146074632627460e-28,2.138695993099377701e-28,2.116550600799318602e-28,2.017779406611857453e-28,1.832947645384849779e-28,1.610981344152118231e-28,1.409371390379198974e-28,1.250127192304625900e-28,1.145686578619919631e-28,1.122515644047809152e-28,1.172647537581459437e-28,1.225046308366172432e-28,1.227283928447173263e-28,1.213760543008894459e-28,1.238366049055058546e-28,1.307883990292518766e-28,1.450971351664713820e-28,1.741101197697558502e-28,2.138550342941569342e-28,2.423159929099705831e-28,2.414837184745854855e-28,2.172165665854920398e-28,1.892976950102326021e-28,1.691092997096024079e-28,1.538320363149771665e-28,1.381454410322938318e-28,1.226768681151694451e-28,1.107902749921952907e-28,1.033348137967454910e-28,9.834069327274360719e-29,9.378204241833445157e-29,8.916103056443722136e-29,8.468932917248633200e-29,8.043310026796063237e-29,7.685201778637303459e-29,7.479076477323546206e-29,7.458511896506604846e-29,7.605501234423960976e-29,7.926227336525207912e-29,8.454269975116598734e-29,9.294225496985430104e-29,1.065085313007752616e-28,1.247077727566704908e-28,1.406994664786335947e-28,1.454219205470911396e-28,1.359045125603387211e-28,1.172669014907163179e-28,9.758741130673493968e-29,8.216342279293114304e-29,7.170226095141870609e-29,6.458709710021043538e-29,5.968963951963469925e-29,5.656820361996555655e-29,5.428127052159662327e-29,5.154174400704865216e-29,4.788932799215291336e-29,4.391300216160480028e-29,4.052017665530460771e-29,3.810755168005042628e-29,3.638605949362891509e-29,3.472328878658906192e-29,3.272389082028207752e-29,3.051283206707893328e-29,2.849110534400981232e-29,2.688923784451881450e-29,2.554815623253398588e-29,2.409690563690611550e-29,2.248528219363758821e-29,2.125257475331483728e-29,2.092870677271745251e-29,2.123180666158468049e-29,2.123577795652734446e-29,2.031655797191249769e-29,1.867420803991494583e-29,1.697116725398571447e-29,1.573051842913051499e-29,1.511290168455729107e-29,1.507796966541503318e-29,1.552037625772311497e-29,1.627131273334013140e-29,1.708918892897191542e-29,1.773755006782190492e-29,1.805286949163961822e-29,1.798899789378512247e-29,1.764619111605900920e-29,1.722658211712394217e-29,1.684023030504190930e-29,1.650656195941328836e-29,1.625746570282028485e-29,1.616067666706642439e-29
8.450897315341483429e-28,6.883169299031886597e-28,5.005661832273195232e-28,3.674097072701267544e-28,3.055828093497532230e-28,2.924420940416279742e-28,3.109900323973739029e-28,3.469154577523024901e-28,3.769324848031926247e-28,3.876575567135808109e-28,3.907560505600030755e-28,4.068100507531819732e-28,4.394891997777676622e-28,4.649720297653041272e-28,4.534409678090594777e-28,4.028693723934412709e-28,3.382129364676358556e-28,2.805135986385253705e-28,2.316700897205046614e-28,1.868420458416802762e-28,1.491750690271229095e-28,1.286295204064684906e-28,1.292765186608452629e-28,1.407910306336150858e-28,1.469534554778810040e-28,1.415168207820434647e-28,1.325782957645462215e-28,1.331398758738882704e-28,1.484597126692670237e-28,1.706116147304065767e-28,1.858106183440866282e-28,1.879467966460048462e-28,1.822086994411820483e-28,1.759655251040142448e-28,1.708642169732681142e-28,1.655266090407111359e-28,1.615256993543211114e-28,1.631241450794442440e-28,1.718118230625408346e-28,1.832717019660836804e-28,1.905818373546211604e-28,1.913059678046546203e-28,1.896412737474726405e-28,1.898490836737520704e-28,1.916348361047375804e-28,1.925198889097067828e-28,1.922317080438739250e-28,1.951065149182685159e-28,2.077235262668374931e-28,2.328863635178567411e-28,2.678150801376674749e-28,3.066216125009887877e-28,3.401920702425820441e-28,3.583377924149724046e-28,3.569686877591766543e-28,3.396746794578830538e-28,3.111173298688553961e-28,2.743590709505022222e-28,2.333278921614446590e-28,1.931091005913489404e-28,1.585852009348771639e-28,1.330943498876964102e-28,1.162843094721781976e-28,1.041621709004047310e-28,9.341838231211372520e-29,8.484709111053681750e-29,8.082538770806616159e-29,8.054747959228062489e-29,7.970226863357357310e-29,7.475387870508674165e-29,6.585066166527271198e-29,5.568675581036060312e-29,4.693237939531597367e-29,4.071213203225625122e-29,3.685927103529636915e-29,3.454090169023025973e-29,3.273450013713695617e-29,3.079911573512904999e-29,2.874938324232642923e-29,2.713374861770304552e-29,2.631122217473380558e-29,2.598447545209619775e-29,2.537290937703813215e-29,2.414581127337871635e-29,2.282229110225628733e-29,2.210338497290451318e-29,2.204528591289939082e-29,2.209042309039991325e-29,2.166298726358002342e-29,2.059862106617391253e-29,1.912926396545019537e-29,1.770833218339117547e-29,1.678981576959755886e-29,1.650204208740105381e-29,1.657252290813192900e-29,1.659506382759461958e-29,1.633369382729492159e-29,1.578161364469844657e-29,1.516498581333309623e-29,1.475410469515409803e-29
4.219494866154595054e-28,4.705771637113510985e-28,4.866053691280674634e-28,4.484989301362975955e-28,3.717583838974852359e-28,2.996215599355608523e-28,2.669089509718138852e-28,2.702511996800445421e-28,2.760768978208024190e-28,2.601951759705267952e-28,2.310227334275711315e-28,2.097610055942652969e-28,2.009882981087069931e-28,1.943828127922768297e-28,1.834961168394295159e-28,1.700193006626837486e-28,1.581312766671444432e-28,1.529890088235916892e-28,1.573522750647332086e-28,1.661505318602246192e-28,1.692002265952038633e-28,1.607410196942535640e-28,1.442265421969984054e-28,1.283350097855763355e-28,1.204521172952317779e-28,1.244530794922597015e-28,1.401837431900671081e-28,1.615578364831094230e-28,1.766784007461033030e-28,1.743201392771035059e-28,1.533102676100112367e-28,1.238340263301290646e-28,9.827896299503016536e-29,8.186892131565370508e-29,7.220129837272185268e-29,6.552216973280133975e-29,6.081857200273854087e-29,5.858689392944733193e-29,5.846596648524592973e-29,5.883266988217561284e-29,5.767972146307173618e-29,5.378274623343330575e-29,4.784704241935468313e-29,4.204281403473843838e-29,3.827828184242023542e-29,3.725277537207255482e-29,3.842622381274723519e-29,4.022337487295649525e-29,4.109493889643947088e-29,4.097107806057712834e-29,4.138060678715024873e-29,4.378993586571973247e-29,4.787389959063952828e-29,5.156422367520093127e-29,5.271183051526206595e-29,5.102207319946000745e-29,4.794915264422156508e-29,4.515008337286178951e-29,4.336010419021815171e-29,4.216140708899317951e-29,4.036411958410511897e-29,3.698535628854576580e-29,3.222364539160238147e-29,2.731875116851694560e-29,2.351328833049681874e-29,2.153893726719944446e-29,2.160195218965203722e-29,2.305260442998573657e-29,2.452000573025961052e-29,2.476468097733260217e-29,2.347221129761402095e-29,2.119295377539688947e-29,1.875480630482789050e-29,1.667587071142623526e-29,1.503413612649795832e-29,1.370612618156553921e-29,1.258324888369440160e-29,1.165285533017508473e-29,1.103127546621830661e-29,1.090043928450218379e-29,1.125733652328035017e-29,1.168425063222872026e-29,1.163526796685762208e-29,1.103374719045873444e-29,1.032292179442646691e-29,9.938589240634420113e-30,9.941594914459577095e-30,1.011055332377047346e-29,1.018983820365457563e-29,1.005400529465547709e-29,9.744454593941803336e-30,9.400314736477221731e-30,9.136073243047763023e-30,8.947636582569364941e-30,8.736635931340369992e-30,8.418216487799954270e-30,7.994235106889791863e-30,7.543055251264418658e-30,7.186579259277278524e-30,7.031934428526281623e-30
5.770491881605401564e-28,5.260491129243175422e-28,4.987763093847862253e-28,4.734039182199987991e-28,4.532308431370794243e-28,4.453598051906600588e-28,4.405289583457044770e-28,4.234846565685069822e-28,3.884749172402509694e-28,3.375835495282505383e-28,2.765561414643532268e-28,2.174497956659521718e-28,1.760055100913207566e-28,1.590477051321064606e-28,1.588902972777736470e-28,1.646755826339986607e-28,1.731565192800235295e-28,1.851179731684234958e-28,1.971774863961892419e-28,2.011025048639641364e-28,1.917156370659166592e-28,1.721746317708483311e-28,1.518870968276389654e-28,1.396204900913387915e-28,1.375800256006196109e-28,1.432417057653975862e-28,1.537268820205719279e-28,1.659723757124696429e-28,1.738410894013568019e-28,1.709019819310300410e-28,1.566607269802257616e-28,1.392385810176979175e-28,1.311898546913718756e-28,1.417225718272738199e-28,1.699161821917808337e-28,2.039885073747821661e-28,2.298809180200644910e-28,2.392353554645160420e-28,2.311406515675983655e-28,2.099881161820690494e-28,1.847858270644069337e-28,1.653761052068693122e-28,1.563419671459503411e-28,1.533618062845227607e-28,1.486808147630052582e-28,1.398926402789251638e-28,1.316376669261079151e-28,1.292878109495622603e-28,1.338222550728498671e-28,1.436072614694071607e-28,1.583433957638891422e-28,1.793006859930408190e-28,2.057303539966466870e-28,2.309017927657296740e-28,2.444595068278125586e-28,2.400579810938131629e-28,2.196516962320176690e-28,1.905622709987623324e-28,1.611711356887745678e-28,1.378692203350536843e-28,1.230259961601221986e-28,1.143158127685355783e-28,1.070646813161654286e-28,9.816783217520096776e-29,8.784838838303466823e-29,7.801921333531834742e-29,7.004132129755456991e-29,6.415876839435544555e-29,5.975295194780753806e-29,5.570008915338785056e-29,5.126316856980832701e-29,4.662743956796476383e-29,4.241801847111910882e-29,3.898807747612367585e-29,3.617909871242480298e-29,3.355802285938775522e-29,3.083081653453784420e-29,2.811446763920026978e-29,2.584956336566324139e-29,2.435638235376274633e-29,2.349862698485163015e-29,2.278483062559362659e-29,2.189043762678836075e-29,2.102698869624366894e-29,2.059017103075912440e-29,2.062865712863012405e-29,2.082591117581271957e-29,2.081826229598925848e-29,2.038856851908547391e-29,1.948069739744253528e-29,1.819255132566927187e-29,1.676467039309420392e-29,1.550089377704289248e-29,1.456164457470268947e-29,1.392844820262295324e-29,1.347088499903421363e-29,1.308014786919460394e-29,1.272384556966001070e-29,1.247149035527854975e-29,1.240229284484857644e-29
8.172691100619511279e-28,8.443156239204477274e-28,8.248477291855995989e-28,7.576601729799185511e-28,6.532472808157587683e-28,5.431559169951808039e-28,4.648821204253304966e-28,4.255713627111279094e-28,3.981260567287996374e-28,3.631906684335766934e-28,3.341488732045837473e-28,3.268530199501207818e-28,3.269295038175494982e-28,3.085367556058034226e-28,2.689957856870451658e-28,2.281057026795329799e-28,2.059052402518671168e-28,2.099527668284012651e-28,2.307084620875536785e-28,2.449908445264081972e-28,2.334577907638040040e-28,1.972423816683141105e-28,1.543194723605013415e-28,1.224704963165728791e-28,1.086243552356672868e-28,1.110779592329137675e-28,1.250396163411788956e-28,1.437985675515502857e-28,1.581692193024524665e-28,1.594366086192935590e-28,1.456489279908897916e-28,1.234577763331487909e-28,1.021120361659781469e-28,8.680085710813260943e-29,7.803875710994196256e-29,7.476196698950842702e-29,7.538831863975855393e-29,7.762419166075555363e-29,7.932204844246156547e-29,7.896720583369230123e-29,7.531818355722536778e-29,6.842569803923898190e-29,6.077143393599036048e-29,5.524406088906563062e-29,5.196354555293640059e-29,4.907065661582018175e-29,4.595850306134274880e-29,4.384550209137539005e-29,4.370019283655369405e-29,4.534721295213411278e-29,4.850877584573800129e-29,5.329559939934060232e-29,5.907419291681395257e-29,6.348400212810653850e-29,6.370549973073217693e-29,5.932520217360787249e-29,5.280517029192606062e-29,4.725279224810513998e-29,4.437833044749607703e-29,4.372152642671254318e-29,4.306851793713628944e-29,4.036871108464760406e-29,3.560570212598215977e-29,3.039557760836004746e-29,2.632085429553668589e-29,2.421253546482122274e-29,2.427926704527901070e-29,2.585386572274474137e-29,2.759228434212722358e-29,2.839850391155020593e-29,2.815154572655482292e-29,2.736511603760259851e-29,2.650951636049839693e-29,2.566981627158142047e-29,2.462199364661073300e-29,2.320466031674174798e-29,2.157172828334945892e-29,2.011160239066643771e-29,1.917125639603825270e-29,1.892558525360614147e-29,1.923411030894913073e-29,1.955537042260134411e-29,1.928546561023586296e-29,1.836486336663873704e-29,1.731627047349169142e-29,1.668578675452486208e-29,1.659627745743958922e-29,1.676432099041817750e-29,1.679807507423971993e-29,1.644140817859039245e-29,1.572674422545774172e-29,1.497491001025894692e-29,1.454794386391105215e-29,1.451413064908881566e-29,1.464221972959068432e-29,1.467844050876631292e-29,1.451807937558269487e-29,1.417402328961614338e-29,1.376498500703500092e-29,1.346731507069486847e-29
6.091609300081461392e-28,5.474320726178704566e-28,4.869727968021365743e-28,4.264186253377059194e-28,3.930351207172252572e-28,4.055205205747965978e-28,4.431645003881423506e-28,4.655625580131119945e-28,4.506912676215245632e-28,4.026699544154317728e-28,3.360497150123089463e-28,2.659985817227778182e-28,2.064296698391692749e-28,1.645821701827871982e-28,1.373077480973526314e-28,1.201012785111945963e-28,1.157116437757893181e-28,1.284469228051849781e-28,1.548061377625544574e-28,1.832049635092957626e-28,2.014164258462250013e-28,2.034901405440225694e-28,1.926242848016255379e-28,1.771698762432201511e-28,1.620936603273813547e-28,1.487657595625180931e-28,1.410813919818867861e-28,1.448295205241979602e-28,1.567256000991653620e-28,1.626746568692484714e-28,1.528569863761953577e-28,1.335484198427432576e-28,1.208368689455618012e-28,1.258482425012310349e-28,1.474068292766165807e-28,1.758845724326185620e-28,2.003733756000334016e-28,2.121073516833451662e-28,2.064936412197292393e-28,1.856243029800620992e-28,1.582109173071192016e-28,1.343343817200730957e-28,1.201157414624610298e-28,1.146795486431180773e-28,1.122414641720121761e-28,1.081201473527150448e-28,1.026247582069725834e-28,9.915222306241142928e-29,1.005372669314343085e-28,1.079656311392299438e-28,1.213798438597595265e-28,1.389480334142915782e-28,1.566303409454160975e-28,1.695226318659493330e-28,1.736697098174458203e-28,1.674790876001568502e-28,1.533181579099196494e-28,1.365883054730966208e-28,1.215250568837759335e-28,1.092414517046055645e-28,1.000505746514953343e-28,9.440380771487338102e-29,9.100720054498324004e-29,8.687927320288743730e-29,8.034926430775120912e-29,7.256907456378952389e-29,6.571801105739160567e-29,6.066953079852849063e-29,5.654906106990997017e-29,5.212352917035401837e-29,4.711613155778850289e-29,4.224295920070967860e-29,3.837337620949454084e-29,3.567599767893551649e-29,3.351222501870020863e-29,3.113789651542220345e-29,2.847190329644714993e-29,2.612067535271738883e-29,2.471016940835816447e-29,2.425173528843142935e-29,2.418753495049436360e-29,2.386638277802624553e-29,2.296833017691465173e-29,2.167327944395512410e-29,2.046978144821671186e-29,1.971901634956076956e-29,1.939573449902470718e-29,1.923388570760851813e-29,1.900112730369695524e-29,1.861440382538143329e-29,1.809281444129085540e-29,1.748044180536034763e-29,1.684050875409568113e-29,1.623442342782869420e-29,1.566314335242231044e-29,1.508058167516934289e-29,1.448872746105257509e-29,1.398783996676612328e-29,1.364516875374563527e-29,1.339520123510668765e-29
6.068601609113477641e-28,6.249548516061763800e-28,5.765358531936703371e-28,4.880111351460234732e-28,4.137398205497828708e-28,3.834463673306177777e-28,3.838909536644339349e-28,3.791183141999683794e-28,3.438149665521345338e-28,2.803982073624758350e-28,2.108361237233096462e-28,1.573800287427561646e-28,1.297351847800646311e-28,1.230301814729279182e-28,1.247670957701637873e-28,1.263096671796057291e-28,1.291253573419716625e-28,1.416476112841596980e-28,1.696339060876739956e-28,2.073650902332933011e-28,2.399825829292032741e-28,2.552958535584008116e-28,2.532523604926424234e-28,2.431611930361262291e-28,2.333034091825190053e-28,2.294025336966530954e-28,2.377686212060658273e-28,2.585460192399319704e-28,2.773742872816269996e-28,2.760424069343092322e-28,2.520553880662449502e-28,2.198944841705395058e-28,1.944326392430414756e-28,1.786511340336023319e-28,1.668859503706794001e-28,1.558122823053880712e-28,1.491711116647670401e-28,1.515409693918405378e-28,1.599629263638244843e-28,1.663454475196383864e-28,1.664176914936034875e-28,1.607337426300374232e-28,1.500083741407383926e-28,1.343091773456955060e-28,1.149896782965074491e-28,9.508614345766800334e-29,7.846579312885345063e-29,6.893015971651901935e-29,6.917584527904448172e-29,7.952269477520733511e-29,9.717702627077188091e-29,1.169513805411382465e-28,1.334222337734597785e-28,1.432766065535226074e-28,1.456328919128066223e-28,1.404656840256459020e-28,1.286289122729455851e-28,1.133369657420072991e-28,9.897367225572256319e-29,8.794673160612083009e-29,8.007550242039470458e-29,7.416820075871626199e-29,6.912814747800315884e-29,6.426105165945623657e-29,5.936990075416528046e-29,5.499090756213120255e-29,5.197162126367006550e-29,5.033152291721027219e-29,4.883754471668538718e-29,4.629450446064605382e-29,4.254801942113232387e-29,3.813202351107042548e-29,3.360433452775368720e-29,2.936637492069593583e-29,2.576463679096415738e-29,2.308560873571034396e-29,2.137780027585015051e-29,2.039446472120562666e-29,1.979000769401599601e-29,1.938086786810758341e-29,1.903196017513122148e-29,1.851930043549450901e-29,1.764859715796137119e-29,1.656586551288130831e-29,1.571833360124355702e-29,1.540720653494526464e-29,1.551189069847080158e-29,1.570145330487301562e-29,1.572309169544795176e-29,1.550307611809530411e-29,1.513929430300739810e-29,1.478923323624458498e-29,1.455453770447422541e-29,1.444917289003046825e-29,1.440022130853939365e-29,1.426611110092266585e-29,1.390322689938607768e-29,1.332737096017120116e-29,1.267047901776962911e-29,1.208792683576970367e-29
7.433048044386472286e-28,5.442031844425037225e-28,3.812081048743347988e-28,2.931499045954350748e-28,2.662836321891887724e-28,2.627740335888652315e-28,2.629262519122490916e-28,2.665341528062369466e-28,2.717017621558163573e-28,2.745270325353756640e-28,2.828262706418690608e-28,3.127708494581927804e-28,3.646188288714288108e-28,4.089379456244862147e-28,4.132292756808218918e-28,3.797153624268988539e-28,3.386999545617532940e-28,3.090175586193981199e-28,2.830661754898683335e-28,2.476939372556354637e-28,2.035424949203757833e-28,1.621471015779176832e-28,1.330913959263451168e-28,1.165958112895754348e-28,1.068640790993678366e-28,1.008439385115751647e-28,1.007404687788569488e-28,1.098757411795402187e-28,1.271261300304598652e-28,1.457136036900402636e-28,1.585149918433685463e-28,1.640955791216378162e-28,1.647935458011705736e-28,1.618577207570909554e-28,1.559232620485632934e-28,1.500828168070479420e-28,1.480200433824178318e-28,1.498748976729698569e-28,1.529085440550522175e-28,1.547356431542977305e-28,1.539103325559403854e-28,1.493480253582058564e-28,1.416142873133973234e-28,1.323247929619927673e-28,1.232073697982338975e-28,1.168751150850767126e-28,1.168404646539736786e-28,1.260019098849954705e-28,1.456209674453621882e-28,1.739971048268146806e-28,2.052414578431616737e-28,2.317690538978597040e-28,2.482169277195970209e-28,2.524788884678533808e-28,2.450527363995518329e-28,2.276001253594924871e-28,2.022766895741226032e-28,1.730196557348548639e-28,1.455762772053601111e-28,1.245701984680650971e-28,1.114507588785367659e-28,1.043640526768382217e-28,9.938182058428739625e-29,9.285161798768592355e-29,8.401533060152979473e-29,7.535604817712596812e-29,6.954065430738644905e-29,6.629248676134923043e-29,6.289118796945528108e-29,5.725408129019372734e-29,4.957059702722371978e-29,4.140919278145768351e-29,3.442579342456004964e-29,2.963007215468031164e-29,2.708310651506095366e-29,2.592982437719022653e-29,2.503955255003718896e-29,2.390845110550729880e-29,2.269026456729257302e-29,2.173567213907995409e-29,2.107456853544626093e-29,2.042946824798365484e-29,1.948712799593754988e-29,1.832110074148054037e-29,1.733558499758401324e-29,1.681945809534990606e-29,1.666833763100528899e-29,1.652148783656048709e-29,1.604455651247358037e-29,1.517354587920928959e-29,1.410521817303315412e-29,1.307540916940990905e-29,1.220350854293436164e-29,1.152583031310275064e-29,1.102904895637141581e-29,1.063031839680616817e-29,1.018757679893637235e-29,9.639550276576460026e-30,9.073560458442959835e-30,8.658117855066522083e-30
