2.600627579620536716e-28,2.564051399714071788e-28,2.677638844772587266e-28,2.940263842705759252e-28,3.238745070969083897e-28,3.531551715677474776e-28,3.912989079862515339e-28,4.380332053213334707e-28,4.667872462174283924e-28,4.530285214515562299e-28,4.076898366554600163e-28,3.663644919777924061e-28,3.553556362162330947e-28,3.762061619381875467e-28,4.104587247612132958e-28,4.320757430757696876e-28,4.254959928454095770e-28,3.953175275675875363e-28,3.544363216847626925e-28,3.083044368269837640e-28,2.578705959606468705e-28,2.091173762527816440e-28,1.718341977131156448e-28,1.532410047256315357e-28,1.542037699425716254e-28,1.672310029166653303e-28,1.802867066810568337e-28,1.875492668800616157e-28,1.917680664348519869e-28,1.945645641017115055e-28,1.934832208846465259e-28,1.906157792222024677e-28,1.957029291941816525e-28,2.163505198771894603e-28,2.478891262050105638e-28,2.739980842810678562e-28,2.777439760184346472e-28,2.561825349206330418e-28,2.228975889175726988e-28,1.942808527182550738e-28,1.743944579091556178e-28,1.582611116882123390e-28,1.427122849184012079e-28,1.304898143352524925e-28,1.246082166158286912e-28,1.233886882212407630e-28,1.220887633807742624e-28,1.176937855748122276e-28,1.107855699516476585e-28,1.037197971009250386e-28,9.780164353985754798e-29,9.215085238030977682e-29,8.559574729414039537e-29,7.884226113912200091e-29,7.339205630613043770e-29,6.942378495653997038e-29,6.542790851003008207e-29,5.994898230675801127e-29,5.340933096234871268e-29,4.817345804855862348e-29,4.640525334908521601e-29,4.798789273145639878e-29,5.102605773107928512e-29,5.411047680045634450e-29,5.712335465492701273e-29,5.997054065954187597e-29,6.169319128119691927e-29,6.124166619159099164e-29,5.867825799198080046e-29,5.533217072350872881e-29,5.269324911049461212e-29,5.113561314492092563e-29,4.961497817847194522e-29,4.674281506059552825e-29,4.225740893035970425e-29,3.719488069502483137e-29,3.282028744757922353e-29,2.973922798389854404e-29,2.787143147168360708e-29,2.677338213275235924e-29,2.578244346793417360e-29,2.421088312949952896e-29,2.179419240391126625e-29,1.900488069193912046e-29,1.669814747323733756e-29,1.537371797823770584e-29,1.488279557721767849e-29,1.480113873805559032e-29,1.484234349516263569e-29,1.489233560247473606e-29,1.489634607349625008e-29,1.484407498898246639e-29,1.474848925822077019e-29,1.458313664662422350e-29,1.433036123648289906e-29,1.401288458927773110e-29,1.366379707333407371e-29,1.331544434689992303e-29,1.305723517292759568e-29,1.300689188005292648e-29
2.630570765800063480e-28,3.453138787258933492e-28,5.134824664860198149e-28,6.669772821573736013e-28,7.185915881902343716e-28,6.918478417298865514e-28,6.865381320830722394e-28,7.517657524821775552e-28,8.278699947561408402e-28,8.344938138560053993e-28,7.662365273182845128e-28,6.789183693757018012e-28,6.333540733935049766e-28,6.602089288043270286e-28,7.347698895166024260e-28,7.864222046612651576e-28,7.583338001053934349e-28,6.549445585876641637e-28,5.231836336931136240e-28,4.018547462497563115e-28,3.037069553603860275e-28,2.324888812150583103e-28,1.964495575510775054e-28,2.027264028877897535e-28,2.467655870187750337e-28,3.097321555492000447e-28,3.643526638279320089e-28,3.891122222568421388e-28,3.807191417722000113e-28,3.536214555852427381e-28,3.274409385929304343e-28,3.125936299431922950e-28,3.066927991811633856e-28,3.046945558536917022e-28,3.076457551993696405e-28,3.160658903406139946e-28,3.210539097453150662e-28,3.119260785710581080e-28,2.903418273723682365e-28,2.682035989124497580e-28,2.526075358664373990e-28,2.410769141236308479e-28,2.302065201377703348e-28,2.200112068846130476e-28,2.095923204037378134e-28,1.962243733926411371e-28,1.791772503450724779e-28,1.611506822881821493e-28,1.460538126897130143e-28,1.378251660023502313e-28,1.388684920705855896e-28,1.458544383445271881e-28,1.501665469313232075e-28,1.454617285129903909e-28,1.327995855583015960e-28,1.178303754071624354e-28,1.049087664434300838e-28,9.457182690505633435e-29,8.538553637887047071e-29,7.665379569990210746e-29,6.951762953336838924e-29,6.614974079262249937e-29,6.753684844906947693e-29,7.206208458737029601e-29,7.688926699043318560e-29,8.004019528549664613e-29,8.078276295110942402e-29,7.918190618508026631e-29,7.596707930124649011e-29,7.242378089695917774e-29,6.976057873241564726e-29,6.817942500732379200e-29,6.647600584073117900e-29,6.304646399667778883e-29,5.754248514069809407e-29,5.108553355019759164e-29,4.499071575463145584e-29,3.980782581317376551e-29,3.548571993014626460e-29,3.194326295850135162e-29,2.885884167028727875e-29,2.569940993427692130e-29,2.227598018099436918e-29,1.916937175703429100e-29,1.716816707868268097e-29,1.642060864607609334e-29,1.637894034390655243e-29,1.646383191921307180e-29,1.646435775201816333e-29,1.631113125210637911e-29,1.589948298200646653e-29,1.523572761412165279e-29,1.452625097480330666e-29,1.399173356472132900e-29,1.367809540944600483e-29,1.346847496725172004e-29,1.319934375157998634e-29,1.280415960297356502e-29,1.234806035373599804e-29,1.197848199407960246e-29
9.047801761392113055e-28,9.234687256622448462e-28,9.003196407673352927e-28,8.434422372956662679e-28,7.850795472087938890e-28,7.677860281390281533e-28,8.089918526587142885e-28,8.700717894230020328e-28,8.754438216114988342e-28,7.922725133639572231e-28,6.727060701005455518e-28,6.033907012400271868e-28,6.333305501675612730e-28,7.370278293006410224e-28,8.296018460862444074e-28,8.372102175452813711e-28,7.621156380882745157e-28,6.632978085137969493e-28,5.825753534040626025e-28,5.148444758084792861e-28,4.400674704360447541e-28,3.610520495147339976e-28,3.122078174180684304e-28,3.311397708304314026e-28,4.110467160113785136e-28,4.943567688808019024e-28,5.234293145303798602e-28,4.875785876023596150e-28,4.219255101686766764e-28,3.735977206779089089e-28,3.692851285637289386e-28,4.005396236540792213e-28,4.326430245068826511e-28,4.339442689506440200e-28,4.020640577400006177e-28,3.591587411033705969e-28,3.240913238242098426e-28,2.982774690421655959e-28,2.765186932228316374e-28,2.600959333638970480e-28,2.535906276484861681e-28,2.536369025017465423e-28,2.482412316653071719e-28,2.279011674070838988e-28,1.945457477410041221e-28,1.592897133145278086e-28,1.333117439126063461e-28,1.212212278578491255e-28,1.207305370530268494e-28,1.265736611595642512e-28,1.338160938239759706e-28,1.384422366541879873e-28,1.382478062409301518e-28,1.338429401193075252e-28,1.270362888630205363e-28,1.185474938105105763e-28,1.084633867099717408e-28,9.783826955405433219e-29,8.875691560543300176e-29,8.305335030752584093e-29,8.136231371664112152e-29,8.314564601083170477e-29,8.710377027788987358e-29,9.156666361707002224e-29,9.468830964923125354e-29,9.528870034591566075e-29,9.395258035077151805e-29,9.273813611238516016e-29,9.299551675660374167e-29,9.367762490422974673e-29,9.239230621565548028e-29,8.806655124401302304e-29,8.138774058069753483e-29,7.325474682317467265e-29,6.429125059762069412e-29,5.546781118453399791e-29,4.805094028572898047e-29,4.269781575959194549e-29,3.897375647414735880e-29,3.585746265272533363e-29,3.267238135308087333e-29,2.933874084950828423e-29,2.620235401612754773e-29,2.381656119706584419e-29,2.250368404478954441e-29,2.196928466730960277e-29,2.161461031528126393e-29,2.118822850102967602e-29,2.082145002221735148e-29,2.054468827719769773e-29,2.015453751879599122e-29,1.954148880948314953e-29,1.887106683704813579e-29,1.837259908793285064e-29,1.806693134936136600e-29,1.770220535798665086e-29,1.697734740364216322e-29,1.586896038523662970e-29,1.477152952551551421e-29,1.419863747793039106e-29
7.597548236411446087e-28,6.704168567761831123e-28,6.164217822291269398e-28,5.454355317383204911e-28,4.890765978203441307e-28,5.170718654492975164e-28,6.333017270411034920e-28,7.560019565792467679e-28,7.985664698349165969e-28,7.424591495665032885e-28,6.336893590485488565e-28,5.364273871323173536e-28,4.923389526410310030e-28,4.982246588756547823e-28,5.104956902127808067e-28,4.871612735763384939e-28,4.253664544596637795e-28,3.541423458875845803e-28,3.039868800543271660e-28,2.871441193403471523e-28,2.968226489376299556e-28,3.198388743754936871e-28,3.474446311799953259e-28,3.737545629295094276e-28,3.940605329404616231e-28,4.032367272635853315e-28,3.965989807959819372e-28,3.740876083151275445e-28,3.421245285161523600e-28,3.105702711569338844e-28,2.899062253978363243e-28,2.883986885992731023e-28,3.080459776835946106e-28,3.462210779455819369e-28,4.003662743712175115e-28,4.652813627010650598e-28,5.246296347814751341e-28,5.541266886698165106e-28,5.427073358598174379e-28,5.058279884814357657e-28,4.710251332150090406e-28,4.525177176350353109e-28,4.441783372911593721e-28,4.359586652748285548e-28,4.267117105117569933e-28,4.200234287508300264e-28,4.173703753428476628e-28,4.206634513670358935e-28,4.346510709749122745e-28,4.622257091531966277e-28,4.990008765875249021e-28,5.300684822511255077e-28,5.339103112755482923e-28,4.984467451379362925e-28,4.336775213590817456e-28,3.622279353478573597e-28,3.006932140148146103e-28,2.545555782522635645e-28,2.251725922814711320e-28,2.140486975518824009e-28,2.214047865015754751e-28,2.420322729951759917e-28,2.649207318971740188e-28,2.806802205990867077e-28,2.877080807373173608e-28,2.885605493840699634e-28,2.841241377273776678e-28,2.743227158880617339e-28,2.602412989390857011e-28,2.433237895385477677e-28,2.230940443007245886e-28,1.983181886258178340e-28,1.698589270282590726e-28,1.408037952941185050e-28,1.144952041529532207e-28,9.273816013144952243e-29,7.541335875075158449e-29,6.156175198052337568e-29,5.022302372085730453e-29,4.114968671806627105e-29,3.447570227136785542e-29,3.007290042687634824e-29,2.725356590416113131e-29,2.538471493156588385e-29,2.423022249020464698e-29,2.354943074013906668e-29,2.278033266432787271e-29,2.142817871124759577e-29,1.957759349007771836e-29,1.775504514535434571e-29,1.635418907838277494e-29,1.539216175252305913e-29,1.470542829436506357e-29,1.414787594703502886e-29,1.362553081329029039e-29,1.309235516225123348e-29,1.251768285045775930e-29,1.185618599392803246e-29,1.111006353064738596e-29,1.039551511815222426e-29
1.045456011225012556e-27,9.299265368925935503e-28,8.287461731537658413e-28,7.959190855351980384e-28,8.328717662915746196e-28,9.013098718127257859e-28,9.446636787205614523e-28,9.172510788985440499e-28,8.063997296381339356e-28,6.494817498885231626e-28,5.346637062255797836e-28,5.640859658596856604e-28,7.799880555103951593e-28,1.092854266967532133e-27,1.312811810238857457e-27,1.310880949257602483e-27,1.137400724999846117e-27,9.493064667526097269e-28,8.476683455739794853e-28,8.152676203971110066e-28,7.785814404246656094e-28,6.930318552081937141e-28,5.756898845442899098e-28,4.751920802145553524e-28,4.172766571264126485e-28,3.899186385640079159e-28,3.724615528201807528e-28,3.577888386942924508e-28,3.467431093592908860e-28,3.435476424633915801e-28,3.580801731990296324e-28,3.929720484646260177e-28,4.303298623319449765e-28,4.484494769435814765e-28,4.451159264986714902e-28,4.298424223861826155e-28,4.051342486840890362e-28,3.699974656973213036e-28,3.322553024331601821e-28,3.058868061840281012e-28,2.977728968659926039e-28,2.998114189923239857e-28,2.964506064169434867e-28,2.778390496334022179e-28,2.454812335714088354e-28,2.082451525238145678e-28,1.774588091702188215e-28,1.630176234502903662e-28,1.660782402271949201e-28,1.761499099924962867e-28,1.811260917342878070e-28,1.779769745125727120e-28,1.711419217032956360e-28,1.646267480290590798e-28,1.584758942600626104e-28,1.516252815347487437e-28,1.443897810232578238e-28,1.368309151600119031e-28,1.274478545544233395e-28,1.159505427651801987e-28,1.050986784898357372e-28,9.814200875549743273e-29,9.591954661170745147e-29,9.720838112508354634e-29,1.004257698106742438e-28,1.040843384425320737e-28,1.065517148479588756e-28,1.064784183358798442e-28,1.032824253336118923e-28,9.705179741135731936e-29,8.892689193262251914e-29,8.143778276448567034e-29,7.678848401781639662e-29,7.460886371690468387e-29,7.261079660630997094e-29,6.911256596873530285e-29,6.394010588518350777e-29,5.773844685328285746e-29,5.150088587026232917e-29,4.619676818909854017e-29,4.225038408312260061e-29,3.922107079561731008e-29,3.644876732655369854e-29,3.388692875359678760e-29,3.190903880562215599e-29,3.060032324390429594e-29,2.972783910583990928e-29,2.914069182203751685e-29,2.879819841731693147e-29,2.848201817072406927e-29,2.794782856863052350e-29,2.727395570664002831e-29,2.678511330679031751e-29,2.666879752425810815e-29,2.682468978448820865e-29,2.695070937427331458e-29,2.673327275488239637e-29,2.610215927453328034e-29,2.543721494654739632e-29,2.513367619991441047e-29
1.818164738116839306e-27,1.459642069056282670e-27,1.123100737273190056e-27,9.099818672705460218e-28,8.638080231562195294e-28,9.468851081845286078e-28,1.048643892975709039e-27,1.071368425034231052e-27,1.002183293222136673e-27,8.897890586256545118e-28,7.847017018425534283e-28,7.278422644348463557e-28,7.635131294056882244e-28,9.136341584944394096e-28,1.126342459829356086e-27,1.282352902755093569e-27,1.284686753385459827e-27,1.138451554706763538e-27,9.384915311423697957e-28,7.843884823898132464e-28,7.142004161917177352e-28,7.034572798459174292e-28,7.073393401519803050e-28,6.944697656787101358e-28,6.558043795914072763e-28,6.000853830941120109e-28,5.473522893413640181e-28,5.125632945672288406e-28,4.902244510991143230e-28,4.669497827293341392e-28,4.461779108739227018e-28,4.453970743546328736e-28,4.727211920933859009e-28,5.136974582003594731e-28,5.394386770812650112e-28,5.282021421765203615e-28,4.818544582074540626e-28,4.233893586080363147e-28,3.797081686367527483e-28,3.665246568039451816e-28,3.855507720789065104e-28,4.265437840835154498e-28,4.676382397990959875e-28,4.833387329823708649e-28,4.605857342192347016e-28,4.068949519084135371e-28,3.425448983930815257e-28,2.865158338618673037e-28,2.491982191740703399e-28,2.330453184874400250e-28,2.347691163535268905e-28,2.471659725307879828e-28,2.610505160898500193e-28,2.679936139735981834e-28,2.640565048300421153e-28,2.520955694186213740e-28,2.374691954882610712e-28,2.216129911000793373e-28,2.025739045845832276e-28,1.814838534523223096e-28,1.637914012050596540e-28,1.536697001907556973e-28,1.509457631174342197e-28,1.543376797805528138e-28,1.646458455824130171e-28,1.830391443442764183e-28,2.083253803228627307e-28,2.377235448938113277e-28,2.665774826989142849e-28,2.849153225868280393e-28,2.812282893072675141e-28,2.534180632939901774e-28,2.114612618858078915e-28,1.681637520862546300e-28,1.310257264925570591e-28,1.019451822439017595e-28,8.032156096586839138e-29,6.492307794124969278e-29,5.424994679782383982e-29,4.692776588877232108e-29,4.163415140163919314e-29,3.716752744407397560e-29,3.281956417375777573e-29,2.881586323478855597e-29,2.581491928569019164e-29,2.396046254364988997e-29,2.272168284135943762e-29,2.158846941067072659e-29,2.045899389246218315e-29,1.934733681824471180e-29,1.814159838076114637e-29,1.673306146949451708e-29,1.522513559398079383e-29,1.390672073905969020e-29,1.299087695249068096e-29,1.241853186072522353e-29,1.190109554642627651e-29,1.123324007783951433e-29,1.050785086617670624e-29,9.972311411390692389e-30
1.164512283072418378e-27,1.252644278295315554e-27,1.258237543702737123e-27,1.204138989655237080e-27,1.111482863364565378e-27,1.009917505139743286e-27,9.529373243920322471e-28,9.723900540257402449e-28,1.030478297541036116e-27,1.052575566177319051e-27,1.000005994467025508e-27,9.081968276964403594e-28,8.643897413221539468e-28,9.206108902340226881e-28,1.018735835111089241e-27,1.052653532048607987e-27,1.012568808574999242e-27,9.984966707470765551e-28,1.067005299494467516e-27,1.148105212156150155e-27,1.149944913230661837e-27,1.062009376305863716e-27,9.325095711036718174e-28,8.037156370868434100e-28,6.905561761583755176e-28,5.986523414494102151e-28,5.358292673482237323e-28,5.122221110496854301e-28,5.359468268036431296e-28,5.964454645131287883e-28,6.520382813846624265e-28,6.603787748958839855e-28,6.241405829071991607e-28,5.836622733613295504e-28,5.653350547816943017e-28,5.583101708492802314e-28,5.369705866317626979e-28,4.885879219420704285e-28,4.237366611523311268e-28,3.637907546189876972e-28,3.253721163603200246e-28,3.092948744081166279e-28,3.016675200346043267e-28,2.872541817564374327e-28,2.635366195872513538e-28,2.386888108757764658e-28,2.179779777001063532e-28,2.005401837082024553e-28,1.861169746915013618e-28,1.775553483154808979e-28,1.772503007163926966e-28,1.834891931639234089e-28,1.907394774125387153e-28,1.929214803907224302e-28,1.872529506106035485e-28,1.759440040044968564e-28,1.634394771101509283e-28,1.525221180843417049e-28,1.439722017854339873e-28,1.382254702753651168e-28,1.363200723107719091e-28,1.389430863961307112e-28,1.446126725962286460e-28,1.497711656869221251e-28,1.506041559058060204e-28,1.449969231530184751e-28,1.337346035868985908e-28,1.205640041533834016e-28,1.099272916705497859e-28,1.042227282911821918e-28,1.028196906606061475e-28,1.033744668199388041e-28,1.031496744294930891e-28,9.952173807949241485e-29,9.100189981106568966e-29,7.886014919351885731e-29,6.637368555077844249e-29,5.615000710324328180e-29,4.868630217690317478e-29,4.289673891524341754e-29,3.772944946941964320e-29,3.274391477363590637e-29,2.798715650723615976e-29,2.383194629455331151e-29,2.077030898763086116e-29,1.894207391070734466e-29,1.790724921194794020e-29,1.705050016740566075e-29,1.607902387344977694e-29,1.513843690045371528e-29,1.450501213952009344e-29,1.421177273748072497e-29,1.403459485439691647e-29,1.377832963213239097e-29,1.338355222459395020e-29,1.283918668926909800e-29,1.214044744998477332e-29,1.135037577738302208e-29,1.060912345289340602e-29,1.004451403855547875e-29
4.872529701898297210e-28,4.657681344188614342e-28,4.000303022226998167e-28,3.339813683317494921e-28,2.966599238503139001e-28,2.900771802005550781e-28,2.935657467536851959e-28,2.800829412129307406e-28,2.384360236286157099e-28,1.830954126466942307e-28,1.420026186957929936e-28,1.345818818002866784e-28,1.577281959796209035e-28,1.928176570633874514e-28,2.222456492542492084e-28,2.362461794941136168e-28,2.343756941850742378e-28,2.253179994213700560e-28,2.185749412175307469e-28,2.143014806764043758e-28,2.041351464273650129e-28,1.838725657922392250e-28,1.597430484682658604e-28,1.421716674507301334e-28,1.367838409155799875e-28,1.399313315262651564e-28,1.415222576374917297e-28,1.331682123551305716e-28,1.149501854580495876e-28,9.502953748512273721e-29,8.272017714642794152e-29,8.087144742527633710e-29,8.442768092710006527e-29,8.597326285655517569e-29,8.209487043284164795e-29,7.530327841771751173e-29,7.097557437875100095e-29,7.247668026148002026e-29,7.860925455589814189e-29,8.525357385993069319e-29,8.861335779321360603e-29,8.689281791306169203e-29,8.067629299999790491e-29,7.251040865242106871e-29,6.516601892744503175e-29,6.018388186675190358e-29,5.782873712847259284e-29,5.746567891223861384e-29,5.807233907109454581e-29,5.898905123353865084e-29,5.984034115406391274e-29,5.990706129601162608e-29,5.848289771360683797e-29,5.571639235389019097e-29,5.238106217142237115e-29,4.883304446503883626e-29,4.490568458570500477e-29,4.072371280423697371e-29,3.691617228503382677e-29,3.410562336973114978e-29,3.247384859706929532e-29,3.188005478458702760e-29,3.239374365706834619e-29,3.414084002690943755e-29,3.649426146844837043e-29,3.827871925032505144e-29,3.885883373537151557e-29,3.849112844792308660e-29,3.776964605570293763e-29,3.707930724830786601e-29,3.626883936895665793e-29,3.481920082160880673e-29,3.246825956318599767e-29,2.957818272959199687e-29,2.678822446150772563e-29,2.441098192005737019e-29,2.226078490799313546e-29,2.009712920197200715e-29,1.796000767305973063e-29,1.603580549281691791e-29,1.440363398532695912e-29,1.304142503375717712e-29,1.191166827735793464e-29,1.103132586843245321e-29,1.043626330397106769e-29,1.009090993116941921e-29,9.889615456545635282e-30,9.744437365704487793e-30,9.631829236999101749e-30,9.517897022105227234e-30,9.322630084524581017e-30,9.001909887010138368e-30,8.622774189203933468e-30,8.339375781253766613e-30,8.237449960730067031e-30,8.242628485373435079e-30,8.181141242676914766e-30,7.966772538454736703e-30,7.700124294933265983e-30,7.538636875960225976e-30
3.662676655504986422e-26,3.628858579691314316e-26,3.283136982414408318e-26,3.061446716716399439e-26,3.140897034630243074e-26,3.348109101788294699e-26,3.418999695563379498e-26,3.201174031919434721e-26,2.715878960577772697e-26,2.163057052517602738e-26,1.802532649605830955e-26,1.747432066744054142e-26,1.905525021711332515e-26,2.099495371202854455e-26,2.177453783621958723e-26,2.076427372306310981e-26,1.852317433616680772e-26,1.628910450861024040e-26,1.502996902239905493e-26,1.487213848674823620e-26,1.513935825609734112e-26,1.499887936365872178e-26,1.416726726508015556e-26,1.290787920037607976e-26,1.148852955177199457e-26,9.957778533033372595e-27,8.415385259745431483e-27,7.149320081793685956e-27,6.371581657449482479e-27,5.971570841496437527e-27,5.600407267120806566e-27,5.029378827021868169e-27,4.316675743256024621e-27,3.632919416080433389e-27,3.081731606332118853e-27,2.682432336009190581e-27,2.418841331288681666e-27,2.266538695110159077e-27,2.201067314640657182e-27,2.199569916980888564e-27,2.222781500220481587e-27,2.220075381180614870e-27,2.155011175783560253e-27,2.014750294700800736e-27,1.808149811020544259e-27,1.563409606641961987e-27,1.318342429170046473e-27,1.109533585482278995e-27,9.602704361559508405e-28,8.744173096349298928e-28,8.455143627862343918e-28,8.672918935507984118e-28,9.280874439731410506e-28,1.002339699517785565e-27,1.063016597183220944e-27,1.093664759983858373e-27,1.087130648115536902e-27,1.045297936806006671e-27,9.841666869488624871e-28,9.284908108394036496e-28,8.946685223878291396e-28,8.822139214869620016e-28,8.823059050414799537e-28,8.853797019195925545e-28,8.802507408832691415e-28,8.549423816929221070e-28,8.026348786429303321e-28,7.266597658691567421e-28,6.391370240170768443e-28,5.540679728884074536e-28,4.801857811896692078e-28,4.188575828399399693e-28,3.661103458602119300e-28,3.167765661605225710e-28,2.692336507037777238e-28,2.267026808527947162e-28,1.928169560668586435e-28,1.675995561996156034e-28,1.482650741762171144e-28,1.321177590052203178e-28,1.176290198191414410e-28,1.044704248952795947e-28,9.293520926142274590e-29,8.366237437177958326e-29,7.714172687353748243e-29,7.327502207795607080e-29,7.145166812533704827e-29,7.087098608134825633e-29,7.086835886097908632e-29,7.072215334298253609e-29,6.977329007742725601e-29,6.783371880810917012e-29,6.546974136128524857e-29,6.375775227718266633e-29,6.290334374152782651e-29,6.200762909573175722e-29,6.004459345841180169e-29,5.717047468393433877e-29,5.453856204001757757e-29,5.321589207078137014e-29
3.522196006092284454e-28,3.246890008721017316e-28,2.836621102071016685e-28,2.500460591295941488e-28,2.315053208996542663e-28,2.215770168183670446e-28,2.070363917913363040e-28,1.798410692375221526e-28,1.432660751710544568e-28,1.094486431129960089e-28,9.340011114629493242e-29,1.052818124211264545e-28,1.419319528563242598e-28,1.865468697843334918e-28,2.186784776243404680e-28,2.254078611946102633e-28,2.080028114086990922e-28,1.798037585310188416e-28,1.541030920149569942e-28,1.342719534458219630e-28,1.169846973651180772e-28,1.028626105360350442e-28,9.678102139923894979e-29,9.988923475892100144e-29,1.077466721891956986e-28,1.143080501819704484e-28,1.157806194195988286e-28,1.118850001821143954e-28,1.046063252965250961e-28,9.597690804668519542e-29,8.735740815565723579e-29,7.927544844374249921e-29,7.172596899410051907e-29,6.509826708606233648e-29,6.032601636876585866e-29,5.793731635028808373e-29,5.752380370365652158e-29,5.833038783382281647e-29,5.979569413735446200e-29,6.142322879912954079e-29,6.277728916798100971e-29,6.375077778807636740e-29,6.459262419536696277e-29,6.547722540236159775e-29,6.541130330012367055e-29,6.264212283823212265e-29,5.685401523527362773e-29,4.986878647971007224e-29,4.385088795383229413e-29,3.981005381951587639e-29,3.765280067998890364e-29,3.658746146789465332e-29,3.550283939196335357e-29,3.375284734710028447e-29,3.160020561113618014e-29,2.959905974591248406e-29,2.800387199647511068e-29,2.697886761672998370e-29,2.661248958197816306e-29,2.659081021707186813e-29,2.647840056245690498e-29,2.628924197911471267e-29,2.646424668605254508e-29,2.739243208540242215e-29,2.897859165295781111e-29,3.065338793234389333e-29,3.195472704989738018e-29,3.293826549384547473e-29,3.363830304450669070e-29,3.362261445560845167e-29,3.239080612818739689e-29,3.002927092389212248e-29,2.732666547448865834e-29,2.518817512346893106e-29,2.387770012056508946e-29,2.284913615659478576e-29,2.137220234515499541e-29,1.933054139160253433e-29,1.722263597070879689e-29,1.553301573379504898e-29,1.429179207388658378e-29,1.328840974995755665e-29,1.237857602405646906e-29,1.163475612515276217e-29,1.122427990365176831e-29,1.115316149019455933e-29,1.119436627079480225e-29,1.109706041924173912e-29,1.078964673696755242e-29,1.037959693359949534e-29,1.003985396328104196e-29,9.877376698042985745e-30,9.859955400890012480e-30,9.854938973669785731e-30,9.735338040158320267e-30,9.462822518450451935e-30,9.097916321103974205e-30,8.745851529430658694e-30,8.508071614409480352e-30,8.432869614131931888e-30
5.402217868891884112e-28,5.815777488229374006e-28,5.644442264683769977e-28,4.983886640464498365e-28,4.071949112443364798e-28,3.204347962670317615e-28,2.523311397632466352e-28,1.999180140137414961e-28,1.598292387398553114e-28,1.356629133009078300e-28,1.298244418738743776e-28,1.368974850814494305e-28,1.466781911038224202e-28,1.512964635540991483e-28,1.492622998122860069e-28,1.443139224078215125e-28,1.435768479947512471e-28,1.549873441035007125e-28,1.776640452082811536e-28,1.960603589119631775e-28,1.935569487690440318e-28,1.700092186933521446e-28,1.397158323020835291e-28,1.159318458673281946e-28,1.018924039075872828e-28,9.275040172513505485e-29,8.319084497412415853e-29,7.360256390193772108e-29,6.852267238009903495e-29,6.993366789571342052e-29,7.538897656839031628e-29,8.242610112618263562e-29,9.173884834998021460e-29,1.053413180345413567e-28,1.223761375268083492e-28,1.374347482374054450e-28,1.437118000567167277e-28,1.379079036696974899e-28,1.223424824655205564e-28,1.032681839067962348e-28,8.672952550767457572e-29,7.580859309465847547e-29,7.062064706268397903e-29,6.959313090731538810e-29,7.020271239194498940e-29,6.984146661043319910e-29,6.754791262299226170e-29,6.469679789213812809e-29,6.346495330773560579e-29,6.471235318673438698e-29,6.702201707284911048e-29,6.781223162831844399e-29,6.575839921883714092e-29,6.178714778710125145e-29,5.772265832248612878e-29,5.443923772379302626e-29,5.127219663273666878e-29,4.707481318742939994e-29,4.193741377035464449e-29,3.772201152266772013e-29,3.642556120012049538e-29,3.806478899728229800e-29,4.064902957308818399e-29,4.213457461858750213e-29,4.188013692696418073e-29,4.045881602815588301e-29,3.883007155729863272e-29,3.767700206088501988e-29,3.686869946760419306e-29,3.567736396854185586e-29,3.392672863352365799e-29,3.258706166664915638e-29,3.264165550782263851e-29,3.370746005701325563e-29,3.429165897694826226e-29,3.341439655047078162e-29,3.139939826900702288e-29,2.918671955507859174e-29,2.730309271356105435e-29,2.567810465315398127e-29,2.412098081069962400e-29,2.266881754618350033e-29,2.151482661751007656e-29,2.082028253372542137e-29,2.049684454113008583e-29,2.013608610478043572e-29,1.933741873804214929e-29,1.815672949176517667e-29,1.705919529758429381e-29,1.640382100174029532e-29,1.613639689190328372e-29,1.598404301043833035e-29,1.585260793250253215e-29,1.588421011853645156e-29,1.611969721638579358e-29,1.631468227089309796e-29,1.618297296545598781e-29,1.577797563124248107e-29,1.549393526306896092e-29,1.565609522682184367e-29
