2.068625901770170399e-27,2.120967231834341579e-27,1.992264137104519486e-27,1.719680779371385452e-27,1.396117991170149931e-27,1.116671527804382039e-27,9.696445173769020604e-28,9.809085456356719558e-28,1.072353185272371927e-27,1.137445388102819270e-27,1.133570877509011260e-27,1.085602391796791034e-27,1.041626975020148411e-27,1.022229032876543681e-27,1.005725884322866051e-27,9.724475547059300930e-28,9.306263224374183147e-28,8.850847153446588412e-28,8.260414920493111707e-28,7.545542205793224574e-28,6.877303691740721332e-28,6.352085812427453227e-28,5.982830478847102054e-28,5.816616935187645762e-28,5.804585515372105307e-28,5.719658213672097084e-28,5.352249191259449532e-28,4.777223620672257259e-28,4.264002780842184010e-28,3.963405613216694054e-28,3.878020574149054162e-28,4.010020533498768076e-28,4.400378071433475403e-28,4.975049813382339486e-28,5.477585737085588410e-28,5.678391492094447008e-28,5.550524032826118814e-28,5.182590670067463880e-28,4.686399105689794904e-28,4.202669058977736074e-28,3.873721997887419361e-28,3.757584809210259403e-28,3.811812685778531712e-28,3.913914686535930004e-28,3.898653104946222185e-28,3.652417103359342322e-28,3.230903778353144237e-28,2.843516261487277429e-28,2.682733664514092415e-28,2.777817370625397333e-28,2.996932521899894775e-28,3.157540362512513113e-28,3.161412521512154060e-28,3.049720267145164655e-28,2.927463790746197017e-28,2.845540225521463335e-28,2.773980855750085575e-28,2.667878952885422394e-28,2.544615715157654886e-28,2.481298594884939214e-28,2.506944140642452868e-28,2.539894001855803073e-28,2.477621143824632334e-28,2.304510247320992844e-28,2.079965113196270796e-28,1.863692438220718586e-28,1.680190811346527940e-28,1.535635243657551044e-28,1.446903158455506277e-28,1.447913205039013457e-28,1.552773118766480677e-28,1.697809170411968408e-28,1.756281574008600372e-28,1.646109311149946457e-28,1.399770701615893341e-28,1.112995202960328626e-28,8.595201362748108524e-29,6.662895375347111911e-29,5.310585907664987000e-29,4.408230749277449695e-29,3.784925117836042935e-29,3.278531473154907656e-29,2.809890962094252180e-29,2.401787584924233545e-29,2.103183080049715942e-29,1.916362566034975316e-29,1.806214335286522322e-29,1.744302254576738028e-29,1.710844210589279989e-29,1.679830092290154600e-29,1.630367353882808210e-29,1.563932052805151297e-29,1.494639983233940122e-29,1.426586661502370991e-29,1.352620687677187051e-29,1.268237574609176354e-29,1.179073349395963513e-29,1.100933196268282444e-29,1.050793057766739242e-29,1.033004039849612586e-29
2.004891356663232804e-27,1.600942852325357109e-27,1.278130912095188280e-27,1.103459502737582144e-27,1.070448297906500271e-27,1.103201444734331419e-27,1.132106650818126531e-27,1.134972848648551477e-27,1.105887162217614908e-27,1.046097323724604288e-27,9.862359983650856812e-28,9.945874984452264785e-28,1.148005382089646069e-27,1.430831852358870376e-27,1.676924250371819938e-27,1.708933114847094292e-27,1.514904520707362086e-27,1.236791434269151719e-27,1.033659722487633448e-27,9.776253395486531118e-28,1.026990026976531860e-27,1.069764677095254353e-27,1.015057487684064028e-27,8.566012988935007484e-28,6.568934732272947573e-28,4.886021779450626042e-28,3.928250297595810838e-28,3.763516649260407418e-28,4.209723269984383748e-28,4.938448137969482805e-28,5.640015052937384693e-28,6.126634727440942883e-28,6.365406347766806500e-28,6.488641011836656425e-28,6.657629308166592856e-28,6.870943199672514304e-28,6.961522592093274990e-28,6.739409096319926195e-28,6.152647503537771368e-28,5.381246042151205710e-28,4.729932879198563908e-28,4.371372737182102504e-28,4.232221372487942158e-28,4.133553300208387994e-28,3.977817589029731307e-28,3.818908366325277578e-28,3.789749314326075971e-28,3.973952625364784403e-28,4.354462080056612001e-28,4.864227620453926513e-28,5.435842861119241957e-28,6.013597832798531840e-28,6.534579919439497498e-28,6.841981047086947059e-28,6.703599515917570055e-28,6.046058980322217176e-28,5.093425837259228542e-28,4.180853273407097134e-28,3.488326355379981474e-28,2.995167428639442941e-28,2.615216693126295120e-28,2.302604032455294502e-28,2.057105059572424179e-28,1.881434186353906499e-28,1.761872141497167734e-28,1.681308408350604386e-28,1.624813927481530258e-28,1.577654815020552518e-28,1.527829183129651732e-28,1.471615321420608290e-28,1.409914110881287284e-28,1.336654608595770797e-28,1.235634777930268588e-28,1.096883371631872644e-28,9.313954330908596003e-29,7.661615471461792249e-29,6.242545652771132604e-29,5.145701671311811139e-29,4.368930547476667638e-29,3.854658464151016731e-29,3.495069566252065170e-29,3.163616548443701556e-29,2.805066263933937932e-29,2.461660586988970647e-29,2.201084724453485044e-29,2.046375290479455435e-29,1.977990764611328497e-29,1.963340628710057065e-29,1.969492190112573346e-29,1.971919827443389912e-29,1.956960702658694687e-29,1.915453596098911616e-29,1.842923244678228792e-29,1.747789424648078804e-29,1.644697089479112949e-29,1.538606379263662963e-29,1.424186317281524528e-29,1.303413583241385898e-29,1.192972919342325326e-29,1.113541424682000486e-29
2.536668311482123284e-27,1.860311862381387112e-27,1.858081504055092023e-27,2.404003725568537658e-27,3.026403235470668257e-27,3.272565642340668339e-27,3.046916482763761839e-27,2.537655686249996908e-27,1.955750008702502991e-27,1.425599120781410406e-27,1.018136656415776924e-27,7.737382560163082392e-28,6.813534571723371380e-28,6.747567005982900464e-28,6.815407654987328508e-28,6.733197729063089108e-28,6.526447721543886850e-28,6.165905952929598941e-28,5.651104021511545788e-28,5.155967992960069337e-28,4.870795150402100181e-28,4.783243590089288471e-28,4.761095427652894014e-28,4.759269350596476043e-28,4.817416810668320661e-28,4.937805660263575289e-28,5.015070561100187299e-28,4.967235894994450745e-28,4.811947529138208545e-28,4.554721262457279769e-28,4.196794412037064689e-28,3.762722738993839888e-28,3.284937532533641575e-28,2.814261706924456095e-28,2.461290058173727874e-28,2.387831487246325936e-28,2.673833387874955807e-28,3.158589167933666083e-28,3.537391730892725125e-28,3.616247552799841885e-28,3.428269138496616666e-28,3.123430591763596610e-28,2.840761928322455334e-28,2.652300584249515980e-28,2.539449952770988523e-28,2.425171837733185767e-28,2.259104450581516254e-28,2.057436162456592217e-28,1.852221088466500025e-28,1.646031079189690037e-28,1.439696784634715352e-28,1.267758483983848440e-28,1.179754032262008369e-28,1.195042987957062686e-28,1.277445078284438819e-28,1.351550970783846394e-28,1.346839775028236733e-28,1.243350722484600236e-28,1.088013333369046861e-28,9.599376404007030740e-29,9.055839762402616545e-29,9.071843955354885745e-29,9.149192836839133395e-29,9.023789360778410098e-29,8.790141240603606830e-29,8.565538069455930263e-29,8.281938392983590235e-29,7.850563154724819950e-29,7.371854482411996142e-29,7.066139536974292317e-29,7.046347694515836863e-29,7.190179261219947171e-29,7.237364822110811857e-29,6.982985558505246156e-29,6.393109625414805077e-29,5.596070829367142044e-29,4.803119364905133526e-29,4.195718361877386567e-29,3.833781621102580688e-29,3.661347919557035135e-29,3.558018102749897993e-29,3.398476678963736175e-29,3.130799217158428698e-29,2.821679854643086034e-29,2.583795972858799692e-29,2.463930278499311018e-29,2.436285885007410968e-29,2.480497621578333997e-29,2.599361254124626910e-29,2.760481786338898355e-29,2.879201568413729832e-29,2.879888424914170196e-29,2.757012407367740798e-29,2.573235475631900752e-29,2.414579863026104012e-29,2.333465954250073821e-29,2.305909536453777343e-29,2.266630733858725369e-29,2.186172227010459313e-29,2.103077921269892207e-29
1.609167187632045095e-27,1.519177342870036649e-27,1.285083040620318073e-27,9.730773546973342104e-28,7.170271907684915911e-28,5.947653525502069969e-28,5.842019013631815655e-28,6.182409798716212850e-28,6.528841245096757943e-28,6.829883259306919143e-28,7.126697389218822348e-28,7.348426097713227415e-28,7.422026125613704309e-28,7.354758174101694658e-28,7.161612740935776802e-28,6.855675978041487673e-28,6.510791945398241984e-28,6.230433516249534784e-28,6.076884233015378924e-28,6.075432674247477621e-28,6.178874868178543009e-28,6.193969577075132698e-28,5.896527257187926648e-28,5.258381737693637450e-28,4.487467062014124095e-28,3.866083617744222458e-28,3.541294110551706389e-28,3.429460289259541855e-28,3.338220661478084786e-28,3.179920603881408041e-28,3.011018172075035431e-28,2.917220915717963403e-28,2.956674273000499049e-28,3.191610683034796473e-28,3.646248998371936194e-28,4.191770226701218494e-28,4.599131567638932420e-28,4.751520670709764197e-28,4.697162527477596664e-28,4.521304930017863297e-28,4.276928071822954111e-28,4.007699503583303616e-28,3.741130412177772447e-28,3.483922979446723861e-28,3.263338480883304027e-28,3.121759028256430214e-28,3.066955251036022916e-28,3.110318163298221511e-28,3.327361860516325191e-28,3.769794631682329118e-28,4.337360485746642992e-28,4.841348723766286778e-28,5.159165450013308000e-28,5.237881183944538382e-28,5.031207886596125964e-28,4.537082528484631270e-28,3.859163186746778537e-28,3.163725125666288250e-28,2.569800474738506736e-28,2.102017968325927806e-28,1.748793676997349486e-28,1.512666661480198311e-28,1.391288743723637427e-28,1.351507228303548504e-28,1.345023341900198302e-28,1.333644055224238458e-28,1.294537070377737100e-28,1.220888351221147314e-28,1.122278430904972402e-28,1.015450500418639350e-28,9.131290749793328983e-29,8.193631852474649952e-29,7.314886154312810786e-29,6.479194126133716729e-29,5.729108941956697263e-29,5.113480314971391837e-29,4.636430709714582273e-29,4.268530406852779399e-29,3.981828084126927227e-29,3.766062483711042762e-29,3.630861606280343785e-29,3.547101436507744650e-29,3.429160594761343635e-29,3.217555467011926424e-29,2.952861236633947930e-29,2.732710610116154066e-29,2.621344122264148258e-29,2.615061073584554933e-29,2.658818601252260800e-29,2.687071366002657525e-29,2.666801900275371717e-29,2.610388336516789659e-29,2.545863670431862212e-29,2.483570689373737612e-29,2.421233251154228990e-29,2.359399688511434690e-29,2.301798482308234006e-29,2.245521429044803499e-29,2.187464881857035052e-29,2.136879020105153227e-29
2.438447220727883027e-27,2.076541368957852307e-27,1.723064154668135780e-27,1.412040462355911388e-27,1.177685483257799824e-27,1.058441258960124126e-27,1.108570379446430501e-27,1.313913872359549431e-27,1.555760229670731276e-27,1.715399842611672045e-27,1.750335469413497018e-27,1.670218673485207331e-27,1.509123818343831291e-27,1.312444325252299610e-27,1.122965579547878411e-27,9.770266708714455148e-28,8.878978196019544902e-28,8.286123516336772376e-28,7.659235827529634475e-28,7.048663313616572004e-28,6.765347040968462542e-28,6.867579497508223285e-28,7.106606392702313059e-28,7.272391818620719645e-28,7.259485878065898020e-28,6.976939132421203257e-28,6.419230043140104039e-28,5.824938935544328378e-28,5.486961394382532746e-28,5.425534565300386237e-28,5.482344899213917332e-28,5.611011448080807200e-28,5.915647232578764908e-28,6.391097934537663405e-28,6.818103599587572690e-28,7.015559963938336081e-28,7.033682225220360344e-28,6.965304345286958259e-28,6.776790931644454633e-28,6.424933926664935360e-28,5.988657252847110884e-28,5.612483896933530901e-28,5.414737451031337280e-28,5.388363842029726304e-28,5.356406976055927515e-28,5.108427978934456677e-28,4.635015655403077954e-28,4.163267590916753269e-28,3.936644997228504501e-28,3.992296077756957533e-28,4.140577354276957012e-28,4.137847616748363079e-28,3.893807330202787590e-28,3.523224558319536543e-28,3.209614816493543173e-28,3.047569392766164959e-28,3.003916516780827370e-28,2.990008322827985544e-28,2.971458153502408155e-28,3.013111685809702296e-28,3.166314410432280941e-28,3.346389617360758755e-28,3.403220254330991732e-28,3.278848211886129872e-28,3.034630103910579421e-28,2.759518003330955142e-28,2.504168924574279602e-28,2.294141475591197661e-28,2.158293262191134589e-28,2.113667727586111089e-28,2.133358733696716465e-28,2.141182799500759484e-28,2.054941898250048347e-28,1.853155365067515933e-28,1.588768411103586105e-28,1.331644292732085352e-28,1.113412474327662267e-28,9.299643224926424456e-29,7.703684688182220072e-29,6.329285513462997670e-29,5.222690490772465332e-29,4.400696259022466153e-29,3.816775257121382259e-29,3.410835519214296381e-29,3.142178966462537542e-29,2.978280866847189684e-29,2.887466041767469761e-29,2.848788992157160386e-29,2.841500335294609228e-29,2.829891092998259492e-29,2.772294886627723362e-29,2.647076236070902804e-29,2.466625149225684369e-29,2.268166542852488857e-29,2.087353692129896705e-29,1.938629047198079805e-29,1.819366458926932124e-29,1.725821108581861442e-29,1.658819216165312519e-29,1.620050205750986318e-29
1.888044581496898903e-27,1.777373785381893333e-27,1.602074443855329423e-27,1.460359066806521327e-27,1.381581222857806540e-27,1.294957694052269288e-27,1.138438747081295721e-27,9.284137147875478900e-28,7.226829960164749862e-28,5.637691331979258396e-28,4.629674664986228210e-28,4.175627916059636923e-28,4.218024221265457406e-28,4.552911092729032310e-28,4.897068863717859960e-28,5.141716688243499572e-28,5.276922961865795789e-28,5.209247238957079665e-28,4.958780645930092844e-28,4.853525010934928638e-28,5.200500192329911676e-28,5.817417864890986656e-28,6.135158953569816160e-28,5.803386225286133551e-28,5.008968800379971286e-28,4.181962467934939630e-28,3.591544931435145181e-28,3.257508285117631732e-28,3.073800675715554634e-28,2.926902335606837594e-28,2.760687036154681039e-28,2.570318557323339428e-28,2.380428356886332944e-28,2.229101042912931873e-28,2.156877155438653027e-28,2.195720577444838974e-28,2.349326618405256528e-28,2.566138624110585090e-28,2.761569764856333891e-28,2.880733433731254104e-28,2.911061984026504509e-28,2.842523687973794639e-28,2.669138160580919953e-28,2.413786272450529666e-28,2.125068783492912914e-28,1.864552339466462316e-28,1.695651703232696295e-28,1.675046753160812758e-28,1.838829933255802553e-28,2.150975920585514525e-28,2.472534904973949282e-28,2.659268768984217980e-28,2.679374759032529607e-28,2.580215191649296029e-28,2.404445322420363169e-28,2.189106099955063916e-28,1.978095049089613476e-28,1.788039070375961617e-28,1.594937998965152967e-28,1.376670756868890559e-28,1.152102382650943547e-28,9.663934038297681462e-29,8.490516480909330484e-29,7.957625760988705711e-29,7.856380875613319606e-29,8.001370835174827662e-29,8.204900429590767255e-29,8.222149580681765124e-29,7.898740993840499654e-29,7.298480360653803091e-29,6.647334887546988343e-29,6.131723924865116760e-29,5.758151749923213101e-29,5.403819546355130204e-29,4.976253133134928993e-29,4.487248939923407683e-29,3.996085488479009685e-29,3.542636009774245901e-29,3.149757391862976540e-29,2.847529396251264343e-29,2.653697988808812089e-29,2.523674611652782810e-29,2.372226057627105677e-29,2.164649787246643727e-29,1.944016670383065803e-29,1.772614185122446918e-29,1.679645060248334788e-29,1.654167305315609819e-29,1.659373072541550400e-29,1.658742651717650026e-29,1.634376105907809616e-29,1.583091840090561291e-29,1.508950762515857478e-29,1.428268698750314181e-29,1.363314556894667879e-29,1.321386305037031709e-29,1.289832709658073179e-29,1.259619329150675332e-29,1.232954383343707709e-29,1.215022250902968450e-29
3.314760469484993189e-27,2.620735504599208824e-27,1.887724655889802056e-27,1.360780702010982829e-27,1.078474418225719083e-27,9.264108825211094162e-28,7.825260010455386754e-28,6.121848235777916611e-28,4.571837592261783806e-28,3.753484100992763806e-28,3.975960217819663440e-28,5.049387418232892640e-28,6.320317930892838904e-28,7.131177453364062790e-28,7.234725073375576597e-28,6.749110688253078963e-28,5.946939102644611835e-28,5.132583455058562767e-28,4.543663992025233073e-28,4.314234437331326320e-28,4.447375065520747262e-28,4.771350540919333587e-28,5.045556309140696504e-28,5.142812552498890026e-28,5.083001121426419608e-28,5.029196647825608320e-28,5.203107882401564156e-28,5.599235290562756924e-28,5.901413875835911572e-28,5.861741560742752552e-28,5.619357866285108464e-28,5.476526703509180563e-28,5.481020607373051589e-28,5.453550501411547490e-28,5.383887730980727946e-28,5.475071128103117505e-28,5.759065965231020094e-28,5.938772925054052252e-28,5.709005604495386133e-28,5.098678061849489207e-28,4.435645787192232270e-28,4.039339434661340012e-28,3.963732022013864187e-28,4.011851325544198922e-28,3.973555110827333246e-28,3.821143147880536266e-28,3.666260132242282101e-28,3.632785637454641702e-28,3.828667365831735759e-28,4.305375027463556618e-28,4.951601730661522871e-28,5.541825693682319209e-28,5.926420653440487063e-28,6.065148596427975375e-28,5.917396438330692438e-28,5.432969526329538068e-28,4.663553474390908585e-28,3.803783367565089765e-28,3.080423401111015019e-28,2.604172190494753527e-28,2.356790983542782872e-28,2.270267381787471764e-28,2.269631703211447136e-28,2.265863023954133905e-28,2.185864908811160235e-28,2.026340983534141207e-28,1.843058921122839121e-28,1.682437121443461637e-28,1.545189571256147566e-28,1.409744750059842229e-28,1.270365863361003344e-28,1.135233504022453063e-28,1.004522234434346581e-28,8.725695120371501509e-29,7.418723616848960760e-29,6.210262222915860928e-29,5.171651887567094870e-29,4.345325712108604606e-29,3.750471353982348348e-29,3.366107207080219231e-29,3.127961386139131309e-29,2.962829008550708650e-29,2.828430408447313576e-29,2.729383275864056333e-29,2.689083736939988665e-29,2.701789549537230130e-29,2.725072900363280643e-29,2.717298248037156855e-29,2.665239064142056253e-29,2.581164328981379875e-29,2.485649964038520125e-29,2.391387638564263916e-29,2.299853994608232407e-29,2.213583550582837180e-29,2.138157989232135217e-29,2.066058867411086294e-29,1.975467290094923024e-29,1.860249650195006501e-29,1.751390261749841204e-29,1.693588859342529741e-29
1.790801076560909617e-27,1.615726368969898232e-27,1.432046137081520462e-27,1.296055790144510435e-27,1.207533994655785875e-27,1.096700648544510098e-27,9.276839730865075021e-28,7.420585594647278278e-28,5.997270532312709018e-28,5.210718486580677544e-28,4.874942837339225247e-28,4.752781479201482788e-28,4.712198442791051455e-28,4.623275442289159644e-28,4.412146883285611753e-28,4.209247181839723921e-28,4.172881598524014151e-28,4.235507371360382007e-28,4.249268438970772901e-28,4.270441703273252421e-28,4.462301424079338947e-28,4.757413120729506059e-28,4.858236226262592332e-28,4.602520111828830569e-28,4.121685061056981569e-28,3.622152001391401769e-28,3.181399242529400516e-28,2.786097347210337032e-28,2.434440571371208288e-28,2.134621222398237303e-28,1.885899438617549291e-28,1.686609015365818101e-28,1.545571035103214906e-28,1.474428597378436092e-28,1.488785968721490421e-28,1.607207447512664888e-28,1.812345002379373977e-28,2.022614048289350540e-28,2.153917405368738816e-28,2.175094244264856367e-28,2.099315138771500563e-28,1.942241244159454113e-28,1.730775362162656173e-28,1.518870113486194067e-28,1.357956879508287706e-28,1.266233801541876710e-28,1.231979551586577351e-28,1.238287220128178523e-28,1.287652212572314685e-28,1.385812899429092011e-28,1.497061556960248916e-28,1.559236172793720613e-28,1.550491067786291989e-28,1.500309779987648371e-28,1.440959754462258863e-28,1.379612648070623483e-28,1.308079619507462106e-28,1.214705728918039496e-28,1.091961140811472409e-28,9.473860976842885819e-29,8.071512559779070467e-29,7.005777516856343767e-29,6.432436590245876558e-29,6.350875672780943874e-29,6.654850629429918490e-29,7.143483426352760142e-29,7.535136970380913813e-29,7.551970164489415367e-29,7.117177762066946144e-29,6.431346716723969477e-29,5.818928127047540247e-29,5.457051494764249635e-29,5.261764735843690117e-29,5.027702966912053140e-29,4.640698622824894890e-29,4.147336221166345256e-29,3.672537274426207461e-29,3.307114724563024259e-29,3.078925253966984095e-29,2.981666330598304020e-29,2.975581792578538520e-29,2.963546556780858347e-29,2.847664543843227373e-29,2.626094414034412956e-29,2.384716748337787782e-29,2.208303299802097186e-29,2.129802285181727120e-29,2.136222028688191111e-29,2.182517377171506887e-29,2.212109300809453319e-29,2.186859868991652408e-29,2.107865985363203782e-29,2.005463255030628418e-29,1.911427953661081099e-29,1.845774658994564723e-29,1.812582879541773052e-29,1.801034576928662670e-29,1.802057631672264220e-29,1.812418936725789389e-29,1.827266985286901425e-29
2.705271509873558098e-27,2.203966366953662570e-27,1.621590793245140525e-27,1.165945616433785249e-27,9.184815940758657518e-28,8.330116620024615168e-28,8.043985899229149828e-28,7.545121665411087122e-28,6.774516906238383387e-28,6.145647064292448468e-28,6.020812530067076978e-28,6.392881671297750731e-28,6.890328925684043503e-28,7.087780791774486580e-28,6.778368208798995532e-28,5.993190515444493552e-28,4.955060558271221866e-28,3.980650560675966820e-28,3.299914910116650658e-28,2.949259590621192954e-28,2.823733736609229050e-28,2.829407830151487332e-28,2.978182132699315443e-28,3.286941397940236796e-28,3.662713416887190224e-28,4.024093641423204103e-28,4.411629081455918598e-28,4.816188669427503982e-28,5.057075795305391416e-28,5.000356678375931957e-28,4.774449951925631000e-28,4.596662994881165237e-28,4.480230217438325182e-28,4.268954302013865557e-28,3.903167647860748807e-28,3.491550783945909302e-28,3.155954518010467046e-28,2.915465668254923059e-28,2.735715106398910224e-28,2.618842004120538350e-28,2.613783959942510516e-28,2.754950124634135991e-28,3.020843893890234579e-28,3.316218354656341462e-28,3.508625387760096598e-28,3.524146935752779237e-28,3.400877623293551234e-28,3.263255284961417424e-28,3.262749073913503033e-28,3.484768625562706684e-28,3.856924882367256327e-28,4.191235010192804845e-28,4.346316611512852810e-28,4.310786505333041065e-28,4.141449219272899887e-28,3.866728039923678905e-28,3.475598705554043741e-28,2.993296947922105368e-28,2.511049670067676854e-28,2.119135094410854847e-28,1.858505474515822007e-28,1.733609284297545149e-28,1.711089939286808046e-28,1.713422697767817806e-28,1.666404410202595431e-28,1.553522639577526101e-28,1.412104603351160383e-28,1.285837962995125631e-28,1.193288024554493130e-28,1.129717376728777457e-28,1.081139910199490417e-28,1.025024174489979456e-28,9.379055033439663551e-29,8.152514748139580847e-29,6.765359975351982336e-29,5.487985165740401733e-29,4.495073232913823507e-29,3.830588235184690833e-29,3.447354907207273550e-29,3.264806999902689658e-29,3.184549209820966113e-29,3.093011265974972853e-29,2.904306330411645639e-29,2.625487158553313392e-29,2.343562473870139784e-29,2.138051134662982993e-29,2.021815875895943859e-29,1.957795799736357682e-29,1.908182204374111062e-29,1.863659250996369407e-29,1.825520263754079437e-29,1.783380259608071648e-29,1.727229611473767084e-29,1.662937544610066470e-29,1.599584188814787823e-29,1.532818344997381256e-29,1.450827639338210604e-29,1.361408602428772360e-29,1.296213235183494876e-29,1.281187474391265958e-29
2.085159162072264949e-27,1.975380038526546176e-27,1.738775148087952683e-27,1.514985544047880369e-27,1.394053087265120690e-27,1.351103426507768902e-27,1.310491481180814974e-27,1.219754693628081420e-27,1.064427064167684607e-27,8.654079835507675530e-28,6.758195868332765697e-28,5.470678206194348517e-28,4.872728016365162263e-28,4.658950637402294263e-28,4.491121960768837029e-28,4.235995419932517486e-28,3.996971501396046955e-28,3.910387264832941661e-28,3.919494877000128456e-28,3.862218338549864883e-28,3.677436632520318661e-28,3.427863692921400832e-28,3.206739917067026954e-28,3.043623955014708684e-28,2.896702976408077086e-28,2.768874765184553138e-28,2.765008738499682955e-28,2.956983777234288275e-28,3.300160319860447498e-28,3.735124541602671895e-28,4.251610475544466471e-28,4.794025511514495495e-28,5.213198464430739883e-28,5.338458017287175976e-28,5.072985524012400605e-28,4.465902817463116625e-28,3.718275700157559680e-28,3.067715902238803695e-28,2.642301538042723646e-28,2.434257373574165650e-28,2.367347592120778806e-28,2.355290828349598821e-28,2.338788220873379661e-28,2.304877452217278532e-28,2.270674134671226862e-28,2.249644744281699426e-28,2.245118056214679970e-28,2.276477159456986794e-28,2.376376438746408463e-28,2.541983411673197432e-28,2.710440816510917716e-28,2.798711011172036583e-28,2.758452952569370952e-28,2.586258759037325747e-28,2.307778747290999795e-28,1.976787665495631556e-28,1.672700676465159006e-28,1.460448509211608733e-28,1.343113066663048294e-28,1.270137109790538303e-28,1.196520332300911150e-28,1.120039526186727391e-28,1.057104086135191540e-28,1.003734418593908989e-28,9.393770050141863121e-29,8.582783779758929036e-29,7.778933488045175721e-29,7.166833132296980540e-29,6.789352421065991657e-29,6.598391560003729107e-29,6.528163376330770875e-29,6.449431685437236899e-29,6.179009436493319222e-29,5.624025238770378065e-29,4.888470059616775375e-29,4.187330949884572902e-29,3.658647191175897634e-29,3.294449426985902370e-29,3.018075500495774477e-29,2.787688954220636454e-29,2.592995092988461524e-29,2.419308803371126310e-29,2.248568690146175353e-29,2.095991240937402667e-29,1.995145610633889637e-29,1.949696111348736492e-29,1.930677767354378845e-29,1.918053868121366364e-29,1.913217216183579578e-29,1.916127760337228329e-29,1.914333501240251541e-29,1.893584747899837092e-29,1.847308232911996399e-29,1.776474585868210893e-29,1.689985160111904863e-29,1.601750971734423568e-29,1.520192175770090026e-29,1.454815095401087332e-29,1.421332403848156403e-29,1.428968625742572424e-29
1.632956218460583644e-27,1.743515319708182355e-27,1.670108934589463110e-27,1.432272951523368140e-27,1.125273230149309201e-27,8.527463856595883534e-28,6.853626484434365007e-28,6.326583185656294343e-28,6.450144607120295389e-28,6.670561587995519936e-28,6.780828888811680295e-28,6.879135807302119346e-28,7.205873707100768277e-28,7.805346120809977909e-28,8.320887931110546035e-28,8.415732859408050773e-28,8.159642607159258069e-28,7.796862675664958926e-28,7.479866762926676689e-28,7.221825688770791549e-28,6.868909849479796629e-28,6.249079427406240788e-28,5.465795558109291949e-28,4.835613330650659079e-28,4.495300492638746911e-28,4.278235122746585154e-28,3.978741339392602470e-28,3.613549337411382817e-28,3.367149852915964085e-28,3.371210061614862002e-28,3.636934010451511579e-28,4.076608932848494894e-28,4.547421809567114213e-28,4.903128814432132251e-28,5.051012789748318424e-28,4.976822996320030083e-28,4.689367722834024776e-28,4.188486689012491180e-28,3.546220941071029097e-28,2.953129541417264846e-28,2.612636616187618600e-28,2.593177452911550011e-28,2.802419725270946582e-28,3.060108356030499932e-28,3.186050623477798359e-28,3.077741136062963564e-28,2.781190861954635377e-28,2.471620969227520373e-28,2.314488512459224271e-28,2.352280217026182431e-28,2.524299795250561300e-28,2.743491748321654887e-28,2.955510651541624221e-28,3.146611012631130255e-28,3.297208311787368953e-28,3.346333298642148277e-28,3.235121012205406569e-28,2.971837959878085147e-28,2.653400884037047599e-28,2.412127625279033030e-28,2.303897915545358739e-28,2.264659751209439792e-28,2.197709752453231197e-28,2.066423206109848044e-28,1.889258289820839369e-28,1.693728974636049210e-28,1.500226320659397644e-28,1.332945211465088344e-28,1.225647304089295984e-28,1.212719030662081027e-28,1.297173859059150958e-28,1.414592250131903400e-28,1.458213869281337097e-28,1.365600678722992496e-28,1.166235298367024038e-28,9.376060203251497887e-29,7.376606877923515105e-29,5.852186405248173827e-29,4.757095669018214750e-29,3.998424204153892108e-29,3.482052354598689471e-29,3.103037817641637911e-29,2.777047444888049268e-29,2.492321448816651683e-29,2.275030525743871597e-29,2.116434938717518586e-29,1.976275425498183279e-29,1.839135564286005429e-29,1.721829696292337821e-29,1.639742369552981048e-29,1.586880533297399935e-29,1.542824393447524927e-29,1.491028634341895018e-29,1.433000428206620206e-29,1.379284052594027242e-29,1.331939845080368506e-29,1.280583805479467126e-29,1.221535487224207718e-29,1.167449072969339362e-29,1.134198447648807548e-29
