9.176448310991081177e-28,1.032293442844888076e-27,1.082994591201815229e-27,1.140298865294689110e-27,1.266846362143488314e-27,1.410002686460176107e-27,1.444833552147736166e-27,1.321074199575713006e-27,1.115851851401144877e-27,9.414012632284105569e-28,8.420910091351640142e-28,7.916331979899801510e-28,7.605831695127080017e-28,7.467200030740356198e-28,7.429977843217862401e-28,7.283605862434362144e-28,6.945044014773635769e-28,6.543940748011817789e-28,6.204856622770443238e-28,5.919335376260369740e-28,5.676715369632691655e-28,5.525685161095637912e-28,5.485412000547841668e-28,5.532866768661304932e-28,5.638490161836043352e-28,5.736972581138469523e-28,5.722321414321258048e-28,5.580506468597129528e-28,5.451298421767680290e-28,5.421581417078991884e-28,5.386570302417478935e-28,5.251606657754250710e-28,5.151286554488623154e-28,5.277600113156142579e-28,5.588970981331807900e-28,5.849583203677846702e-28,5.874127705397657622e-28,5.647433236732949521e-28,5.249056628031710005e-28,4.759942397732861824e-28,4.251590496147732708e-28,3.826957854631421613e-28,3.592971760457251875e-28,3.581786081062907870e-28,3.710398753191150943e-28,3.844680632287477763e-28,3.878620538037336764e-28,3.776577640195143604e-28,3.579458361197553761e-28,3.353309010030721514e-28,3.127197022338517680e-28,2.900253129477842060e-28,2.680839012284080211e-28,2.478030550946986325e-28,2.268847149235129663e-28,2.025598993383768552e-28,1.776061377636925491e-28,1.605177225219395371e-28,1.575857126826488202e-28,1.662118376131782281e-28,1.779360606685057157e-28,1.859551986487409517e-28,1.867747226395305371e-28,1.782579267140149457e-28,1.609858263319677697e-28,1.398995812530206707e-28,1.213432409286319029e-28,1.087868720085444235e-28,1.017311864674221492e-28,9.780922380357552401e-29,9.486200913267166476e-29,9.146970685603272892e-29,8.673801568521267769e-29,8.038284285017575059e-29,7.292677816472928538e-29,6.549318249693202704e-29,5.918368561904652801e-29,5.432020298492292532e-29,5.032941085657730606e-29,4.664160937687360786e-29,4.332044940599703887e-29,4.065751995975900029e-29,3.877745013896952367e-29,3.769102058836166441e-29,3.717891017765252550e-29,3.670416627714805591e-29,3.574450261671602772e-29,3.413696715994831731e-29,3.208623112567104441e-29,3.006454438679854164e-29,2.866902482175225031e-29,2.830777039160445444e-29,2.883694509080989544e-29,2.963843843434847014e-29,3.019543505543716532e-29,3.040269179143961462e-29,3.026396499413420027e-29,2.959168440357980554e-29,2.829488087713715025e-29,2.669470116818663872e-29
5.449984423567703065e-28,7.339476348136129402e-28,9.350093419572899783e-28,1.066034536496393783e-27,1.080168682836563635e-27,9.879889738140499509e-28,8.386127591185131419e-28,7.046454343547854937e-28,6.745528951977816604e-28,8.008737688421906808e-28,1.018301290463166601e-27,1.165888719978839358e-27,1.132662802223585807e-27,9.512047595809290831e-28,7.328982905685556996e-28,5.553610187804691221e-28,4.352542537625400306e-28,3.648771582657706906e-28,3.347319145561829624e-28,3.311763412793810071e-28,3.354917437430119512e-28,3.319073399003338222e-28,3.170354766593836780e-28,3.003713066758983304e-28,2.909999593238424878e-28,2.850507437513284967e-28,2.722294610191182611e-28,2.518958418114178499e-28,2.334909788450654214e-28,2.229823188244270447e-28,2.191706709101961002e-28,2.219387292734531863e-28,2.337631136904810746e-28,2.520400817964422491e-28,2.667647845864741328e-28,2.688913600855945721e-28,2.585741550180855337e-28,2.444387625735188285e-28,2.344370362707587169e-28,2.294756832544462801e-28,2.280580898771047920e-28,2.333680271570451188e-28,2.469070583625166713e-28,2.583957504830671190e-28,2.542528655425351560e-28,2.347663076096392590e-28,2.134796106376373467e-28,2.020354351597240882e-28,2.057079702369433166e-28,2.349356545968327110e-28,3.126636634525171720e-28,4.524058967754729898e-28,6.196490458529893417e-28,7.355760190026654526e-28,7.377050425219186271e-28,6.306262719795712320e-28,4.732248519578996690e-28,3.278977681010621740e-28,2.257275647185530760e-28,1.660816089926797591e-28,1.335535980589377823e-28,1.135287317645510111e-28,9.845811038133635189e-29,8.617851250981770833e-29,7.656315699306909848e-29,6.961548493173929374e-29,6.478518221864600953e-29,6.076646369707278147e-29,5.634122031506439235e-29,5.116102247526098691e-29,4.581953468598329234e-29,4.119406267892190111e-29,3.780337332558856158e-29,3.549779953023676402e-29,3.360085325350418968e-29,3.161651106324194470e-29,2.965694174402667938e-29,2.808923860411946244e-29,2.703622407569649408e-29,2.628896517952548721e-29,2.554701954655367635e-29,2.449252706519353510e-29,2.301136472315378857e-29,2.144455446982376264e-29,2.031321690786067133e-29,1.978165423822682750e-29,1.961335004001694875e-29,1.951721289872262950e-29,1.936095270762793437e-29,1.909036997523312350e-29,1.862170377846535990e-29,1.788969758538379841e-29,1.702692309413035744e-29,1.632582813175282564e-29,1.594076976482350624e-29,1.576259559256431006e-29,1.558075210469078278e-29,1.528478960409991383e-29,1.489547040065065559e-29,1.450862982372405855e-29
1.389209822857454861e-27,1.464777134273395744e-27,1.414350411536576893e-27,1.293634204881611766e-27,1.163965761765084709e-27,1.052325624277710277e-27,9.466492027367354716e-28,8.297061611789944595e-28,7.281864883743755960e-28,7.006996037355531860e-28,7.614351955874593489e-28,8.497989980658572334e-28,8.978687154862157482e-28,8.849227563545615067e-28,8.171356318240423727e-28,7.077226572351511955e-28,5.878872601176937323e-28,5.009340300041135339e-28,4.692853905068642770e-28,4.848722399565484497e-28,5.229464254011045952e-28,5.486630433510195336e-28,5.322298374975176259e-28,4.724922733090618520e-28,3.944118262627407899e-28,3.232724633224509052e-28,2.708335554850786582e-28,2.398113901656935351e-28,2.289466669289869262e-28,2.330308780623968198e-28,2.483398706632097594e-28,2.824322434899213773e-28,3.496018667479776368e-28,4.423052958047223985e-28,5.192734772136259568e-28,5.407239332389616843e-28,5.067282395969576276e-28,4.517742373048580731e-28,4.064088161027014339e-28,3.747311679872131047e-28,3.475860711288489108e-28,3.231405012389242120e-28,3.081139213771447631e-28,3.059296630148519865e-28,3.106026623170456817e-28,3.148518094191955954e-28,3.170110440154476404e-28,3.142767536220472574e-28,2.990059995458411182e-28,2.704591711496248317e-28,2.426007419514491792e-28,2.323291763749652238e-28,2.434157850752826198e-28,2.634500284741862516e-28,2.726572725986591375e-28,2.580565377662854650e-28,2.234198758376435777e-28,1.854496773766521024e-28,1.597364766888343750e-28,1.502121662387017803e-28,1.495853860347241358e-28,1.478971416361055790e-28,1.409084113281506198e-28,1.306368608043209821e-28,1.203472421403099324e-28,1.115012451600982755e-28,1.042225122535007103e-28,9.818767092208974440e-29,9.280715601224002763e-29,8.743256896331906628e-29,8.144917737998842910e-29,7.456236097460244099e-29,6.727705072365474547e-29,6.072562530273035802e-29,5.560298848826157139e-29,5.168732362747404545e-29,4.853123406842084126e-29,4.594053356331948750e-29,4.362611870343820211e-29,4.119599594500229719e-29,3.852734270385789331e-29,3.581549220217623402e-29,3.335477738436195231e-29,3.145834517308692511e-29,3.025170344569185195e-29,2.950029347779319606e-29,2.893019052496953566e-29,2.845934143741841742e-29,2.817412835276181319e-29,2.785484290734648910e-29,2.702911041687716558e-29,2.558961079418824901e-29,2.396263534527580851e-29,2.259081774034615780e-29,2.171108071533394082e-29,2.132236356915796978e-29,2.121182563796331022e-29,2.105611771908771504e-29,2.067737533582575838e-29,2.016708979209204823e-29
9.293039933759661889e-28,1.006992219454166718e-27,1.076472950407293853e-27,1.127344098500726573e-27,1.164280333283956923e-27,1.158487970991160036e-27,1.090654677666465906e-27,1.012396081576919294e-27,9.952099312902938527e-28,1.041363164829568966e-27,1.090150466619916803e-27,1.094072678417061017e-27,1.046875463994721871e-27,9.602107856643084513e-28,8.630437328804976656e-28,7.949115360237895824e-28,7.642803872855787758e-28,7.387270825363077320e-28,6.855135657893824898e-28,6.036832735888286026e-28,5.190906530861700439e-28,4.598443785639029089e-28,4.374313295138977451e-28,4.460761919161239524e-28,4.717481521029495381e-28,4.973675421873025282e-28,5.056061574308888112e-28,4.866006708222733187e-28,4.460295948343664123e-28,4.018958802007517895e-28,3.709235084261362898e-28,3.596344774210643678e-28,3.634183482678392070e-28,3.728264484903994399e-28,3.825183068432119276e-28,3.935728156907420649e-28,4.046251719955965805e-28,4.077872742672406832e-28,3.971398644689807552e-28,3.717199524087663087e-28,3.385548342798047681e-28,3.147074448089938195e-28,3.175778295001839900e-28,3.447849113948732964e-28,3.744864193269229263e-28,3.885777113359635667e-28,3.909051141506830870e-28,4.003849236401522735e-28,4.288829871627656073e-28,4.711206693623713439e-28,5.152291982775630234e-28,5.539768966136415402e-28,5.827526226133625892e-28,5.918864862245549671e-28,5.665793707088062966e-28,5.006688978747217511e-28,4.082676967520606937e-28,3.159093510743051264e-28,2.437399723740945605e-28,1.968399405761400769e-28,1.701093793902453666e-28,1.559670971676078987e-28,1.477687510831256878e-28,1.400771148395762833e-28,1.298242067801889501e-28,1.178945231448568357e-28,1.072227789451631047e-28,9.864931120570920495e-29,9.053870047984867211e-29,8.200414903959985153e-29,7.387681992856076799e-29,6.684889338023759031e-29,6.072489132222646533e-29,5.504230539305826156e-29,4.950959977499185813e-29,4.402541026182374699e-29,3.886778195858600363e-29,3.452628791766983771e-29,3.126847376806031786e-29,2.908038705823178827e-29,2.783423023998280330e-29,2.721105011859402068e-29,2.664087302945506423e-29,2.579309105005966442e-29,2.492333191552413985e-29,2.439306216917343926e-29,2.404440072454580625e-29,2.340283208391023374e-29,2.228364913100616155e-29,2.092426900202673549e-29,1.967850332937882385e-29,1.877715077726151886e-29,1.826722381148811334e-29,1.802005195898603020e-29,1.780712949621355070e-29,1.741110465917432545e-29,1.675394264548500573e-29,1.599161355694295731e-29,1.542783319725600419e-29,1.523540230286902240e-29
8.530667576565204894e-27,8.216294747169877416e-27,6.826806232654347672e-27,5.010757957602827541e-27,3.678247461605071552e-27,3.294133225995755654e-27,4.002646569831425554e-27,5.631825669352581559e-27,7.433679886574327265e-27,8.381992063215670531e-27,7.969472455084470917e-27,6.626527210633437027e-27,5.364987247385984039e-27,4.941942802442977394e-27,5.222091859518172735e-27,5.440508704163353142e-27,5.081232656840855241e-27,4.306032105971287808e-27,3.580634389354386476e-27,3.189838225281756884e-27,3.139690442938435101e-27,3.248071705680807895e-27,3.259124657604792971e-27,3.027526226591793398e-27,2.631130129015980046e-27,2.274260466999598637e-27,2.111859763604344032e-27,2.164883630297803228e-27,2.343935695915626930e-27,2.511134047142731816e-27,2.584983830363918217e-27,2.596053209858695328e-27,2.631845171638157652e-27,2.712475842677823037e-27,2.743786280041270731e-27,2.616500817801449332e-27,2.318769683194448700e-27,1.933958968932511303e-27,1.573113078094796400e-27,1.334015312185907188e-27,1.288902743792751099e-27,1.441154830619054809e-27,1.685115740277113164e-27,1.858624476864754627e-27,1.862040525532652391e-27,1.715924144773367808e-27,1.511022087404769455e-27,1.339024984100965215e-27,1.285653295995878792e-27,1.441812663017428591e-27,1.840139669511645676e-27,2.373275381481354082e-27,2.823989368431917003e-27,2.994682445839335857e-27,2.829972653963592586e-27,2.429779526116212018e-27,1.962842188624574343e-27,1.562550419839115126e-27,1.280624713360843579e-27,1.100822706977986342e-27,9.813121081522436884e-28,8.893038149008311366e-28,8.108207207564581834e-28,7.437737776850095564e-28,6.960367134712189904e-28,6.906288147160936128e-28,7.458544780795666555e-28,8.343879573492043824e-28,8.878449972073619716e-28,8.609444739708705289e-28,7.712545636121891392e-28,6.668589778681157771e-28,5.759406920610339929e-28,4.953256439679571801e-28,4.146170545290080578e-28,3.353797132393766012e-28,2.678894242841248875e-28,2.203141093238823003e-28,1.956709359967949791e-28,1.942029314740842738e-28,2.108262880341985733e-28,2.307767950328420901e-28,2.369660819814763175e-28,2.242524906375365169e-28,2.012541277351877083e-28,1.792498452200867743e-28,1.632775204993735685e-28,1.525728714508734016e-28,1.444075252955119220e-28,1.369581474161791299e-28,1.298643985024202573e-28,1.233997174230934081e-28,1.173475405128958767e-28,1.110304269869115872e-28,1.047929853277286621e-28,1.002779488607984767e-28,9.866142010639280375e-29,9.873564482369787004e-29,9.804861227495348953e-29,9.568697360810803644e-29
9.757978464814534886e-28,9.900722988605002009e-28,9.007845217764724710e-28,8.208027717664678128e-28,8.106458695367500222e-28,8.322898680769923093e-28,8.171972559246439324e-28,7.523053440837145686e-28,6.970855612588929715e-28,7.186391222468577281e-28,8.076963271134589840e-28,8.732580273416374058e-28,8.385882154618866332e-28,7.253348308804347137e-28,6.154550824627043161e-28,5.543847838845298395e-28,5.299449929672688655e-28,5.280437377559206967e-28,5.555061703802215502e-28,6.019381414215696243e-28,6.288995957519045826e-28,6.027817477328900897e-28,5.212184622837420853e-28,4.095466970787927947e-28,3.006159465012885809e-28,2.187712723838360991e-28,1.721589736868742804e-28,1.539547691503068954e-28,1.488130401844369056e-28,1.433718322667815492e-28,1.352650955814426507e-28,1.317162239967008489e-28,1.395719103904184213e-28,1.561146911224769437e-28,1.695368401283722577e-28,1.699926632779713023e-28,1.590924701296331700e-28,1.458856112987141991e-28,1.364013224103438232e-28,1.307102113972329301e-28,1.271377028295164414e-28,1.252116349677362835e-28,1.254294885844563924e-28,1.279137034432115047e-28,1.311543502172103050e-28,1.330395572370834382e-28,1.333857076638298110e-28,1.342901181641140535e-28,1.385023958013980275e-28,1.493393222839578582e-28,1.706567553457645706e-28,2.013200394122888327e-28,2.294802790648169018e-28,2.388079083650098748e-28,2.219898711419999444e-28,1.859819972523293815e-28,1.454741696043000114e-28,1.129426470115050152e-28,9.319194403367420143e-29,8.386458081359682206e-29,7.929164034400998633e-29,7.476968395432010466e-29,6.859719701677867625e-29,6.128073461343685247e-29,5.393096396832125414e-29,4.736490279553091536e-29,4.223715400926254346e-29,3.899600724553117537e-29,3.759654877634150198e-29,3.704309161865966531e-29,3.624526483431497407e-29,3.496988418851413824e-29,3.343024044972283580e-29,3.158464395026658660e-29,2.932684418759137749e-29,2.699692922302732234e-29,2.528276445135585240e-29,2.472100888795043398e-29,2.538142779187821749e-29,2.698255766942016453e-29,2.886342369125076914e-29,2.988627184115327551e-29,2.908528202596402991e-29,2.665142839065428370e-29,2.376551842608601776e-29,2.148272907309637684e-29,2.013243593192103892e-29,1.960949623541099436e-29,1.970944886137462945e-29,2.012074144139871677e-29,2.044717529567066805e-29,2.043353476208279637e-29,2.009434323249574808e-29,1.955878571666220775e-29,1.891739090064875787e-29,1.818267503874248401e-29,1.734224743207722144e-29,1.647369217260495681e-29,1.577939898813252757e-29,1.545053165982491602e-29
1.449380179006002261e-27,1.597215405468332393e-27,1.578278961250946654e-27,1.489446164231011156e-27,1.484526644125050902e-27,1.574676320301517680e-27,1.652907652952232657e-27,1.652255761206485709e-27,1.591925123981382198e-27,1.499345757286358124e-27,1.367644585408093596e-27,1.203093812179766181e-27,1.049725885511835852e-27,9.441175390658527619e-28,8.863578810617138372e-28,8.496090954315297026e-28,7.970524786441013849e-28,7.089821483896613447e-28,6.020392929814812020e-28,5.137208290458474678e-28,4.746680601699528078e-28,4.920226329321795341e-28,5.425342545903543743e-28,5.854352601199744224e-28,5.938282474348539476e-28,5.701794688644959056e-28,5.310446958731326515e-28,4.890955318518590875e-28,4.484101889743284253e-28,4.111521011656235318e-28,3.850366402780603910e-28,3.810283016281733567e-28,4.007025533539132163e-28,4.307096591765911395e-28,4.539265278022696361e-28,4.612416956873442002e-28,4.508678401988002074e-28,4.241322372215534795e-28,3.859189855462918982e-28,3.424333858958683449e-28,3.021574808810900727e-28,2.784742370614031140e-28,2.830821599487164839e-28,3.118390517754740809e-28,3.435253453355557909e-28,3.586039323506007019e-28,3.575323742230480171e-28,3.579300446829822137e-28,3.772301455554838699e-28,4.237825635364010299e-28,4.994803259891885062e-28,5.950885207325032036e-28,6.795657091150107453e-28,7.102161821112136299e-28,6.638660369766617212e-28,5.560402377989388739e-28,4.284456884833490757e-28,3.190339188743299958e-28,2.422045017939980629e-28,1.921641695270073793e-28,1.586812536889874228e-28,1.364365379288548031e-28,1.232621770352779552e-28,1.159940610281833312e-28,1.107321800859884630e-28,1.050297669950492645e-28,9.823348109391183053e-29,9.052436983358952571e-29,8.256217865731125679e-29,7.523361657202772691e-29,6.861922516157350210e-29,6.188861877418249701e-29,5.460493133376176248e-29,4.731921912764645038e-29,4.095704983901975577e-29,3.598741649866051682e-29,3.241352238983844269e-29,3.001363026534680369e-29,2.849917718699333112e-29,2.769365047595592385e-29,2.732298229922461326e-29,2.685796607630064079e-29,2.580527591259860344e-29,2.416609950978722428e-29,2.235508885612066005e-29,2.078581105140883934e-29,1.963131109020637040e-29,1.887059704479387279e-29,1.835188644712933572e-29,1.784390150652400243e-29,1.714299119489480735e-29,1.621279488941953969e-29,1.520185171677474366e-29,1.429884553165577984e-29,1.360596851162734554e-29,1.307225877151553996e-29,1.258302082959936719e-29,1.209941338850921019e-29,1.166618722557372603e-29,1.129059058719240025e-29
1.362789771171390262e-27,1.521787425830511853e-27,1.443024281591013850e-27,1.205686356055757259e-27,1.002827688713403882e-27,9.732738835902406580e-28,1.141580016292551841e-27,1.426271609638469951e-27,1.674789991444929906e-27,1.750614697650893959e-27,1.626761456252726014e-27,1.401654824666403128e-27,1.209636321222021927e-27,1.106647440122052340e-27,1.051383943939249673e-27,9.793806317264165341e-28,8.737396505322184849e-28,7.689495648314922990e-28,6.965565479874102177e-28,6.505680645258552014e-28,6.163806652850262370e-28,5.944548584319023659e-28,5.794945335277542141e-28,5.523864473371520277e-28,5.071854999657161518e-28,4.599520982597933530e-28,4.267969859710165925e-28,4.103765426058146162e-28,4.053053491186346679e-28,4.057352747569191555e-28,4.094038545933963027e-28,4.187514169656854176e-28,4.360878050148642266e-28,4.547301263529313776e-28,4.615061472630052045e-28,4.492708275990897451e-28,4.215786389873083656e-28,3.856771138181094516e-28,3.459773178187317285e-28,3.047214910850926949e-28,2.689211481151739500e-28,2.518405658326153468e-28,2.623139702481716655e-28,2.922874311335748272e-28,3.204762554157037045e-28,3.322011180511051548e-28,3.318087579520098777e-28,3.336722527188057952e-28,3.457777716039867966e-28,3.677534838886015997e-28,4.007744534552286041e-28,4.458635578985035708e-28,4.890854994894605098e-28,5.032334396424520186e-28,4.709876504512300492e-28,4.003830045323235441e-28,3.175515592054720625e-28,2.481192548939971607e-28,2.027923301188864468e-28,1.763000788003112450e-28,1.587401660103305259e-28,1.454710287997817787e-28,1.358550011029586444e-28,1.282104584685134190e-28,1.201601165211305582e-28,1.113784005504513295e-28,1.028378771446473500e-28,9.466799680037458855e-29,8.663941825178902345e-29,7.926202537292858204e-29,7.275029790415790026e-29,6.608037356808034925e-29,5.834438824250915139e-29,5.014689597851206844e-29,4.290146055670009240e-29,3.733714004084622829e-29,3.337639990094750890e-29,3.085060564921589665e-29,2.970268408259220130e-29,2.959391844251955732e-29,2.972519099509645569e-29,2.921054060271126802e-29,2.776114560703281834e-29,2.584726968175876270e-29,2.410203148612392131e-29,2.280887844073925109e-29,2.200278388235732057e-29,2.164770730785777801e-29,2.149436803595013450e-29,2.113260132613704117e-29,2.040585994275793689e-29,1.951606897840688627e-29,1.867221318705608290e-29,1.787659867321156090e-29,1.702121031619665382e-29,1.612431422768165811e-29,1.536025189632099990e-29,1.499796437743847117e-29,1.517743656144075565e-29,1.575717101900386427e-29
6.405677433591626982e-28,6.174399496816309068e-28,5.693589215071400764e-28,5.599697599074165740e-28,6.122071686538431481e-28,6.839607579878969296e-28,7.137600413462695627e-28,6.735496302630540005e-28,5.878828921551223103e-28,5.130447958060330715e-28,4.862213630808575141e-28,4.916486750480687608e-28,4.859115253702388004e-28,4.509286008909381221e-28,4.023616667164446111e-28,3.599634862821313710e-28,3.357043520807317778e-28,3.429737258710120887e-28,3.874818749162778157e-28,4.427678444364499902e-28,4.636658149471589774e-28,4.279100698457874472e-28,3.516891812782883571e-28,2.673542253209993678e-28,1.977264337214053119e-28,1.517573655858510173e-28,1.291455314576144278e-28,1.232455571276582798e-28,1.227693410107836409e-28,1.169301121574642448e-28,1.046694409824392485e-28,9.616525679818530248e-29,1.044908596580806614e-28,1.321972171268845775e-28,1.651119202096822816e-28,1.835646699768889417e-28,1.799146428074495427e-28,1.613737647655997332e-28,1.390250608888338273e-28,1.203330162433607174e-28,1.091369806676598795e-28,1.060306287133249454e-28,1.077350067972645293e-28,1.087071855066559535e-28,1.046362190261899203e-28,9.601397691508701089e-29,8.824278137251485887e-29,8.689646806698223740e-29,9.324315692707163826e-29,1.058590987044272812e-28,1.245381641482990890e-28,1.476736887633973461e-28,1.669155875302986468e-28,1.708399897342277525e-28,1.551098662465628210e-28,1.260466468625497782e-28,9.491767787853420429e-29,7.074445962148238086e-29,5.710968934674272257e-29,5.243600733552607945e-29,5.207553750350404612e-29,5.142362328821765929e-29,4.856281233172075557e-29,4.431343663332385585e-29,4.031845719240820517e-29,3.758443365313114389e-29,3.638469356380107992e-29,3.640614172583458521e-29,3.679691068934021671e-29,3.660365791301102767e-29,3.562317890971979155e-29,3.442308478688158857e-29,3.345225797822108647e-29,3.257617968080720502e-29,3.150217702332354996e-29,3.031829112555799796e-29,2.920125637865952459e-29,2.811819772969565851e-29,2.715546025741973770e-29,2.664301772241216445e-29,2.663523048450789287e-29,2.649793291075737009e-29,2.552649499140829343e-29,2.380840612243666844e-29,2.210550420843173511e-29,2.109826629717630991e-29,2.092815117982632049e-29,2.134294560280663369e-29,2.205140639826434539e-29,2.281196034907630818e-29,2.321290733710303642e-29,2.286777973286455519e-29,2.188097398668939813e-29,2.073026351284966004e-29,1.976568128804404189e-29,1.899723594529928697e-29,1.828432318059419316e-29,1.758558647889020616e-29,1.702453332763710258e-29,1.676581808542681816e-29
8.575362461233155525e-28,7.526357606197051016e-28,6.884368350307527461e-28,7.377882169520720291e-28,9.065038450268791812e-28,1.090979898355442428e-27,1.173959050637560052e-27,1.136004572410186850e-27,1.044867995102085864e-27,9.701840796556142902e-28,9.347069518739483542e-28,9.157024814831359104e-28,8.765816487061311650e-28,8.057060900188352398e-28,7.234746477112500664e-28,6.568350103666673957e-28,6.104777514549487737e-28,5.664558695345034096e-28,5.138220109410204002e-28,4.660892696831185169e-28,4.411447328122289771e-28,4.344535463937659799e-28,4.260619402897531673e-28,4.071323896875539797e-28,3.871407038570486242e-28,3.826386426618587780e-28,4.030859557023064043e-28,4.381198373996589652e-28,4.620491348861016674e-28,4.576691619782850340e-28,4.302718773526290745e-28,3.982200219362579545e-28,3.796708298973045767e-28,3.809006595419571277e-28,3.913332107496563372e-28,3.961122823147470077e-28,3.892746904980699130e-28,3.718789927659131941e-28,3.461195881354953606e-28,3.147846211893033170e-28,2.843400622984552421e-28,2.648432419188524485e-28,2.597926706039530615e-28,2.583045140643441222e-28,2.465419321067378506e-28,2.253427621768334647e-28,2.093181957850946305e-28,2.131731754603290446e-28,2.448522000617835478e-28,3.082760542787441785e-28,4.040922172725083533e-28,5.185163818564233437e-28,6.152120984126168313e-28,6.522782053300340161e-28,6.134203346080081505e-28,5.189533404991914812e-28,4.068213812167402336e-28,3.069660891327945789e-28,2.313615932027162200e-28,1.784178788730320591e-28,1.414256725540067652e-28,1.152937213823419419e-28,9.820106770631665378e-29,8.851536645808480342e-29,8.286978186192501943e-29,7.805003006073154264e-29,7.284715218250200758e-29,6.707014891973869217e-29,6.038615080220651158e-29,5.307548274305668207e-29,4.633974567405946147e-29,4.117734334050667331e-29,3.764310889452576065e-29,3.501298347479395633e-29,3.242136931691381707e-29,2.944167195320631758e-29,2.638516524342268397e-29,2.387355458333013457e-29,2.221123919998824998e-29,2.120518343505562399e-29,2.051533503014415281e-29,1.984920108783290039e-29,1.903440021387789856e-29,1.816856283754726964e-29,1.756360133394311356e-29,1.736558306290265912e-29,1.734142248382698484e-29,1.710892089426068887e-29,1.644920206414312511e-29,1.536662237781578356e-29,1.401661739819968856e-29,1.263602908421223806e-29,1.145604152021789522e-29,1.060798407870160271e-29,1.012129680273177735e-29,9.930200599057849285e-30,9.874688517955725703e-30,9.810167461034053889e-30,9.707572826912156633e-30,9.608752926830742373e-30
8.992503801100250990e-28,8.896942580746404902e-28,8.355244494462084743e-28,8.159394253069128161e-28,8.724299558010646383e-28,9.854087228686123356e-28,1.085843579031086075e-27,1.100573436148665612e-27,1.007100893520909371e-27,8.527971804931177117e-28,7.128580308373343997e-28,6.275783240680961220e-28,5.857629433123066450e-28,5.650764804934227177e-28,5.542847245684120523e-28,5.385157039438239272e-28,4.984315040377395872e-28,4.342500189236853362e-28,3.742607352263351748e-28,3.490947123441207109e-28,3.629091727179408489e-28,3.896145132560794672e-28,3.962781301875252094e-28,3.676929123568730545e-28,3.120717913895955400e-28,2.512604197356580822e-28,2.055533949991073124e-28,1.852140573860712847e-28,1.886517803703310578e-28,2.030264414057471656e-28,2.113882699792849538e-28,2.047299806860473208e-28,1.885543816385411840e-28,1.747696932003918884e-28,1.688301296630499408e-28,1.676990862457903271e-28,1.679555298223205998e-28,1.696647255626509701e-28,1.730568473975027403e-28,1.760502846806443362e-28,1.762779238707044508e-28,1.740308647075654192e-28,1.720844651035277032e-28,1.717053633035947107e-28,1.702438486585533864e-28,1.639565509967801418e-28,1.521522136437931878e-28,1.384701875422438748e-28,1.280414270845037326e-28,1.236635170812384471e-28,1.251827930061361223e-28,1.303490033914147994e-28,1.348183473344620098e-28,1.336506472533645947e-28,1.244969576785931776e-28,1.091766949722410267e-28,9.251673158286905338e-29,7.954703262210481284e-29,7.257919989548721209e-29,7.012347913929983010e-29,6.876966783434030978e-29,6.633014371504374563e-29,6.301919019304345667e-29,5.990991146908295860e-29,5.709421630429678064e-29,5.395647567533810021e-29,5.056188319237262354e-29,4.745939796074599857e-29,4.456866908380221061e-29,4.139157529864898631e-29,3.800662499852287695e-29,3.498474249966429467e-29,3.261626743794830513e-29,3.069210764582433204e-29,2.894912843466610611e-29,2.738753717202741114e-29,2.611134119390388244e-29,2.513931776496995185e-29,2.452234797607214357e-29,2.440813803685719169e-29,2.464076099048942887e-29,2.463513977732941372e-29,2.390111202256922746e-29,2.262767249216397893e-29,2.147611303922361767e-29,2.088147290269915523e-29,2.070308644287944910e-29,2.060982926975860850e-29,2.054111262074498739e-29,2.069458861540386270e-29,2.105644951121121828e-29,2.131581623530135854e-29,2.121662804363796707e-29,2.076457682905133036e-29,2.009946276540792168e-29,1.933921783355855241e-29,1.854032192190842831e-29,1.779205926773765906e-29,1.726516955919523109e-29,1.714716506403492674e-29
