1.094563056450597607e-27,1.079607146733418297e-27,1.102309229716204805e-27,1.088818603222330923e-27,9.971953975206231153e-28,8.409732033737636070e-28,6.732637546962079178e-28,5.436733598714945657e-28,4.790082193231582052e-28,4.845741513388401050e-28,5.329001395602286480e-28,5.670935870295530839e-28,5.464314295499488375e-28,4.829136484402497070e-28,4.179524683977496718e-28,3.796772266767842328e-28,3.785916601360584948e-28,4.213208419101624952e-28,4.935798376724992486e-28,5.453853219715753970e-28,5.309712115577682494e-28,4.608499807784974063e-28,3.881551734148053595e-28,3.475848552831622480e-28,3.290470808321893730e-28,3.079672646171779485e-28,2.786861332585828098e-28,2.523599402233902864e-28,2.379285497705639319e-28,2.353530066989531929e-28,2.411740469841177130e-28,2.516469954243947988e-28,2.631710812879892236e-28,2.751035155779592845e-28,2.925610162092334200e-28,3.219973937132875505e-28,3.614858896044086455e-28,3.973230287222589882e-28,4.128231365245477431e-28,4.015900642945802612e-28,3.728075908264960512e-28,3.416604488599900669e-28,3.170966913205207394e-28,3.006255054684964142e-28,2.924847124523929930e-28,2.943704573583450538e-28,3.101376007450217858e-28,3.419235329600922272e-28,3.807738775757959121e-28,4.082304597131249403e-28,4.116857148495049153e-28,3.920164297561637927e-28,3.566071538002080890e-28,3.126351657676020117e-28,2.674323188788923009e-28,2.272067048024425334e-28,1.958554177795534796e-28,1.745743991941861244e-28,1.622569333408505597e-28,1.571783394125305828e-28,1.601067282418967605e-28,1.755804250699110411e-28,2.077533313418726894e-28,2.514420279193651384e-28,2.891087648511261735e-28,3.032489202370476367e-28,2.916941384684781124e-28,2.669650146556768074e-28,2.423496500629229183e-28,2.218274750555275237e-28,2.013856677435944132e-28,1.766570750008844242e-28,1.475992978538509777e-28,1.175431540594402285e-28,9.027824322827047329e-29,6.850780667178277907e-29,5.319913220547804043e-29,4.340255945284827708e-29,3.704248435726988035e-29,3.225058345908883063e-29,2.807324301160683517e-29,2.433212789473025113e-29,2.113393671908900908e-29,1.868079789335162865e-29,1.714097879203004425e-29,1.635530914533369160e-29,1.580951419820614377e-29,1.508770877465705014e-29,1.416547062567815737e-29,1.316762077017694838e-29,1.214237955399501404e-29,1.112126672843200076e-29,1.020879551014493561e-29,9.527099515431513453e-30,9.120946276026601451e-30,8.917489026244681086e-30,8.776926154119269899e-30,8.605141776941126162e-30,8.390546016196342977e-30,8.168101643219014528e-30
5.276200109239104097e-28,4.342716736763263296e-28,4.007649030411613184e-28,3.803854582603922845e-28,3.481560366809236233e-28,3.146427415335356041e-28,2.989565345675787917e-28,3.000422022939063520e-28,2.995478303180156800e-28,2.842954300353589586e-28,2.576744444720703264e-28,2.322600565000040246e-28,2.176118284046708800e-28,2.134065727250138565e-28,2.108484086654525685e-28,2.047109053201926843e-28,2.056900627706984526e-28,2.372826641999350163e-28,3.118350714500580114e-28,4.071516437429779344e-28,4.799753035381762312e-28,5.070779036588147080e-28,4.931169466566399149e-28,4.461957589301247082e-28,3.736780288913552471e-28,2.953996400739437799e-28,2.369559021145668495e-28,2.119360585888610099e-28,2.177195713777425294e-28,2.397048474573164827e-28,2.572307711304899328e-28,2.557951606450455516e-28,2.370642413017198954e-28,2.127206840747309131e-28,1.907870699319016077e-28,1.721846966805125063e-28,1.560566524696390206e-28,1.417704768307155161e-28,1.281315511369802134e-28,1.146226367477098411e-28,1.029526033050035778e-28,9.500464300031973254e-29,9.053790025843276733e-29,8.761646415536555051e-29,8.518049398275743479e-29,8.365032202447437036e-29,8.322027774548807231e-29,8.293910579867435563e-29,8.229540861614252106e-29,8.302952232796779628e-29,8.837899841148418462e-29,9.956419522051562763e-29,1.131459806888246535e-28,1.234653669403799857e-28,1.273149812195393223e-28,1.246708832748842183e-28,1.168820906385024227e-28,1.060264225402562678e-28,9.473838866163377787e-29,8.540544494252105909e-29,7.951952448638901982e-29,7.721021173909633066e-29,7.709873903609419980e-29,7.720698173760988948e-29,7.604710150945965255e-29,7.309801669784981150e-29,6.865356574187417561e-29,6.372016461497657420e-29,5.984075564881363792e-29,5.802631600598987051e-29,5.758780730832200806e-29,5.669857554339221475e-29,5.405193100252928573e-29,4.968971420880634030e-29,4.443114492814808925e-29,3.911285135165198509e-29,3.420873101844271073e-29,2.986055564206596712e-29,2.612372714134962405e-29,2.310257922719250186e-29,2.078441132849588623e-29,1.890936547141207400e-29,1.717514180184934216e-29,1.555423404121876190e-29,1.430106707596477682e-29,1.364754559802409989e-29,1.354531390311892955e-29,1.371054633085250093e-29,1.385463019402328865e-29,1.388656685145737193e-29,1.387995497341092259e-29,1.391462446891589254e-29,1.397013028983757396e-29,1.391023505030596477e-29,1.357119886346608019e-29,1.289174369917081369e-29,1.194683186413499837e-29,1.093976937930939020e-29,1.016074768027804229e-29,9.849589479133099893e-30
4.496213503976622811e-28,4.395859666889935789e-28,4.267320548957047501e-28,4.472390785510583185e-28,5.011520631617019347e-28,5.435819526062854053e-28,5.378263929156693677e-28,4.950766812997554099e-28,4.538077768847387506e-28,4.398015664301180502e-28,4.587422487588783017e-28,5.138567412565468532e-28,5.956218881044087719e-28,6.579636388101815784e-28,6.452634327627263844e-28,5.500129160345017641e-28,4.219155482388645444e-28,3.201474796992368801e-28,2.690706765401997968e-28,2.553512985100115080e-28,2.526166128121415425e-28,2.438774042099167078e-28,2.270201353098079491e-28,2.075243300221514323e-28,1.926500332730319479e-28,1.890656159560146735e-28,1.987607759160003086e-28,2.156263967153792438e-28,2.282451614698341183e-28,2.300317436820635627e-28,2.240969760258028019e-28,2.146166217525410630e-28,2.015879424730417600e-28,1.864211797875472326e-28,1.734020651742342441e-28,1.638441555181323183e-28,1.564281278505260385e-28,1.515492893158863148e-28,1.510839035288944601e-28,1.554511828349183762e-28,1.625842882056939779e-28,1.687681417920485008e-28,1.704173340812784268e-28,1.661072892654580308e-28,1.582560063151599622e-28,1.524902032094635150e-28,1.532570970597731609e-28,1.599576875480551486e-28,1.676405834151028367e-28,1.712946111438482037e-28,1.697391413736151412e-28,1.646145151374037832e-28,1.564854415303109058e-28,1.446064141826225080e-28,1.299234910850594836e-28,1.152903643531814575e-28,1.031523120093185550e-28,9.488511593453769399e-29,9.106978110682659290e-29,9.067872157499433988e-29,9.173318062695039952e-29,9.378281796245654394e-29,9.795686531599814212e-29,1.035799656190007276e-28,1.070472557613939403e-28,1.058721956676908113e-28,1.017538154276386334e-28,9.783170903833561801e-29,9.477205357754741588e-29,9.082236401281100597e-29,8.434273109841579452e-29,7.541390750834616506e-29,6.546097595710044224e-29,5.596193524291255176e-29,4.779293181106486984e-29,4.121598317093194881e-29,3.610719663963076688e-29,3.205903872412509940e-29,2.860761178022889512e-29,2.540441512852464723e-29,2.238990797915608556e-29,1.970231167142655320e-29,1.754760301292898238e-29,1.605753894027377956e-29,1.515327679790908957e-29,1.454585572693126725e-29,1.397141695749510040e-29,1.341090110477606844e-29,1.301879182937033418e-29,1.281545560641842011e-29,1.262344906286656472e-29,1.227098189288133113e-29,1.172929598984038826e-29,1.107696089390117998e-29,1.044767506160171710e-29,9.931977952851480264e-30,9.496239289133091862e-30,9.047425702927707678e-30,8.590119469528498828e-30,8.229894152526209797e-30
6.358375567059081502e-28,5.033693303646029392e-28,3.983017979875979411e-28,3.554942487260241879e-28,3.728404807494023193e-28,4.171887640230789918e-28,4.566416960795351691e-28,4.861617428196782776e-28,5.143019182009781152e-28,5.394956438107938390e-28,5.550636710441394449e-28,5.627902554557404197e-28,5.624360082494692803e-28,5.384222308619954622e-28,4.755425350527494120e-28,3.838117872852381255e-28,2.970151303797833697e-28,2.485891411242716289e-28,2.508163634480353042e-28,2.897488995593323638e-28,3.327837634649014671e-28,3.465803889407735668e-28,3.185390752893710900e-28,2.641206753177932282e-28,2.147764921905671837e-28,1.966530039862649242e-28,2.146733974549720035e-28,2.525793684753822612e-28,2.864535955832643334e-28,3.009186565031416040e-28,2.952620850066953940e-28,2.763702347018842683e-28,2.517970340247063464e-28,2.290867898667504989e-28,2.140422454175557202e-28,2.077279076595319595e-28,2.080985629213883495e-28,2.115773682959821849e-28,2.135535346665447584e-28,2.108684386580705027e-28,2.053725822309209972e-28,2.012298399727519406e-28,1.989734357000370760e-28,1.947171201366521748e-28,1.854490959807590470e-28,1.728572015140426505e-28,1.604599146533895686e-28,1.494965518780027034e-28,1.399172689416806438e-28,1.328525245076772558e-28,1.293588034842718320e-28,1.276049909619091483e-28,1.238694544709583925e-28,1.165162764876839999e-28,1.073008404331604296e-28,9.853851393037849973e-29,9.093294068917751945e-29,8.460934705284919208e-29,8.032470001000471076e-29,7.844583088358891426e-29,7.829016132866595872e-29,7.919756663291358630e-29,8.089819014610839904e-29,8.252583544341998279e-29,8.270692196402077573e-29,8.142790386971583253e-29,8.061000855592307656e-29,8.160610326648281106e-29,8.329605172298076572e-29,8.322668332520019835e-29,7.999121464253766236e-29,7.393420397548864010e-29,6.636304533096281119e-29,5.864304576914530571e-29,5.164524247447940996e-29,4.546676863833736115e-29,3.978984061387630316e-29,3.450577701912003215e-29,2.981436252709258834e-29,2.587139208516144451e-29,2.262947119486724748e-29,2.000650081819515954e-29,1.801872705812661814e-29,1.672757154920692321e-29,1.606523547752256605e-29,1.577270843978128544e-29,1.560199881700522573e-29,1.546589200273381330e-29,1.530097088178126016e-29,1.494535650497302882e-29,1.428245849109680207e-29,1.337908293746283823e-29,1.243171806109545686e-29,1.159686386518821665e-29,1.092316515957982549e-29,1.039613473269211351e-29,9.970520554882636654e-30,9.606586165737761496e-30,9.347602786192315278e-30,9.286059157876598466e-30
2.089905127400734045e-28,2.173097208231983151e-28,2.473545982738303347e-28,3.071116289601450951e-28,3.889625923890458886e-28,4.609912636408873859e-28,4.849273846972618241e-28,4.464585591972596447e-28,3.654424442139472393e-28,2.787501866623457979e-28,2.197493383772324161e-28,2.056223107978489735e-28,2.280796408528752638e-28,2.565936141154870788e-28,2.615680897493831775e-28,2.365270783592808556e-28,1.964349434841857643e-28,1.611252026570042217e-28,1.429838499004927495e-28,1.422685796394040078e-28,1.488353180542072949e-28,1.506391906005372520e-28,1.430156185542657265e-28,1.293427473008966642e-28,1.156816120172370690e-28,1.072828463209079861e-28,1.081316189948840409e-28,1.191132554539993920e-28,1.346993107679426358e-28,1.453914313967151333e-28,1.459102640273867245e-28,1.377228355667481797e-28,1.252944087250524572e-28,1.131735809482560763e-28,1.052203852517266956e-28,1.040396834185093063e-28,1.094070077985805436e-28,1.162777961974031210e-28,1.177577775703680993e-28,1.123199699779143194e-28,1.060289516420288497e-28,1.052839695404456407e-28,1.095288116191221763e-28,1.129472906642056354e-28,1.113547747072113370e-28,1.054411103897568512e-28,9.813221819821266379e-29,9.102470499995970292e-29,8.418879709976887096e-29,7.770686340563836480e-29,7.187860587974192495e-29,6.657342978763674709e-29,6.150724956904873202e-29,5.704454905957561635e-29,5.395339939873644341e-29,5.238728441926662224e-29,5.129287517009049607e-29,4.940919597216590902e-29,4.681600966854799257e-29,4.471348429999515035e-29,4.395876015462301614e-29,4.446853322919708569e-29,4.557104547172689501e-29,4.634645322280608837e-29,4.625857399309895161e-29,4.592120653060438685e-29,4.641590786539507482e-29,4.759897983771762992e-29,4.810848189169863996e-29,4.710005328646571319e-29,4.493145353627361578e-29,4.223937658522506178e-29,3.929864939468733094e-29,3.630403221865355221e-29,3.356152948714781221e-29,3.111649133477591602e-29,2.860298209241494585e-29,2.565662311313429218e-29,2.242548756704230807e-29,1.941731793995785879e-29,1.705370237101855639e-29,1.537579892084375416e-29,1.417404521223061591e-29,1.326634210906344538e-29,1.260689497155683327e-29,1.217242344682586419e-29,1.186005228302861036e-29,1.155217268498374811e-29,1.122917810639931780e-29,1.095816509406056414e-29,1.076516603905793295e-29,1.056623780393767000e-29,1.028707460796184355e-29,9.988510968968539754e-30,9.821530802460225862e-30,9.840062439256289013e-30,9.931940894194862841e-30,9.950697143245572702e-30,9.894689640020138900e-30,9.873588317847239346e-30
9.395611608366854461e-26,7.594672279365836676e-26,6.106527880654145116e-26,5.210384608059420694e-26,4.696744788171174912e-26,4.422481767589315301e-26,4.459002538942643905e-26,4.715403869946526223e-26,4.799285203652526563e-26,4.373425606730218683e-26,3.536442070193634163e-26,2.715665262146296766e-26,2.214543394401257247e-26,2.000994358536917932e-26,1.939883175301231900e-26,2.049459778683403278e-26,2.404496617981294925e-26,2.947052868457724331e-26,3.547768777282206396e-26,4.111953072271088873e-26,4.501771958728272934e-26,4.507145138997833470e-26,4.032829947093896961e-26,3.263532119172400399e-26,2.553945564937392590e-26,2.181331343512521447e-26,2.196880664268024084e-26,2.417622366038473941e-26,2.558911200137155959e-26,2.432299350522435007e-26,2.049463204001102824e-26,1.567811589994398450e-26,1.155987343027222402e-26,8.860329671489219803e-27,7.306139867603373220e-27,6.380107329446814632e-27,5.886681819965154978e-27,5.879571818474288956e-27,6.331663412339730409e-27,7.005405313012279987e-27,7.637847049141068331e-27,8.083100432705167212e-27,8.238573095109772415e-27,7.969087250624451796e-27,7.219728486389636431e-27,6.151214078977408325e-27,5.097814682825545889e-27,4.388897458572228176e-27,4.192216124706843669e-27,4.473682217155282018e-27,5.049357517783271973e-27,5.683438196189724842e-27,6.203325375699361955e-27,6.560282754120757169e-27,6.783548020831766128e-27,6.897735121717797859e-27,6.908905701134428914e-27,6.842239900844253625e-27,6.751046626184125528e-27,6.679780798366674640e-27,6.621189146115911414e-27,6.515410278697309590e-27,6.295012202061273596e-27,5.935946662529311292e-27,5.472378133014883188e-27,4.965518860863875818e-27,4.456947495293675456e-27,3.947905628033070086e-27,3.420340232102343593e-27,2.871732212029647909e-27,2.327184809215850218e-27,1.823138833418482447e-27,1.387205274924271469e-27,1.030495931581149623e-27,7.514141502216851733e-28,5.408876648303863773e-28,3.867545509691457838e-28,2.766758546015960981e-28,1.997957855337289269e-28,1.473092748224944447e-28,1.122412878265626411e-28,8.876115264516922213e-29,7.237193201441452917e-29,6.068862961198269589e-29,5.289861802997984593e-29,4.857388063068861421e-29,4.707852552049013909e-29,4.782230716008783830e-29,4.999711215461028516e-29,5.228262564536805838e-29,5.326665061780538768e-29,5.255911508800637063e-29,5.085915765361654907e-29,4.889390387301760194e-29,4.683004377918786914e-29,4.461314265751116669e-29,4.223324164737241260e-29,3.987494095985717623e-29,3.789934897920919819e-29,3.673011503781795175e-29
6.049398300058173207e-28,6.753542280924057136e-28,8.006102452898372278e-28,9.141574736885058817e-28,9.494311808574529700e-28,9.044904704214336912e-28,8.510500208357862950e-28,8.542847790689277184e-28,9.050177027456381175e-28,9.475492692314394484e-28,9.407515148252865786e-28,8.724558333058706223e-28,7.502364439918114516e-28,6.019800879124742258e-28,4.691634973486591823e-28,3.852136420083478202e-28,3.570609430386636177e-28,3.702410501713313881e-28,4.054922583857358695e-28,4.475487251104524408e-28,4.853597683691339791e-28,5.098740402638354487e-28,5.121190592892175592e-28,4.871592191291375538e-28,4.397765899101271084e-28,3.862422332046131534e-28,3.474934036200100060e-28,3.313728285515997719e-28,3.241498532121924918e-28,3.060442092613167599e-28,2.720997563967804128e-28,2.333544117953273854e-28,2.039469221754107521e-28,1.906759474824061406e-28,1.908790508853675329e-28,1.948637140210091379e-28,1.918233489322527567e-28,1.787438363390853664e-28,1.638000690457869556e-28,1.574234579093811801e-28,1.605081207525250061e-28,1.640843226367973213e-28,1.601083936139293484e-28,1.482993434459302339e-28,1.328496399677977661e-28,1.171069787903211990e-28,1.026440793293117996e-28,9.068359217547446001e-29,8.193131832437927828e-29,7.576999585572042581e-29,7.119390449799894695e-29,6.809867981087147143e-29,6.695918967143125037e-29,6.786172054319903138e-29,7.040674219062833325e-29,7.390781896508956969e-29,7.714208321212670920e-29,7.843776908715524191e-29,7.671530444722790892e-29,7.239167908877923541e-29,6.698524121945635984e-29,6.180859329036770783e-29,5.749321979117331051e-29,5.451137647495937737e-29,5.314060722892259352e-29,5.291073930677647561e-29,5.298050580008950011e-29,5.294106593619359756e-29,5.277796396758060887e-29,5.213270427456931301e-29,5.030027793799323640e-29,4.707428352853566247e-29,4.320098519598137254e-29,3.962846218887305480e-29,3.650694448068167961e-29,3.338300362255323145e-29,3.007250563130998393e-29,2.677478435607561551e-29,2.366135574478821446e-29,2.075686422453429240e-29,1.814238409316289067e-29,1.594073004013000998e-29,1.419492412018350985e-29,1.291073924222746619e-29,1.211953006621213860e-29,1.180719616398466399e-29,1.185161834038378177e-29,1.209235371141441468e-29,1.240863931714601677e-29,1.270843263693054366e-29,1.288607446936001940e-29,1.285358970223791635e-29,1.261472075614054609e-29,1.227884404603692343e-29,1.196227308270579646e-29,1.166658328281515571e-29,1.129995736572641481e-29,1.082662099060162848e-29,1.033182361601228571e-29,9.952381012418815867e-30
4.757936617289518287e-28,4.004229032301922425e-28,4.329559167138201913e-28,5.118505072904650420e-28,5.624190461321877948e-28,5.734664944465037158e-28,5.928474370560118459e-28,6.530695443809364395e-28,7.322016321741719256e-28,7.855142769774170820e-28,7.827674282075148029e-28,7.155405401768342123e-28,6.041714669896143010e-28,4.943690288329577619e-28,4.237815784766481635e-28,3.970516946843595420e-28,3.949955888487436903e-28,3.985401059618512483e-28,4.027093693040572397e-28,4.148619091726757404e-28,4.416173236715976772e-28,4.738707581494210662e-28,4.866436162873153166e-28,4.621334416213822390e-28,4.085043421203274780e-28,3.506781628029434360e-28,3.071165388928912983e-28,2.778184776009023699e-28,2.528407339902024137e-28,2.247453740619733484e-28,1.927660373733013395e-28,1.596014744430727236e-28,1.299045345003293530e-28,1.103079337670973849e-28,1.059735657677079152e-28,1.153687442033515168e-28,1.297422691745097732e-28,1.400691918765787669e-28,1.447780767327246112e-28,1.485061598943331954e-28,1.537728426850639169e-28,1.573714752179686580e-28,1.548412853930702594e-28,1.454166592077092955e-28,1.318446068876717812e-28,1.177390750280674510e-28,1.058069088184240464e-28,9.697104726092328129e-29,9.091113676495894498e-29,8.762017046554028611e-29,8.733604696029116625e-29,8.958360147160958195e-29,9.299938080992255981e-29,9.527172927348944932e-29,9.417339715779282391e-29,8.962277900370799660e-29,8.392958144593931259e-29,7.953508488004264150e-29,7.743759838845651064e-29,7.700867828325248162e-29,7.644710927158162245e-29,7.447852443916808082e-29,7.206977248763024098e-29,7.137930664721670832e-29,7.273570819495900372e-29,7.382070383210291483e-29,7.213438901667702351e-29,6.728707023326247698e-29,6.069598145821682096e-29,5.381543766542557774e-29,4.739750441025783731e-29,4.196403786630043807e-29,3.786922821822964990e-29,3.485333249963017179e-29,3.216079287398767395e-29,2.924121485718541098e-29,2.609146841840778822e-29,2.298243773529536245e-29,2.018058785990837994e-29,1.783280030319703920e-29,1.594152786000382959e-29,1.441555411102029313e-29,1.323767429763671394e-29,1.249892465088050788e-29,1.215597095929254737e-29,1.192283099090506265e-29,1.156740286193229567e-29,1.119514404281695727e-29,1.107867252397488667e-29,1.127814665921193231e-29,1.155977095186481862e-29,1.166147394623676381e-29,1.152002331124830974e-29,1.125805953461298968e-29,1.098093047959546858e-29,1.069003929070389496e-29,1.034100072730682290e-29,9.982358027616617589e-30,9.719102954052215931e-30,9.610174609469010286e-30
6.715968280478314616e-28,7.340531470322477254e-28,7.207497048610873747e-28,6.471634683027370325e-28,5.884509290263694048e-28,5.852838823654590068e-28,6.023470668584399969e-28,5.882439665303967543e-28,5.410339349808576237e-28,4.945661956636519986e-28,4.676877541199222151e-28,4.444095674282283237e-28,3.974736059831408019e-28,3.218182465621351651e-28,2.400830016706379124e-28,1.825381793688460858e-28,1.676007407089657098e-28,1.921285521353717027e-28,2.357515348220389447e-28,2.787302924657036950e-28,3.125232070141931566e-28,3.334988546284534698e-28,3.345992281984309369e-28,3.098339984183438367e-28,2.668618400470364377e-28,2.279266038108489790e-28,2.131557744684729711e-28,2.275121823671457461e-28,2.618480204258891053e-28,2.948638231241608499e-28,3.006387382100758949e-28,2.701547571736757097e-28,2.238117969496531387e-28,1.934523513280174112e-28,1.912817714674928669e-28,2.024113936497699018e-28,2.048002998506274948e-28,1.883988234682007116e-28,1.576229729845739437e-28,1.237134532996754604e-28,9.736562899388894870e-29,8.473058036254379984e-29,8.633817407148521274e-29,9.742772442516742865e-29,1.111828153324952547e-28,1.235762121677094462e-28,1.349183875626387344e-28,1.476610738821061130e-28,1.631504615704458841e-28,1.784058255606841959e-28,1.864093281217462882e-28,1.825220726859262178e-28,1.696461226792122438e-28,1.544390569197833656e-28,1.405405284794280776e-28,1.276005508845246928e-28,1.151308374738760339e-28,1.037250554358847926e-28,9.382260014676303317e-29,8.552552228782731320e-29,7.919081610122623403e-29,7.485938408580556746e-29,7.165200196977257484e-29,6.831185564993779266e-29,6.420701430656617928e-29,5.970715359295077771e-29,5.548055173588543753e-29,5.174642581424625445e-29,4.820832163016449074e-29,4.444708401284543808e-29,4.039874844083471978e-29,3.645711976527141448e-29,3.300703376990523266e-29,3.010040853766460543e-29,2.773681624550124724e-29,2.591160097973607321e-29,2.435178025010893772e-29,2.259111966312218205e-29,2.048066717430083092e-29,1.841573415728230479e-29,1.684073813926518825e-29,1.576990237569461321e-29,1.486674644582810189e-29,1.394647527198954894e-29,1.312276062533522560e-29,1.252091168421520536e-29,1.208196493240009070e-29,1.168722993638452949e-29,1.128399429107823615e-29,1.089746651638899538e-29,1.056837299114548553e-29,1.033436389210166731e-29,1.025826146609616164e-29,1.035664455804904005e-29,1.050364392005116712e-29,1.047098516515796234e-29,1.011213548941281597e-29,9.497409399935800344e-30,8.872286106462798859e-30,8.484706688138586582e-30
3.818541976161105469e-28,4.798201501505252221e-28,5.986884263642190270e-28,6.619219147425360810e-28,6.253655109709388371e-28,5.140993986394544232e-28,4.003125238750884414e-28,3.446759445030728326e-28,3.536257867117585177e-28,3.890397598079723372e-28,4.107430937456295585e-28,4.006323300023498710e-28,3.590785296441221023e-28,2.972603095647643837e-28,2.328076843696554689e-28,1.831354822836507965e-28,1.563359384332539888e-28,1.502116546406540948e-28,1.604059144620082579e-28,1.804810630867426438e-28,1.963490290708837936e-28,1.948999813547968802e-28,1.785563346457882962e-28,1.621856938461438233e-28,1.561012674927782723e-28,1.592805279060767271e-28,1.666911736592260447e-28,1.741465593179581247e-28,1.768437752231816518e-28,1.722601117093153695e-28,1.669099441131780704e-28,1.746987707645879848e-28,2.021302347406928128e-28,2.359472401333017972e-28,2.528571478029568465e-28,2.413503129369870817e-28,2.091154661649596098e-28,1.720701643798564596e-28,1.431652616319321572e-28,1.279137977106091986e-28,1.243415480244771862e-28,1.257402814847938516e-28,1.259662139212576331e-28,1.229692098073969569e-28,1.180066402578927150e-28,1.122847763332422251e-28,1.052395833944581865e-28,9.613695790834975870e-29,8.616904634574431408e-29,7.818971513077182542e-29,7.414973016349413954e-29,7.285991399592968183e-29,7.130871979160349461e-29,6.815850266491095896e-29,6.459238471511272885e-29,6.171376612742807715e-29,5.898713596353983420e-29,5.546923634876626061e-29,5.141362134359368787e-29,4.806552437532892373e-29,4.647629685154970494e-29,4.662451195377069076e-29,4.728758685578224134e-29,4.717055379680331019e-29,4.626437198704573099e-29,4.563092849937186316e-29,4.593212243634520329e-29,4.647873846999227890e-29,4.619405490237097997e-29,4.448449674004639832e-29,4.137510100128110252e-29,3.735983082022588850e-29,3.330705103597765020e-29,3.002089321223694492e-29,2.767834856357344619e-29,2.588595413519935746e-29,2.426314032979404695e-29,2.273351842467243453e-29,2.134867546836188796e-29,1.998885791206724631e-29,1.846281651335787639e-29,1.673762972070849277e-29,1.505863952079746550e-29,1.380173814104334918e-29,1.318540476388212595e-29,1.309837769693701830e-29,1.322727005994498256e-29,1.333782630098260319e-29,1.339188765374492305e-29,1.344585325928940373e-29,1.349476364942412411e-29,1.339453143229061195e-29,1.298763531916615250e-29,1.233058779509125716e-29,1.170904785968896979e-29,1.134417394139871856e-29,1.115438616567709179e-29,1.090009850306772243e-29,1.051420857772402309e-29,1.014339668356222844e-29
1.039721353290610329e-27,1.251796972665092353e-27,1.383496790810525120e-27,1.372324156467449050e-27,1.304011357413974673e-27,1.282957599465060217e-27,1.287807966529420874e-27,1.216708359067110776e-27,1.033333337986870685e-27,7.979211349829933419e-28,5.859352234199802282e-28,4.358724285282955863e-28,3.497422182993451323e-28,3.043645412261005167e-28,2.705088863466999972e-28,2.348885841286235964e-28,2.049249546454505469e-28,1.988849341908691204e-28,2.288642466105010620e-28,2.819549665641607843e-28,3.225685580330434328e-28,3.229206054537355579e-28,2.889982327966144071e-28,2.502964907814640594e-28,2.261406531855380260e-28,2.123845350318853435e-28,1.992659727050845283e-28,1.866569048998714777e-28,1.795006841450407743e-28,1.780017928360338701e-28,1.760508862047132218e-28,1.692650188947542032e-28,1.633525464261157269e-28,1.718170564822068819e-28,2.046123048211587380e-28,2.539217281171628610e-28,2.925078896599550550e-28,2.961165803176098281e-28,2.656177620596462217e-28,2.222882858866662116e-28,1.860300446305641052e-28,1.651880393414853680e-28,1.602173468866934169e-28,1.676337001834143677e-28,1.805721667997233592e-28,1.927085862158737205e-28,2.039692659125549185e-28,2.191353016824035701e-28,2.409550532108308551e-28,2.708651652057109287e-28,3.126139892055413808e-28,3.631259921623869291e-28,4.054705309705743383e-28,4.217212860922878711e-28,4.081061003791280329e-28,3.700381525726305100e-28,3.143615121720938514e-28,2.502731680677784078e-28,1.905771371490712398e-28,1.462257948026199949e-28,1.209451212019654151e-28,1.115428263665382558e-28,1.112671203062540857e-28,1.131259273148226508e-28,1.121477472488489669e-28,1.067749056781642470e-28,9.837756281290864505e-29,8.882903228421739352e-29,7.890855216138291426e-29,6.881438306022121234e-29,5.901456603960732835e-29,5.027941494032913679e-29,4.315667419816134298e-29,3.754587551280061218e-29,3.288471420337084355e-29,2.875894904039186476e-29,2.513503975619414652e-29,2.216592042419788019e-29,1.988207619613681733e-29,1.814415441824643771e-29,1.670140428544911784e-29,1.533065798116220637e-29,1.395111967445164186e-29,1.275379091635943404e-29,1.205984460072468174e-29,1.195515668460281596e-29,1.212832993083682187e-29,1.211331183602080179e-29,1.164901557048897603e-29,1.081596584975809793e-29,9.931001356706874579e-30,9.313624553020625041e-30,9.103065820496915357e-30,9.238895637822576584e-30,9.529365434262063821e-30,9.748739368271763942e-30,9.739863035410698320e-30,9.499889660351270707e-30,9.176607168093466074e-30,8.947775299046038054e-30
