1.886828602499057578e-27,2.197518406183239056e-27,2.523619912816260360e-27,2.870209008563299611e-27,3.220440720446175631e-27,3.409738758663403913e-27,3.232548689153708471e-27,2.712498122100903156e-27,2.112305404032173269e-27,1.680992775206766628e-27,1.500382143822535706e-27,1.517192961924988598e-27,1.620795653473260957e-27,1.716070291882754213e-27,1.762757202126027369e-27,1.753691734626498941e-27,1.682601843289944598e-27,1.549447771096196853e-27,1.385204661847730706e-27,1.245248158753375597e-27,1.168617308580924337e-27,1.161150569951200186e-27,1.198645893995373685e-27,1.220936394514367694e-27,1.159405789527544758e-27,9.974725574938329457e-28,7.920061190417311913e-28,6.235816621097842266e-28,5.367398777701483785e-28,5.270805405997269521e-28,5.566933270490483113e-28,5.801629461551709047e-28,5.751639565160971665e-28,5.613765987943469164e-28,5.810687923341854530e-28,6.523273604927639247e-28,7.467056219468336852e-28,8.186457605038493124e-28,8.412170661319956649e-28,8.100797449117521163e-28,7.320472373089865746e-28,6.293881617788484665e-28,5.337922539850018996e-28,4.685407886653878720e-28,4.353862899773013208e-28,4.249963278448156867e-28,4.292307631715017196e-28,4.399947257547946904e-28,4.495857802603904439e-28,4.594810947197799869e-28,4.847401150074133804e-28,5.376711404920960010e-28,6.015372681796514558e-28,6.351741196081901403e-28,6.108611919150636858e-28,5.393445101263574969e-28,4.547424316961909419e-28,3.839511795964469823e-28,3.337622275114816564e-28,2.984236539473832386e-28,2.694319275141613223e-28,2.415004558482229186e-28,2.137044560840193530e-28,1.879858873735281776e-28,1.667272674097352894e-28,1.507545584667367869e-28,1.394593353952149016e-28,1.319384442229676835e-28,1.267193630995001010e-28,1.218341514620609083e-28,1.152631283937583832e-28,1.059589305966915671e-28,9.464447464182876951e-29,8.318681987880615927e-29,7.316141979860370079e-29,6.521386043992044433e-29,5.935060334103782115e-29,5.535707075423277329e-29,5.274829934738240857e-29,5.068330712432466735e-29,4.840007127947424800e-29,4.569565139559079096e-29,4.292211140692316449e-29,4.056107384237810709e-29,3.875316068189319958e-29,3.714945313368957719e-29,3.527728370517185674e-29,3.305106572250401059e-29,3.070303511133534135e-29,2.837939999732998983e-29,2.603176907299384682e-29,2.369586530143183146e-29,2.160378374435835164e-29,1.992131218665348861e-29,1.856910146354613782e-29,1.734489358288628221e-29,1.611973106437851334e-29,1.492566180647379990e-29,1.391533157576634160e-29,1.320227960237265128e-29
9.098787190554539287e-28,1.018104696657615885e-27,1.069385875936544527e-27,1.033066418180849665e-27,9.478510034511493513e-28,8.916589005234574383e-28,8.902939002854723103e-28,8.880343180906460954e-28,8.194794752231461833e-28,6.856139214858308515e-28,5.502878384225397192e-28,4.780307284683598506e-28,4.828211436719195471e-28,5.242913135361313183e-28,5.430873938073195890e-28,5.078441092854744774e-28,4.336551044137199852e-28,3.600405782562526787e-28,3.180018501861084696e-28,3.113225187985532925e-28,3.188904944179166404e-28,3.149813969917630993e-28,2.925118477054284329e-28,2.666942029469050788e-28,2.549877678273342689e-28,2.600076650841825342e-28,2.733204841696310128e-28,2.884175682575869303e-28,3.026504740707587477e-28,3.115881680694675819e-28,3.099364644585667240e-28,2.994383700841622464e-28,2.882332310697044438e-28,2.817218949104131566e-28,2.797312124961554455e-28,2.797796656759713467e-28,2.792232983782549228e-28,2.782725520718086250e-28,2.814442870862463252e-28,2.900558359240589562e-28,2.956550205432571664e-28,2.869460032104371031e-28,2.615262317149480544e-28,2.279906555991164454e-28,1.991415666726907408e-28,1.826295859866798167e-28,1.770566662741372637e-28,1.774811134773260017e-28,1.816818883069303739e-28,1.881327951344611783e-28,1.922171084120572514e-28,1.886596281487557686e-28,1.761075877646166019e-28,1.581905460116718220e-28,1.405126883301386983e-28,1.265028095315702186e-28,1.152937186700134990e-28,1.042993199579625262e-28,9.327281078672150874e-29,8.453302942973649496e-29,7.948703075690519542e-29,7.658601291558407048e-29,7.325885473188713738e-29,6.870253168035771110e-29,6.437261237497765891e-29,6.184698311310001765e-29,6.069327107966615340e-29,5.906555908648111300e-29,5.577838081173101166e-29,5.129949452137804750e-29,4.694472673456448532e-29,4.356829589272443890e-29,4.105363386754614525e-29,3.883483379986372635e-29,3.657052880108300770e-29,3.422221750500050373e-29,3.174614047859557824e-29,2.905739290457932817e-29,2.635069506237785841e-29,2.409134326713346275e-29,2.246323266034128219e-29,2.110830487447313777e-29,1.967221951689597705e-29,1.837029898457417153e-29,1.771981151155133343e-29,1.783228045188901760e-29,1.820773451011640796e-29,1.829971428329438972e-29,1.801936320796409912e-29,1.756315825970590596e-29,1.700026044666708780e-29,1.623511540758155653e-29,1.528033765526985672e-29,1.437438946712814423e-29,1.379335782013137125e-29,1.361261834808356276e-29,1.365238377403990840e-29,1.363724337598416049e-29,1.343071090282619068e-29,1.309477305951696545e-29
1.484041506120025991e-27,1.371135462438076317e-27,1.423639353267771281e-27,1.457461642525423967e-27,1.371453574444437406e-27,1.191593642925222791e-27,1.015965637259921538e-27,9.170119182182735352e-28,8.858733429939382380e-28,8.715427658282850912e-28,8.545980460904582952e-28,8.626592020351212061e-28,9.284638078845772039e-28,1.045902722110068199e-27,1.159522607504858254e-27,1.202738912273396887e-27,1.158216908912617912e-27,1.072234238459474806e-27,9.942915807645384442e-28,9.250759939897133688e-28,8.409137866959806912e-28,7.386182381198312847e-28,6.396516669967649941e-28,5.648172441591195521e-28,5.169541888912444290e-28,4.895099653972992174e-28,4.816700305741621045e-28,4.954919930259836549e-28,5.241494732517496817e-28,5.515335619940132159e-28,5.610218029900694285e-28,5.493234185421404267e-28,5.296678406441724498e-28,5.200468930939475901e-28,5.267479545371328333e-28,5.364889388815650175e-28,5.326433649272294199e-28,5.166350009155871399e-28,5.054138589135564595e-28,5.129516950344381026e-28,5.355766581757190763e-28,5.548799813319857044e-28,5.551983223932164189e-28,5.354551848501521580e-28,5.029630241495380266e-28,4.630955988461785553e-28,4.183711591739187666e-28,3.721003986567183286e-28,3.290809483081156826e-28,2.953891066457861201e-28,2.768282439863066108e-28,2.743592375391548402e-28,2.801963313773639280e-28,2.807497276711904297e-28,2.660663687503097325e-28,2.361367147361735618e-28,1.996675751600834359e-28,1.670875141828113003e-28,1.449962488885139422e-28,1.346253575689414354e-28,1.323343430177559950e-28,1.317747416338067822e-28,1.285011166370533469e-28,1.229971508191623420e-28,1.177751797511818181e-28,1.135676572542479517e-28,1.092257280746556961e-28,1.034863906225192200e-28,9.575323079546551796e-29,8.640776862576876245e-29,7.669430059991783730e-29,6.795655347335914528e-29,6.066346487444370206e-29,5.430656538641684317e-29,4.849848437797587816e-29,4.375705989587644973e-29,4.089498029751116289e-29,3.998257781638729048e-29,4.016260356989221263e-29,4.026357785135261397e-29,3.934663151379422984e-29,3.705876026187476505e-29,3.382320714373750111e-29,3.068734776953934610e-29,2.861267740079442193e-29,2.786063986747270353e-29,2.794064809699539062e-29,2.799003401727836244e-29,2.726395690652483902e-29,2.564453798263128179e-29,2.364123217579922529e-29,2.182324953118773819e-29,2.033334654779762859e-29,1.893681235005017910e-29,1.749630945354937275e-29,1.608479879166232161e-29,1.482013643614305613e-29,1.378545224768405775e-29,1.308180257191646607e-29,1.275295829076034483e-29
2.090241269489635896e-27,2.035116302808586361e-27,1.890220727004780746e-27,1.737621838001649439e-27,1.621947110083829286e-27,1.516027418794194358e-27,1.380578140774132766e-27,1.214513894977457821e-27,1.046413556409528587e-27,9.085642144603569226e-28,8.231559655219526174e-28,8.048930565329834463e-28,8.571940785137286418e-28,9.456174325861254346e-28,9.968884264428128969e-28,9.578521315691790316e-28,8.495771899698760319e-28,7.473764422889696820e-28,6.999643436693152930e-28,6.843234774463593746e-28,6.542857737765269106e-28,6.037985597554384699e-28,5.588057585956225467e-28,5.312658874827015108e-28,5.119137338088142541e-28,4.973738779073642645e-28,5.009952376337738170e-28,5.326582968265743772e-28,5.790410329872146826e-28,6.113816740225761641e-28,6.097907477171253637e-28,5.788429260358215474e-28,5.408875120954621549e-28,5.199427696877398462e-28,5.280230228581960934e-28,5.517710035870683615e-28,5.624352505400221039e-28,5.461585060666092302e-28,5.113932844368631887e-28,4.721329600774512793e-28,4.366751492218397419e-28,4.093682744338529221e-28,3.912044375852489336e-28,3.798314262310384815e-28,3.678941363153421945e-28,3.457578449155787662e-28,3.105479197823073610e-28,2.708722395893618569e-28,2.398500148131570088e-28,2.238818921944821768e-28,2.183568829151701420e-28,2.135720888009084954e-28,2.038095685708017983e-28,1.897213889279314181e-28,1.740937809123750660e-28,1.591395124472464901e-28,1.463958057500048074e-28,1.362196463900824487e-28,1.276215764771779102e-28,1.200036035259967913e-28,1.141220689612113198e-28,1.101552468682312944e-28,1.066637622250602309e-28,1.024025239712301362e-28,9.699614324730505590e-29,9.019966969582607523e-29,8.205713901057287813e-29,7.364543900926002032e-29,6.653233309203727060e-29,6.142028489677246504e-29,5.760412605723094490e-29,5.382443653846847151e-29,4.920197958613243450e-29,4.368340279297534444e-29,3.807382672314850155e-29,3.369057621555849524e-29,3.150200086420644863e-29,3.143205635440804289e-29,3.254957549976412752e-29,3.364771697170821680e-29,3.376848140856368670e-29,3.260025599790758054e-29,3.071815327685566730e-29,2.913078128984794961e-29,2.839911305149581950e-29,2.821817997418381183e-29,2.781772705944946850e-29,2.666910285971273115e-29,2.474619902399647410e-29,2.235386407776125854e-29,1.990182113659772288e-29,1.775200379192971469e-29,1.609780246365628124e-29,1.492879379646516640e-29,1.410992458336877893e-29,1.346089155709363907e-29,1.284006660500316865e-29,1.223022647167232187e-29,1.173001837453095536e-29,1.142419888153066981e-29
1.104881348766786461e-27,9.849514238911327873e-28,8.386091236676756811e-28,7.259651490600398587e-28,6.816128207473142245e-28,6.806810442033664855e-28,6.755288863636677268e-28,6.400390319062257409e-28,5.815496509451579941e-28,5.283921991909055698e-28,5.062193353563977305e-28,5.268196997443936840e-28,5.888216120811582050e-28,6.647472975162110859e-28,7.023576199258950339e-28,6.655306486914626213e-28,5.677730451124545638e-28,4.577482538683226914e-28,3.770337082859644800e-28,3.349706726275830529e-28,3.168236602914632357e-28,3.055727562324298713e-28,2.946779584757411592e-28,2.860310290740718106e-28,2.832650600102535643e-28,2.914281953019631311e-28,3.171294504859049139e-28,3.591613435579200002e-28,4.027034199381498734e-28,4.286253873469507299e-28,4.263997087495821379e-28,3.990092406983672431e-28,3.597800851234679158e-28,3.275385395646943919e-28,3.178657371335527190e-28,3.285090791961217349e-28,3.421627772776594957e-28,3.496845698722652737e-28,3.561080490226166041e-28,3.647453514430805827e-28,3.692981856645004494e-28,3.643672336006228967e-28,3.513285065222909222e-28,3.358422678759341574e-28,3.193861444675696133e-28,2.977251062121638151e-28,2.672600744466039533e-28,2.307150985351748437e-28,1.959964032648514176e-28,1.701335024169759911e-28,1.546563424686795870e-28,1.466317496681284579e-28,1.424703098606474404e-28,1.386044887276658238e-28,1.313088479681677715e-28,1.194616003582351190e-28,1.060239293054706355e-28,9.495196883365129546e-29,8.810153755773795220e-29,8.559283203580596610e-29,8.708840991173185971e-29,9.076729725586175103e-29,9.271386987429494575e-29,8.972024587235086445e-29,8.207701827566879116e-29,7.265601602815827960e-29,6.394247890715390079e-29,5.670145117644496024e-29,5.080762579249314949e-29,4.622175642465463124e-29,4.283034654828753413e-29,4.016305931295670536e-29,3.755171025478674874e-29,3.448094547318432786e-29,3.094993050818791637e-29,2.753664554866809270e-29,2.503638205982045526e-29,2.396364485513919621e-29,2.420522136706702539e-29,2.494183348548009016e-29,2.514533273457337908e-29,2.425348165614541346e-29,2.258062241374443539e-29,2.101507322259808104e-29,2.024869401894510850e-29,2.023570697308637211e-29,2.039362459817825034e-29,2.019825408725470123e-29,1.951428103270674372e-29,1.855305709167947144e-29,1.761078600251698681e-29,1.676913462308630009e-29,1.587631943494762044e-29,1.483633715805743772e-29,1.377522426213302878e-29,1.286350910414413663e-29,1.211178187509085978e-29,1.144661667529175157e-29,1.093440855345608801e-29,1.073774524451447398e-29
1.100934323050747175e-27,8.972812968390722824e-28,7.282104530979039027e-28,6.483729016732836415e-28,7.109661496177690604e-28,9.309248608956925550e-28,1.239864267830166315e-27,1.503218916028133584e-27,1.596848319781432594e-27,1.482664562978511274e-27,1.216668697266188613e-27,8.954736812781773904e-28,6.010231407701044669e-28,3.836275561072249484e-28,2.649110728936618764e-28,2.383079933345423924e-28,2.709816360947792070e-28,3.264918581563694374e-28,3.849827567655330080e-28,4.330252962339739817e-28,4.542796712291963246e-28,4.408947305994320994e-28,4.020448830810473296e-28,3.574944925910963789e-28,3.235536556166903900e-28,3.027410129998092009e-28,2.889748270654466257e-28,2.820909413893255415e-28,2.871637345367505811e-28,2.996298504605027355e-28,3.045567985726292551e-28,2.964229171547878129e-28,2.911503418541125511e-28,3.145242615462773715e-28,3.720754142484162369e-28,4.334329888234474964e-28,4.590378532086103382e-28,4.404119959988484688e-28,4.023111442821563508e-28,3.701443358228777719e-28,3.473316064441391862e-28,3.242658086323630421e-28,2.960018813423585645e-28,2.651367276016391942e-28,2.346071381851847399e-28,2.047546689908771198e-28,1.776038000894271423e-28,1.591736704350685827e-28,1.535626501379120463e-28,1.561912569911863447e-28,1.572598318948210510e-28,1.517215005322853320e-28,1.424347227826837054e-28,1.346615204165806989e-28,1.302943375840086494e-28,1.273098957727212504e-28,1.229557813131954164e-28,1.166286177763013674e-28,1.093160560843651979e-28,1.012040886892480143e-28,9.137847349587052877e-29,8.011637687766680103e-29,6.999319583392069258e-29,6.400992940908528290e-29,6.327859530212361933e-29,6.661238064349497346e-29,7.127076960311693394e-29,7.378332335353699337e-29,7.172736170745883978e-29,6.562408836950313063e-29,5.818666883848135463e-29,5.173552581537146276e-29,4.686586895271724477e-29,4.308146160736085078e-29,4.002921776437799851e-29,3.786295531121817402e-29,3.692332473433663683e-29,3.700422404847428150e-29,3.729725617714562292e-29,3.714859556587887192e-29,3.642847048819133863e-29,3.526059779164542701e-29,3.373107734270262365e-29,3.210058477681163908e-29,3.091351700401700507e-29,3.061911847127228058e-29,3.107499987482163312e-29,3.161457811529159593e-29,3.149440088160577001e-29,3.044394371716141694e-29,2.875416292185481325e-29,2.696387123614866190e-29,2.561034947174224944e-29,2.494549802455252818e-29,2.480547677081908539e-29,2.489368757374301593e-29,2.505908990476967320e-29,2.513771796236150411e-29,2.499289542992201140e-29,2.474725159661038373e-29
3.398226934148857771e-28,2.980552754103759512e-28,3.081587310949363391e-28,3.573467139292751523e-28,4.232384638364802627e-28,4.730560262853243836e-28,4.825948042873776091e-28,4.576024882206834284e-28,4.218078306133579189e-28,3.937507147438270892e-28,3.785157477952427473e-28,3.710612996443570812e-28,3.639901524387592979e-28,3.549196940848741586e-28,3.459826084890648783e-28,3.372224916559464984e-28,3.263490545031887431e-28,3.135848561685712785e-28,3.010509438066938360e-28,2.880201617513011252e-28,2.718497806878889759e-28,2.512258329136247620e-28,2.278435278574484590e-28,2.039229990778778879e-28,1.804001867528730546e-28,1.596652148175198366e-28,1.470362868788117546e-28,1.471261901982846438e-28,1.584332642153688959e-28,1.736133977293458565e-28,1.856718744122817454e-28,1.939609826289394706e-28,2.039513876314020865e-28,2.224670638725623373e-28,2.524793107560904851e-28,2.875002869972838965e-28,3.118828631815273358e-28,3.128987828966799832e-28,2.923270343851721861e-28,2.625303161084129140e-28,2.342833169359301717e-28,2.121053901873315763e-28,1.967617606375962574e-28,1.871346503495082005e-28,1.801699861086174649e-28,1.726951777804844072e-28,1.644320075360600545e-28,1.582104165765960469e-28,1.565121921344617396e-28,1.584110483733311759e-28,1.609976488464650598e-28,1.622041331855347820e-28,1.607027496383156919e-28,1.552627400959265692e-28,1.453567176954437064e-28,1.314306245507062750e-28,1.152560097258585338e-28,1.000150640839908825e-28,8.843680819460335789e-29,8.069562804758703931e-29,7.550797060966992550e-29,7.181686427774585257e-29,6.918583338694028541e-29,6.731800739039033423e-29,6.543778185755683906e-29,6.275682419919314737e-29,5.931317763255303283e-29,5.570441829623742946e-29,5.211610497269869029e-29,4.827562565224048935e-29,4.427929997123334263e-29,4.074121436103761109e-29,3.793378247115751751e-29,3.537777854595238656e-29,3.254715230849140671e-29,2.957396304304517353e-29,2.705506937558920533e-29,2.528790686308747611e-29,2.398322023597391440e-29,2.268363279254513679e-29,2.120943464905484257e-29,1.961124078577196731e-29,1.808110152425810034e-29,1.693579539761602634e-29,1.634501994815813068e-29,1.603019829044666420e-29,1.546254681359362135e-29,1.438921909203394291e-29,1.307763055181347001e-29,1.206817662546653287e-29,1.168025454603937863e-29,1.173622803936969187e-29,1.178451263246750646e-29,1.157736645794410278e-29,1.119922858273347547e-29,1.083012783484916383e-29,1.051208871276952193e-29,1.019988637957881064e-29,9.922964082706449706e-30,9.769095178425440908e-30
1.151633188988941910e-27,9.318900272782402644e-28,8.152126752909553282e-28,8.257640262429360679e-28,8.942336025033697153e-28,9.448949883036282944e-28,9.545697311470114762e-28,9.284097677272522637e-28,8.700091033884026101e-28,8.081990030688727349e-28,7.986421295550507551e-28,8.510660779317037710e-28,8.908514561095691329e-28,8.380606411007622701e-28,7.012164337547605001e-28,5.553420160972394190e-28,4.530019981527477680e-28,3.940223949254677996e-28,3.615883161247799246e-28,3.483920762300874706e-28,3.482715289543618984e-28,3.482905976076205357e-28,3.379402835828203908e-28,3.150039696914306497e-28,2.825019985320067645e-28,2.487536968665280264e-28,2.276644896931379644e-28,2.291274864114560004e-28,2.477813438603265676e-28,2.660530806138593629e-28,2.703918367184314320e-28,2.636182261520250239e-28,2.590327304984475900e-28,2.653527134237871179e-28,2.795886299997630601e-28,2.915462625966510900e-28,2.926502328543270150e-28,2.820086460525017782e-28,2.665516050895375801e-28,2.556691847474074267e-28,2.522913754636471121e-28,2.520486685886856140e-28,2.517241490012173064e-28,2.532546604045400930e-28,2.583716020106587852e-28,2.637552569683431418e-28,2.640475580679552974e-28,2.584725399484340805e-28,2.510789226230678856e-28,2.448553911285623695e-28,2.394708324436823707e-28,2.344602301872924155e-28,2.307267776385566070e-28,2.288561955152878478e-28,2.267639717634164859e-28,2.196589903706771573e-28,2.035498632589766309e-28,1.798044878718256713e-28,1.545648069090410015e-28,1.336641931411199690e-28,1.195497741469153090e-28,1.116806404223270283e-28,1.078683002161491305e-28,1.056447009383291541e-28,1.034794854718863772e-28,1.009556483626997090e-28,9.764982846180257457e-29,9.281936250221611981e-29,8.594389416038913216e-29,7.735352003305216779e-29,6.836319187353192314e-29,6.086553219510381673e-29,5.606584553472681065e-29,5.326909278254727883e-29,5.040505270103078856e-29,4.614781468039965010e-29,4.108566914392014158e-29,3.679256225162581179e-29,3.419587105362500943e-29,3.301227690352708934e-29,3.227793145032043909e-29,3.113596667084948887e-29,2.930264992885700791e-29,2.714422852593554144e-29,2.528180973706585514e-29,2.408501335118963698e-29,2.352125687896130106e-29,2.329518304129458375e-29,2.302606098663481932e-29,2.241485092831455530e-29,2.140994126191125374e-29,2.022752995091399409e-29,1.918918087301605680e-29,1.847340728822499549e-29,1.800871481688949743e-29,1.757517132507884142e-29,1.703585318901551610e-29,1.644306411623386840e-29,1.600530690082686744e-29,1.592914396233264844e-29
2.818631413435086545e-28,2.653387018678724937e-28,2.818158944567200720e-28,3.064975493659942093e-28,3.225855600636441852e-28,3.185477679351337425e-28,2.948892235475995843e-28,2.701286303621267220e-28,2.666276273272809944e-28,2.828851008222800474e-28,2.914878176704406028e-28,2.700871896373826946e-28,2.231660402503790777e-28,1.718594939986301831e-28,1.336551073778113353e-28,1.154045879805594717e-28,1.146218717489710714e-28,1.216467642138708190e-28,1.273804946174684759e-28,1.317031671265922130e-28,1.384312057258611748e-28,1.443656856206999575e-28,1.416296870252078789e-28,1.277288908378103381e-28,1.073941524876999618e-28,8.808616264998489911e-29,7.685270026439388130e-29,7.732389253629537628e-29,8.645901330940752031e-29,9.565641034066898875e-29,9.751662797141633978e-29,9.204102684858292112e-29,8.575279002220419815e-29,8.502969685860406444e-29,9.042179747292141819e-29,9.685928203532072047e-29,9.924518020255344746e-29,9.736610845582249900e-29,9.519444260059941903e-29,9.614906973530309283e-29,9.962689231816429166e-29,1.033202109587640743e-28,1.061254472218969291e-28,1.069570457583882985e-28,1.040242868880280010e-28,9.874467197503174180e-29,9.807607801274780806e-29,1.098783192391735707e-28,1.362010016748543049e-28,1.728574382011812870e-28,2.157906769566090028e-28,2.633064584485502492e-28,3.064655582652428762e-28,3.247065741774092969e-28,3.027611939906379582e-28,2.481757979217087227e-28,1.848075527835419796e-28,1.326840757987944461e-28,9.762035219461963703e-29,7.567904897692406679e-29,6.144273303268150564e-29,5.162591530902290993e-29,4.463615623287276786e-29,3.950866923221677809e-29,3.561312407171078975e-29,3.280235291265934437e-29,3.116168773244209852e-29,3.045728193983016990e-29,2.987070496780840524e-29,2.869406290551806950e-29,2.683007767300250331e-29,2.456597485028838520e-29,2.224713090478688832e-29,2.019596148876991243e-29,1.865841717843361279e-29,1.766966886710099277e-29,1.705370494982280657e-29,1.661313384855387947e-29,1.631649333679147144e-29,1.624066100519507366e-29,1.630817332076340951e-29,1.616978465230604188e-29,1.551754906241131473e-29,1.443325656537118570e-29,1.330350511776426478e-29,1.247791580986631159e-29,1.205770709510389072e-29,1.190268202270187172e-29,1.175064230128720640e-29,1.142088677821285426e-29,1.092268360365202649e-29,1.041083674017932897e-29,1.006228272062535876e-29,9.962841777581522552e-30,1.004866992443140428e-29,1.015403635049082686e-29,1.013680247430855620e-29,9.984285518174181769e-30,9.808566421262088554e-30,9.744600262882613341e-30
1.498307728519932630e-27,1.254103236589041440e-27,1.109425870762493654e-27,1.057859662315070552e-27,1.026333327822715379e-27,9.626179944066400348e-28,8.846937263363407465e-28,8.376666123988769638e-28,8.389333960043981543e-28,8.840305955089239843e-28,9.771110753935272263e-28,1.114134535780362869e-27,1.238782493391643716e-27,1.268423092808878850e-27,1.175885047462034689e-27,1.017532211216299726e-27,8.713024419783213184e-28,7.611760826070530827e-28,6.589965705390089077e-28,5.433968800315514479e-28,4.294221045805223093e-28,3.499670832666303695e-28,3.231863239883898367e-28,3.382844570271647852e-28,3.712976602384862991e-28,4.085841831341854058e-28,4.481779133083081122e-28,4.850312562755396938e-28,5.051361072557821658e-28,4.982717788750881303e-28,4.686736905464960101e-28,4.273946707364489254e-28,3.827253341200200677e-28,3.413080357162079557e-28,3.133377425220933526e-28,3.055819392374434658e-28,3.117463495896004799e-28,3.153475706797916969e-28,3.045815282599401678e-28,2.830821090817124936e-28,2.636937544138149025e-28,2.531836959559520129e-28,2.487882940444985561e-28,2.470241803665271963e-28,2.475222271028521698e-28,2.482394483372959349e-28,2.445610200113916509e-28,2.354247089972898134e-28,2.257148443688956712e-28,2.203830503830745420e-28,2.202003279477832546e-28,2.238355211360585266e-28,2.292716040303783386e-28,2.326573070127304653e-28,2.293709834770877260e-28,2.169509506669632146e-28,1.966011582485859796e-28,1.722379959671654840e-28,1.486751152983914535e-28,1.299068516734169772e-28,1.179678864221736762e-28,1.121537153971867305e-28,1.096286567489478697e-28,1.076440389071260121e-28,1.049752547424559028e-28,1.014467525359360866e-28,9.733453484936716882e-29,9.282954252353677318e-29,8.791223623281413733e-29,8.234926002607939070e-29,7.621046446607031512e-29,7.008156526970902435e-29,6.475955133147785734e-29,6.092066757740599714e-29,5.871767376286182988e-29,5.741696939639152355e-29,5.569645153874489481e-29,5.254302102182506884e-29,4.790075264494577327e-29,4.254719328422104079e-29,3.748940275379064175e-29,3.322978387116752943e-29,2.967475911431897035e-29,2.672900801251461031e-29,2.457779713798647170e-29,2.329747411633242000e-29,2.260492608595739461e-29,2.218188006852262795e-29,2.181092754054932197e-29,2.132282077196859533e-29,2.061989551930374046e-29,1.973518945345305908e-29,1.874804386288732649e-29,1.772054379305151121e-29,1.670997646100131792e-29,1.575309064714126299e-29,1.484488006475566277e-29,1.407511284931874811e-29,1.366668483374033216e-29,1.376036254047296795e-29
8.256230035050948582e-28,8.941853556401526559e-28,8.581125893827102594e-28,7.511666491075935387e-28,6.557952605396074558e-28,6.261315337324145198e-28,6.470969908000342223e-28,6.599041409091671911e-28,6.235278054224642380e-28,5.442457563908894004e-28,4.527514466758950503e-28,3.740552258182488490e-28,3.232968051936513244e-28,3.053585353012849887e-28,3.058190571749217800e-28,3.009136878093520664e-28,2.840175416464311607e-28,2.702569638961994565e-28,2.746864171404749678e-28,2.944562213952795245e-28,3.100313261775596564e-28,3.009222465481410991e-28,2.628737319342135965e-28,2.106260652489054521e-28,1.654615689369467304e-28,1.415862880574982138e-28,1.408204159913621972e-28,1.548401109183527408e-28,1.717328462252289116e-28,1.836629862456913835e-28,1.893564349364437366e-28,1.890709984373862112e-28,1.814158490155714281e-28,1.684197761157508370e-28,1.588975512150695253e-28,1.613278088564886768e-28,1.743913686247342372e-28,1.873675890840154794e-28,1.900377160313444827e-28,1.803856891509974544e-28,1.643060942967360827e-28,1.496195796115032088e-28,1.409601052344051497e-28,1.387988358108001609e-28,1.417284255463258227e-28,1.494907036732624155e-28,1.670200138989944535e-28,2.048701002721881861e-28,2.674888656599860147e-28,3.435980998328416889e-28,4.221941110841306889e-28,5.055709535956012026e-28,5.845708241944312624e-28,6.201055758386450146e-28,5.762413466772775692e-28,4.620518926782005634e-28,3.248544309008853024e-28,2.098570486110974485e-28,1.341062215639540413e-28,9.128560258312436133e-29,6.878121533416034797e-29,5.749512293254448076e-29,5.252099357136644620e-29,5.089758250847708129e-29,5.082633258686613472e-29,5.141940847172569995e-29,5.168769053069134418e-29,5.023244026155024005e-29,4.643301893979579227e-29,4.117202422794129743e-29,3.589336841459927469e-29,3.147807726415422805e-29,2.814460155808901069e-29,2.583328384533204206e-29,2.443575056747203795e-29,2.366917445673277320e-29,2.294335867859439021e-29,2.169833243887153948e-29,1.992065340200073268e-29,1.814159674855217248e-29,1.690728059919408733e-29,1.635140162319078002e-29,1.622528941099286403e-29,1.625500583799066463e-29,1.631719950621505982e-29,1.634485156897612312e-29,1.626632856466819119e-29,1.604367008574216883e-29,1.565547719842210624e-29,1.504935053249946351e-29,1.424182197381833079e-29,1.339231379996983155e-29,1.270677457292986741e-29,1.225305377344595322e-29,1.195127242584622736e-29,1.169225154245497949e-29,1.140745931454168600e-29,1.107514536892997105e-29,1.072580091904774358e-29,1.043314450394019243e-29
