4.023815805093046031e-28,4.759145534533174179e-28,5.327670583856805640e-28,5.165317355629591149e-28,4.227184373179648135e-28,2.966077669871695852e-28,1.912136845129539421e-28,1.321788969998949009e-28,1.131719280747480901e-28,1.143836830806271100e-28,1.211779719513161878e-28,1.276331173785270480e-28,1.321799640823317277e-28,1.351170719544324420e-28,1.385224594252313235e-28,1.435138162994832738e-28,1.468611870432960881e-28,1.441468802478710483e-28,1.373188780778839929e-28,1.329669324994172183e-28,1.329267052236070535e-28,1.329986890551061583e-28,1.300185910426452838e-28,1.257407135106201740e-28,1.251579333627887319e-28,1.322078241765639122e-28,1.447057173518331232e-28,1.547117532901223350e-28,1.552899374259032582e-28,1.447173003150539226e-28,1.272461164907921552e-28,1.110598827118057392e-28,1.027443221244733620e-28,1.022845475633038732e-28,1.041224004189145682e-28,1.033117728161385803e-28,9.985644883495264342e-29,9.690267800667086240e-29,9.611013944042734342e-29,9.626414098899842150e-29,9.625698542884378755e-29,9.723607615030345220e-29,1.003970411921170728e-28,1.037631671101005493e-28,1.037400245933247195e-28,9.923070821451739228e-29,9.228632240711665261e-29,8.528306687403098372e-29,7.929313984470424803e-29,7.485184493016369331e-29,7.214719483861106213e-29,7.021540712245380008e-29,6.734253637501745074e-29,6.263863147227064437e-29,5.678026168905983924e-29,5.114903525460459540e-29,4.652064111769527789e-29,4.280566045508209169e-29,3.982647000335036308e-29,3.782707327112025616e-29,3.694201086215512367e-29,3.655628998098889052e-29,3.581211038604743514e-29,3.460385727932743508e-29,3.363586946339778673e-29,3.353582649159232546e-29,3.417177382385566935e-29,3.486410157263693722e-29,3.489774289776718698e-29,3.387679501267710568e-29,3.201998331393610436e-29,2.993652379267330651e-29,2.801929836802153291e-29,2.629740503515646187e-29,2.477434161080500717e-29,2.344749591509787957e-29,2.212769108490041533e-29,2.067547894035888856e-29,1.932675459116534807e-29,1.846398668819015484e-29,1.817228909469530321e-29,1.824905664743528633e-29,1.848588719145508857e-29,1.868844077159304916e-29,1.860798435143996686e-29,1.816576621812935175e-29,1.762218227469132688e-29,1.731449601802439800e-29,1.736047738149904779e-29,1.762264118729663521e-29,1.785636830949702061e-29,1.789968209526470795e-29,1.776767450687379820e-29,1.758401991307361343e-29,1.742968625314390683e-29,1.725943613469111185e-29,1.692632890123924675e-29,1.632161800757770116e-29,1.551715037127219987e-29,1.475501060792216749e-29
4.719639643993230741e-28,4.631008578339251947e-28,4.777549130130644250e-28,5.011588455915686266e-28,5.335623782848183123e-28,5.848212166109100588e-28,6.306464604461048824e-28,6.210833546721026842e-28,5.401127500222542866e-28,4.291311494287014848e-28,3.503990680351288118e-28,3.314485768024771149e-28,3.426784225960135513e-28,3.354378206707315131e-28,2.939937321761067243e-28,2.385457158102343842e-28,1.920068128058296172e-28,1.593182228803337482e-28,1.336450100028852796e-28,1.107527455066355146e-28,9.423288036301495942e-29,8.921023560276410430e-29,9.498211328428234628e-29,1.058796802152387559e-28,1.182932122452015105e-28,1.347057604489265689e-28,1.565852636326921606e-28,1.753155599901934724e-28,1.776991720805902509e-28,1.593451052366578768e-28,1.302330320398362474e-28,1.076019344244690887e-28,1.031856212098781598e-28,1.145027210573074100e-28,1.287309749407311651e-28,1.363119154308302475e-28,1.367374763486573257e-28,1.321319991371186198e-28,1.232415433908401533e-28,1.120382307002247792e-28,1.016248066822476022e-28,9.265994009794836908e-29,8.352629535305030325e-29,7.356992296953786066e-29,6.395842220787279008e-29,5.634682126878304790e-29,5.196823715193623552e-29,5.102164544019886722e-29,5.252924621745810578e-29,5.544284286280096731e-29,5.966005396596830328e-29,6.548330693390825145e-29,7.250439496394945717e-29,7.894517722490576084e-29,8.192586028657516401e-29,7.950926156110839601e-29,7.255750717751056686e-29,6.376354978309470055e-29,5.536481669436933347e-29,4.841376024065719041e-29,4.342833705158241050e-29,4.050466509985039054e-29,3.882747689060041796e-29,3.700160775746253117e-29,3.429544322232337580e-29,3.127960132449729852e-29,2.916321589189284152e-29,2.863270595082371891e-29,2.934185818204959009e-29,3.036486555006650319e-29,3.088925608857419294e-29,3.057580399722912079e-29,2.955577940392178367e-29,2.820553058633541443e-29,2.694891348337361770e-29,2.613564522699692620e-29,2.585014174512817850e-29,2.584324108999787865e-29,2.581818096332520819e-29,2.574679374187064130e-29,2.581387089486241381e-29,2.587705002219457843e-29,2.546457298112073534e-29,2.435490102928489091e-29,2.286662287018817589e-29,2.153928112668876515e-29,2.076948939469312362e-29,2.069730944576658239e-29,2.118925144822064604e-29,2.197236350194195786e-29,2.280848757912920613e-29,2.348636522276609882e-29,2.377666465371270725e-29,2.358498174499024034e-29,2.312621007578805563e-29,2.272607908973801298e-29,2.244489284974796800e-29,2.215009506348246771e-29,2.183335004161485574e-29,2.161811208794840368e-29
5.099171907210784382e-28,4.874174780129958152e-28,4.975061371752405837e-28,5.289049698601763641e-28,5.763992595668584085e-28,6.251164758602541983e-28,6.388177755679197687e-28,5.898111794419893600e-28,4.909345197358342905e-28,3.816800600592875635e-28,2.932815574618206092e-28,2.352077749413917281e-28,2.027874089356171437e-28,1.865487078248042067e-28,1.779344272378288161e-28,1.727615266912963424e-28,1.718931245083341780e-28,1.770415911092057954e-28,1.866580701179483253e-28,1.952388342582010634e-28,1.951816382827106998e-28,1.821104282679209459e-28,1.591905834966954135e-28,1.337616720019459621e-28,1.112544963095470362e-28,9.459089027498172640e-29,8.537570769317139632e-29,8.227348519917402828e-29,8.059772234450663909e-29,7.612571603965079003e-29,6.935642283355231657e-29,6.421629256432878908e-29,6.364918788157678443e-29,6.707636361693475859e-29,7.079748698691151536e-29,7.090440290329713012e-29,6.716311965436896852e-29,6.366807847165127025e-29,6.454199047574154639e-29,7.048369548426851947e-29,7.838190211085973275e-29,8.369960676806250920e-29,8.395038452953077785e-29,8.010692717539937925e-29,7.518371519037658487e-29,7.178063801829045194e-29,6.997665711273860618e-29,6.713448692369725661e-29,6.094455650419314333e-29,5.276392508754745965e-29,4.665152945379912922e-29,4.495609508739208279e-29,4.604690126248032291e-29,4.667445124899530189e-29,4.515576313723220708e-29,4.204326984726471866e-29,3.877319109143192689e-29,3.646563481561892537e-29,3.538697633307842014e-29,3.505116501573706361e-29,3.455180431169544490e-29,3.299511355488397564e-29,3.008635995871776187e-29,2.640537079029367215e-29,2.301394157156317934e-29,2.075770965458451185e-29,1.982942004768327555e-29,1.978032168338768661e-29,1.988561545804477873e-29,1.963287947934135509e-29,1.897873918960598995e-29,1.818869644972097949e-29,1.754494000739873835e-29,1.716858470079284878e-29,1.700384360694690448e-29,1.676638885482062081e-29,1.612310102913620793e-29,1.511278403534624373e-29,1.419243290610556178e-29,1.375001918288572863e-29,1.375715391873138251e-29,1.397017134152175424e-29,1.426923077163657977e-29,1.463892062649562115e-29,1.492180634522778221e-29,1.485959379097785848e-29,1.438782069331173654e-29,1.368492653697569608e-29,1.304206524907627398e-29,1.263976174777172966e-29,1.247078237413432507e-29,1.239307981466020885e-29,1.224470647230918519e-29,1.197770976839653802e-29,1.165649328919204823e-29,1.135641276602569850e-29,1.106150981979921243e-29,1.071214106080535751e-29,1.033211591620756370e-29,1.005433864865836216e-29
1.419771737243888502e-27,1.071878054234344815e-27,8.636470155788174710e-28,8.154410726120600778e-28,8.515327100528026507e-28,8.823550028357907978e-28,8.582687928683694526e-28,7.776535603580937800e-28,6.657564632674140029e-28,5.499735427010461694e-28,4.509988602632741299e-28,3.876189798940915821e-28,3.694219738214992071e-28,3.820212515078093079e-28,3.958761409131390031e-28,3.915015345054990940e-28,3.715553255350516626e-28,3.519989629665269271e-28,3.404201719597504537e-28,3.272995576808520908e-28,3.019364846720528641e-28,2.668188392431071509e-28,2.334466615149067360e-28,2.104092068770525399e-28,1.974128754656722597e-28,1.885291369703683871e-28,1.789037526749213759e-28,1.676939002725242131e-28,1.575721990170155589e-28,1.537765821941040899e-28,1.597368627213255030e-28,1.714695622391237359e-28,1.806562967134999454e-28,1.825076889652867329e-28,1.763124032726590170e-28,1.619744276339171606e-28,1.409327723036209505e-28,1.190455247899595184e-28,1.058356108770773228e-28,1.086741739137716490e-28,1.254798152698660553e-28,1.457662811658174365e-28,1.597366107493855981e-28,1.632117472750265343e-28,1.553125036463767183e-28,1.396380261046628560e-28,1.255072146205841990e-28,1.217991834865776773e-28,1.308681390580482985e-28,1.508655895760649024e-28,1.820615331428433389e-28,2.254129008178119312e-28,2.729815715550191930e-28,3.067272151036339751e-28,3.107211857909255660e-28,2.833038015352412102e-28,2.369087594537322120e-28,1.882021403046555534e-28,1.480514008991582399e-28,1.191975900568515612e-28,9.998022550967483498e-29,8.769461872738394829e-29,7.972337412749173203e-29,7.381192400591462222e-29,6.851150003221725132e-29,6.335552269437046162e-29,5.836982093526949782e-29,5.352974898479274246e-29,4.881446959209216704e-29,4.438807929081440254e-29,4.045501146479250423e-29,3.704062292280279984e-29,3.398543225742529369e-29,3.110920300751365779e-29,2.841621951571402580e-29,2.608867099178970326e-29,2.422108648445040937e-29,2.261685155678234873e-29,2.094522360121428484e-29,1.910656197707497416e-29,1.734385172066328660e-29,1.593152398807691694e-29,1.490090859734593310e-29,1.413416816841921530e-29,1.356246661904150459e-29,1.320266680033123985e-29,1.303799182282876576e-29,1.293649779297370870e-29,1.265426768109909173e-29,1.203921895130461099e-29,1.118071297959586625e-29,1.035011028311911355e-29,9.801100151895726101e-30,9.603166008937471847e-30,9.668193162133802564e-30,9.806750483056587486e-30,9.810729045577867986e-30,9.572823853002897279e-30,9.165938636781445957e-30,8.789255307373861473e-30
6.712381798276531068e-28,5.484416283974654550e-28,4.689599476565596962e-28,4.458529719305872361e-28,4.557888435720591785e-28,4.730425071534441689e-28,4.826213881454939317e-28,4.690088107380769811e-28,4.171881923781780474e-28,3.316065839523639793e-28,2.399775549571529325e-28,1.729500179727420389e-28,1.426393306442153526e-28,1.374168214457655252e-28,1.365682934930219637e-28,1.304241304557244436e-28,1.257959593564916688e-28,1.364448677610602192e-28,1.674534943934662008e-28,2.071990175051578295e-28,2.379164316894837173e-28,2.498385285309403451e-28,2.417649225664099683e-28,2.177256143484069303e-28,1.886262657995433296e-28,1.684770595591143426e-28,1.625411240511364018e-28,1.631905005344668637e-28,1.594144702924010554e-28,1.468466893227054191e-28,1.292315715231202848e-28,1.138742473451083457e-28,1.065728063820268713e-28,1.078452153399216123e-28,1.122676040117542090e-28,1.121752055827198838e-28,1.038196936499521664e-28,9.064450728040501496e-29,8.030264892974860562e-29,7.807748068951184615e-29,8.268602547988687537e-29,8.831539200872714977e-29,9.067916758789342476e-29,9.022072240823536433e-29,8.982947014881775541e-29,9.135684848832554434e-29,9.433017699120517861e-29,9.744741889342289702e-29,1.004912929624581483e-28,1.040583107412535646e-28,1.085813122292563285e-28,1.145130519291754129e-28,1.221754997497761802e-28,1.305818936786266233e-28,1.369445093046041615e-28,1.384672789799395858e-28,1.346907056065079568e-28,1.286027164547138925e-28,1.235695688599151729e-28,1.188802629277928752e-28,1.106201657112035302e-28,9.725507329711207830e-29,8.163450305165520207e-29,6.734906300544233179e-29,5.577027673610760344e-29,4.688646147475844244e-29,4.079250144581269117e-29,3.729531675495568195e-29,3.531819065389715573e-29,3.343807457375163781e-29,3.092104953453621808e-29,2.796996522560791689e-29,2.515188352575901962e-29,2.282983014241140971e-29,2.100336971870968253e-29,1.949890668048901645e-29,1.815536155402623914e-29,1.688944349613763501e-29,1.569720756944718830e-29,1.460453054660993164e-29,1.369179993240031846e-29,1.308083656617697314e-29,1.279044730100698551e-29,1.267737741675605677e-29,1.255219242182576515e-29,1.228133160283846415e-29,1.180947308571338421e-29,1.118231783141112989e-29,1.049533464531317722e-29,9.855911005415783317e-30,9.327317053616356005e-30,8.921792912243909333e-30,8.669495377787598534e-30,8.631928306177679858e-30,8.803883880198452045e-30,9.012973414529378241e-30,9.043341943201285203e-30,8.877590933806158826e-30,8.729961026545505706e-30,8.775664357687330584e-30
1.206771002019434821e-27,1.272789239165676269e-27,1.275518482003486293e-27,1.241391234288030857e-27,1.173735877759891734e-27,1.051424990483960130e-27,8.717629124067448764e-28,6.687824618946361251e-28,4.930269812759722683e-28,3.787023697399061130e-28,3.235663184421929927e-28,2.985351899742377981e-28,2.788549777017667576e-28,2.600350192224481108e-28,2.442638834166137057e-28,2.277101542377347117e-28,2.083203688626616894e-28,1.946617428186379153e-28,1.971750011049980242e-28,2.132302914560081004e-28,2.272398746074822653e-28,2.263967323844238227e-28,2.121575282096838792e-28,1.964269597851255764e-28,1.900908931750670224e-28,1.947443580828504266e-28,1.996232673690805099e-28,1.914443729965968999e-28,1.689577160262239828e-28,1.429169372771480677e-28,1.240426337988421291e-28,1.137856432249742709e-28,1.071977691997575902e-28,1.005595911247797758e-28,9.428729658122802648e-29,9.045272757699452997e-29,8.894927065958099687e-29,8.765219869888876459e-29,8.598045086758427852e-29,8.487705080156629135e-29,8.413188482344737720e-29,8.252328891831509563e-29,7.993455792242755366e-29,7.693395147273200619e-29,7.396546089720032704e-29,7.171406859686945541e-29,7.086508906072533495e-29,7.163701822295049480e-29,7.446040706226030729e-29,8.046904585330311535e-29,9.001987274506380028e-29,1.006924536578704178e-28,1.080098785094158968e-28,1.084472406052812919e-28,1.013224327048996478e-28,8.866948509297066626e-29,7.425474634844146176e-29,6.180222854781080430e-29,5.310646691296756144e-29,4.771541045915877824e-29,4.420595960686346096e-29,4.143010109467459329e-29,3.885047574590247280e-29,3.654248880545531332e-29,3.503187555585135344e-29,3.457678062819232365e-29,3.462517340805722508e-29,3.420079604515736018e-29,3.292038441329122383e-29,3.110145907773626839e-29,2.933782825382761541e-29,2.816967590353362922e-29,2.767187109519331363e-29,2.731068020014287152e-29,2.650375209073675933e-29,2.514718764116908336e-29,2.346525992732008558e-29,2.163080183144023869e-29,1.987482986054643939e-29,1.856175747411287312e-29,1.785716038825193993e-29,1.743403415388812506e-29,1.678858737723647680e-29,1.580085357284321416e-29,1.480326168566087066e-29,1.417321387121256569e-29,1.400747148128160161e-29,1.414443525208513294e-29,1.432664329093725422e-29,1.439480909870871263e-29,1.435351716586098268e-29,1.425147541825145100e-29,1.407144318130786064e-29,1.377225287100802262e-29,1.337214840392757258e-29,1.289824695374058949e-29,1.236422137556701248e-29,1.185616877250628653e-29,1.145905303995079803e-29,1.117478302999381939e-29
3.302829851565417274e-28,2.840691925407627050e-28,2.561109395415988380e-28,2.294149963619148515e-28,1.979639439586570245e-28,1.674258604251977053e-28,1.448212089248386611e-28,1.316838685984777643e-28,1.278867728510176137e-28,1.374756583928658156e-28,1.622529809820262542e-28,1.939117690569837086e-28,2.198102219800024913e-28,2.316156831450732294e-28,2.255860886893994008e-28,2.029237915508247017e-28,1.733717413596270283e-28,1.509137264554398226e-28,1.426246149694808319e-28,1.441191350363242714e-28,1.463929451380302263e-28,1.443226196532674530e-28,1.401803270746338660e-28,1.413193568155236755e-28,1.516583118551943822e-28,1.649591982279592042e-28,1.702939440504708776e-28,1.637439170913113263e-28,1.516865133486052812e-28,1.427814667281575543e-28,1.396794834205563588e-28,1.387076981221456394e-28,1.352635724729770538e-28,1.280894696830304443e-28,1.189396509610138575e-28,1.103618095446589197e-28,1.048791286349872499e-28,1.043827232017485478e-28,1.087906487935635425e-28,1.154913952169139345e-28,1.197521325278828580e-28,1.171676382344829408e-28,1.074082883756336875e-28,9.448885380380648603e-29,8.266295179736158675e-29,7.403615732348611231e-29,6.923958815983370361e-29,6.775659964683319101e-29,6.817555544655752506e-29,6.979043076244793801e-29,7.350516713712904498e-29,8.035374137815693612e-29,8.931505413577159178e-29,9.744142456213536866e-29,1.026252192300544568e-28,1.053511160201531513e-28,1.062627307169117155e-28,1.041604357489670316e-28,9.753958910936085737e-29,8.686008049400131446e-29,7.445442658575527608e-29,6.305324847972893005e-29,5.448650759200851563e-29,4.901988433490142669e-29,4.565489883592298641e-29,4.311007885328028533e-29,4.071841892618013063e-29,3.861940512728145673e-29,3.707582409686177697e-29,3.591529952116037853e-29,3.469904036236640948e-29,3.324627363231670976e-29,3.160091517630906471e-29,2.961579824903841189e-29,2.723051317730111149e-29,2.473154803090182282e-29,2.263819314773138611e-29,2.128395001100495539e-29,2.057167419760307122e-29,2.026655331880652320e-29,2.016844203609765099e-29,2.000821269996192122e-29,1.952446075068162311e-29,1.875103764296443346e-29,1.798189198179995072e-29,1.745824712238214496e-29,1.725142376001212194e-29,1.737909896063654056e-29,1.777419628186454023e-29,1.820043027342820212e-29,1.839425578020168722e-29,1.831774360699740400e-29,1.812973290450333684e-29,1.791150178118923897e-29,1.756948466991373540e-29,1.701967383832341071e-29,1.632994803893661075e-29,1.569664238809221645e-29,1.533683975333268112e-29,1.534010791565999550e-29
1.198021798908387219e-27,1.018728303282437207e-27,9.285378588632510828e-28,9.269762867726858520e-28,9.521385996560464008e-28,9.623975366432707670e-28,9.472101930773935186e-28,8.909418756028479880e-28,7.760042893115323673e-28,6.158622840006179609e-28,4.588888096118341641e-28,3.579946466633929816e-28,3.330465933543292965e-28,3.540925114880393926e-28,3.674999582489203515e-28,3.449105902375022266e-28,3.052014913306547715e-28,2.884970117737955157e-28,3.094345531818074838e-28,3.419787412519440224e-28,3.509000696796974947e-28,3.268018496200083518e-28,2.874697488523969771e-28,2.517865631844061583e-28,2.220789246602448349e-28,1.922521411293173444e-28,1.617763722284917168e-28,1.362197318663806410e-28,1.202129940780743816e-28,1.147640393560369509e-28,1.188963301752794573e-28,1.299281533754181866e-28,1.443222996737915667e-28,1.584965020972116928e-28,1.678378840278019769e-28,1.688542466946964634e-28,1.634853931080145543e-28,1.570983749192782005e-28,1.540417584465735654e-28,1.566592026673062435e-28,1.642450103675029576e-28,1.722465531850437491e-28,1.758420307270916539e-28,1.728325588817521292e-28,1.621084124939361152e-28,1.453191705271730169e-28,1.289787272693532392e-28,1.208133497230220289e-28,1.252103605125749433e-28,1.434038601200450160e-28,1.775280984379044732e-28,2.298958886444180214e-28,2.917356911890035259e-28,3.385665448638179520e-28,3.465654583283941231e-28,3.132290915938084696e-28,2.574925537922819548e-28,2.027819365469478610e-28,1.617596641768286473e-28,1.345350127713342124e-28,1.164784617659228157e-28,1.043592127598165873e-28,9.657379202366252295e-29,9.104804287517138159e-29,8.540003544682965732e-29,7.874720091591390250e-29,7.197816506550399043e-29,6.615526391515550179e-29,6.128458764973064240e-29,5.688068357985082759e-29,5.267582710109857187e-29,4.857457846471983530e-29,4.441512446009380131e-29,4.016790187335459693e-29,3.617504362524223056e-29,3.294500945697943580e-29,3.075171400783323855e-29,2.941295725975873303e-29,2.836630934769642467e-29,2.712699666936574080e-29,2.568794920396705076e-29,2.426516301132113543e-29,2.293316188492173492e-29,2.172535366949186554e-29,2.083160608767736290e-29,2.039979360462205192e-29,2.027947107612108229e-29,2.015384808449815998e-29,1.980227332973949800e-29,1.923122051853221974e-29,1.865301869127438123e-29,1.825993315841951543e-29,1.803040093549172984e-29,1.781101625159364215e-29,1.755204667445807803e-29,1.731123495890867598e-29,1.707341106305968702e-29,1.671337341097180832e-29,1.622550805339907200e-29,1.581265834413890199e-29
4.730999463082553005e-28,4.320548656130623573e-28,4.185736716881019055e-28,4.294554724670165701e-28,4.507677770817766099e-28,4.637672702967571189e-28,4.453816989075919114e-28,3.816275473275598739e-28,2.844590354279282794e-28,1.859723410986736871e-28,1.173791453624644660e-28,9.507907356857577075e-29,1.164029574072637632e-28,1.595758324235246872e-28,1.943104195185150689e-28,2.029453228092325435e-28,1.924603831496125445e-28,1.802345862808842608e-28,1.714784579526844905e-28,1.582040832777698800e-28,1.355252240963700006e-28,1.085527912131025989e-28,8.468919661355392042e-29,6.761238358303829559e-29,5.930851539353458736e-29,6.184640327727911190e-29,7.308723648122171020e-29,8.450122893211243005e-29,8.758364335133166890e-29,8.127002378686935279e-29,7.163762788777041283e-29,6.569594637028287975e-29,6.638635570839355067e-29,7.168759029511219366e-29,7.701673395407735552e-29,7.846198569185877367e-29,7.474534003214777428e-29,6.761404433346539075e-29,6.034314972107846099e-29,5.530694890602451710e-29,5.196688311627188070e-29,4.862259356676861358e-29,4.531337385827439963e-29,4.324228237764110497e-29,4.234831962066362432e-29,4.135400047765696912e-29,3.936252182445622955e-29,3.636245500201529252e-29,3.298958456342368694e-29,3.041061350968860344e-29,2.986049118643063617e-29,3.184916923659454359e-29,3.586583423489419658e-29,4.065755928845178912e-29,4.459627862816853828e-29,4.655051844676972407e-29,4.658221866250713717e-29,4.579521979844209696e-29,4.523772282028621461e-29,4.474442486314337592e-29,4.307086506259069797e-29,3.948584187668113585e-29,3.485784575151767515e-29,3.062201897803488137e-29,2.744960910791216835e-29,2.522296927009606656e-29,2.383044796762607607e-29,2.313181031640543437e-29,2.278421577263611069e-29,2.223054914766642493e-29,2.124732683408861850e-29,2.013765920100542472e-29,1.919886453061018919e-29,1.830281937873218982e-29,1.720192133170198860e-29,1.592537485719302621e-29,1.472422759721469148e-29,1.379309184283793855e-29,1.318272763797354045e-29,1.290207000641947172e-29,1.290553577774019164e-29,1.292848373033299476e-29,1.256015256132428778e-29,1.167637799826403894e-29,1.061384182763323010e-29,9.807675798085085542e-30,9.398284989572395712e-30,9.237762202004539304e-30,9.102163235058262000e-30,8.864819291887225716e-30,8.533778663450206952e-30,8.170817581619188628e-30,7.811147167904149236e-30,7.478794234136872797e-30,7.205499342852820351e-30,7.013716546360287617e-30,6.897697372111862125e-30,6.834036592893143274e-30,6.818555909987281367e-30,6.869231408133679583e-30
7.361166747077130323e-28,7.210907016277177137e-28,6.491805183878918464e-28,5.580715326442812053e-28,4.985769883326108532e-28,4.806258696977936204e-28,4.652185252759356820e-28,4.163253131645567961e-28,3.408563850790254527e-28,2.747884200575445679e-28,2.442689033033625743e-28,2.445159082217110403e-28,2.508292041978545017e-28,2.434800462872415109e-28,2.216293349914986705e-28,2.027973451490851851e-28,2.105859213604954367e-28,2.526285670122638131e-28,3.079958843471182759e-28,3.417550749495984107e-28,3.349903322977425006e-28,2.955378841325265905e-28,2.443290794085538225e-28,1.992010482163800253e-28,1.697314416859105207e-28,1.604032786662548553e-28,1.677743571613933223e-28,1.808407187601482110e-28,1.901136377417226883e-28,1.925954076017278667e-28,1.898112480724065560e-28,1.827136834702489340e-28,1.703801476201658564e-28,1.526942635845644260e-28,1.329585130993453377e-28,1.169255464836548687e-28,1.079705142546574800e-28,1.045612843976197455e-28,1.041215284293652332e-28,1.073011417861541826e-28,1.152449292619765788e-28,1.257998731772190026e-28,1.361942297383137066e-28,1.453463434635455614e-28,1.517586136244978529e-28,1.543472526354970990e-28,1.562315825768755060e-28,1.629270836210895449e-28,1.765424656058311412e-28,1.946236845819399137e-28,2.147990087452913319e-28,2.366719215179035024e-28,2.578163283377204967e-28,2.721241389060222486e-28,2.733432714620857279e-28,2.596767801508733014e-28,2.344970198358140738e-28,2.039392611313449575e-28,1.730173000534890474e-28,1.441444104795125394e-28,1.186943140095590921e-28,9.850186740759296978e-29,8.511960362053943945e-29,7.808791116930174690e-29,7.421006638638350544e-29,6.974773940887952768e-29,6.350837592953399324e-29,5.702628450344136270e-29,5.192528932033440831e-29,4.804818966952018706e-29,4.437869353607774956e-29,4.062137418541157572e-29,3.714637717796023592e-29,3.417755932865756723e-29,3.169167890266668733e-29,2.957314788897617081e-29,2.772221574689441352e-29,2.610669641336317096e-29,2.472975566870655877e-29,2.355836079180316686e-29,2.246160632116278179e-29,2.132353311236866453e-29,2.019186062641305604e-29,1.923381925328264272e-29,1.851573281287601722e-29,1.795815677445711209e-29,1.747246292570075507e-29,1.702303703050668153e-29,1.663253832318018366e-29,1.632564542140793688e-29,1.604763443091631351e-29,1.567156683766633727e-29,1.511679336135801322e-29,1.441991245633202980e-29,1.369294982337406279e-29,1.303952927461030181e-29,1.245556829561112402e-29,1.190987044284429733e-29,1.148146584143118428e-29,1.134533342122184197e-29
9.368509670382915783e-28,8.342865996041047733e-28,7.061949593958768037e-28,6.194847008721967051e-28,6.164382711755732777e-28,6.781959784501193923e-28,7.250445589398490458e-28,6.838057797644197284e-28,5.535379173720146269e-28,3.937380081110816654e-28,2.674825237131685909e-28,2.060777371490154445e-28,2.060454500687538198e-28,2.393657945090671481e-28,2.710900248883044235e-28,2.798402668011573359e-28,2.680639622623146684e-28,2.509446983159241393e-28,2.358866912117400653e-28,2.174134165512370072e-28,1.896801080517385160e-28,1.552125431008056950e-28,1.212145554169949380e-28,9.395079400245730903e-29,7.762021484529158682e-29,7.506605388291682838e-29,8.467152889907415000e-29,9.894822063931891503e-29,1.097354067300552211e-28,1.140975114417285815e-28,1.141100956997788457e-28,1.125439348643622660e-28,1.113510445342593371e-28,1.116717344025170451e-28,1.123697113751181038e-28,1.095957857007471890e-28,1.001748742227002079e-28,8.561782179887560870e-29,7.160540760263824407e-29,6.367871786664157234e-29,6.250126128277530192e-29,6.432050187968814186e-29,6.604317014275620735e-29,6.776029477783605227e-29,6.962225041790020872e-29,6.931341419294285631e-29,6.464854901612194026e-29,5.683298181935187387e-29,4.961697477747493768e-29,4.614984876912992777e-29,4.731870875192472338e-29,5.208553315250555067e-29,5.836356549173183336e-29,6.343467018147232974e-29,6.460356320322212734e-29,6.107820994046196305e-29,5.491233518052389633e-29,4.954225276832455311e-29,4.732918945413685843e-29,4.781824798583143432e-29,4.819815513152033609e-29,4.604138040768372569e-29,4.143121196577593802e-29,3.616809944831316414e-29,3.180247015081438013e-29,2.879596742212620671e-29,2.704625252507319857e-29,2.632341567361944671e-29,2.628097720055410569e-29,2.635010386263754688e-29,2.624266798873768102e-29,2.620237466205040372e-29,2.633179777521079023e-29,2.625100187918733158e-29,2.563296054149368085e-29,2.449977049840228639e-29,2.298062601165631732e-29,2.125161804215574255e-29,1.979994086584875423e-29,1.924790454859210492e-29,1.968185620765878887e-29,2.034479628733422260e-29,2.019254928040825748e-29,1.882744882699076767e-29,1.679447786478778934e-29,1.500662198160599228e-29,1.400540894944989490e-29,1.373526872222235643e-29,1.382057797656861821e-29,1.396321073676005034e-29,1.401738626270719635e-29,1.387381079963523120e-29,1.346085741259854894e-29,1.286280936371685135e-29,1.229845358138294973e-29,1.193938886356965744e-29,1.177775098136290020e-29,1.172757658464815050e-29,1.176030904462056585e-29,1.187204538361467552e-29
