name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,18.766789173434084,17.044261172111003,14.080963846438761,11.293262891190546,9.536481976030831,8.953629287264814,9.243512454367279,10.172525124759815,11.629021720388025,13.255639537247351,14.428327719241098,14.68296479175848,13.98901874645161,12.59760273344234,10.793567726272963,8.861478536028859,7.125062604527835,5.854693127447448,5.130531963022791,4.80863574972516,4.635369136318657,4.437938195612364,4.220997141898488,4.071317100028969,4.045151325079553,4.136293890928654,4.269767935192761,4.345451944295319,4.326505317146152,4.2584878129159245,4.207425655243235,4.218417447165457,4.261920494226945,4.234300061437582,4.099390822698846,3.970527847602126,3.9495378756217083,3.9843662449669255,3.97169431119863,3.8850328342095324,3.7600951859574914,3.6004289038785036,3.364158942213799,3.033929139886832,2.652989493579448,2.294629462810293,2.0225845875024167,1.8643872330628821,1.799122265415721,1.7706687902871532,1.723670504168721,1.6346322387919692,1.515838556109449,1.39735005195135,1.3054264236116835,1.2436791261909659,1.1953618513618829,1.1498569927989066,1.1138934067519854,1.090131907185725,1.0642396307090762,1.0202641956284118,0.9577392582853,0.889777579561609,0.8317093856954829,0.7909098617942483,0.7593468938650351,0.7176611601833904,0.6536046305809284,0.5769485371988311,0.5072647250218533,0.4529491937280283,0.40851438713163457,0.3679041037958776,0.3310198930581827,0.30037689497122116,0.27829692142680423,0.2647878068989132,0.25657146037316336,0.24797712721990586,0.23498256915821783,0.21715786590712305,0.19785784071291493,0.1822569385792933,0.17315323623304252,0.16870202576365206,0.1645141716074546,0.1569470308192166,0.1457917940006823,0.13380204658752626,0.12402885712834394,0.11747756928536696,0.1125339227521331,0.10704794274159149,0.10090825130989572,0.09584742431992688,0.09310800204467903,0.09226078565378701,0.09193475965611583,0.0911921081433976,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,4.774021969624295,4.2744714731329205,4.140691322828339,4.879981997465524,6.772928630763056,9.428399894141538,11.627653143881243,12.318094447163633,11.551540118047546,10.082117404640915,8.495714582651212,6.9971185994206095,5.688197696272531,4.6862588731993915,4.019524485694604,3.7067770739190644,4.01553086447045,5.2742873482154895,7.1397837065137875,8.475134123973547,8.375768507632353,7.059254098263998,5.523711223599601,4.525130056244815,4.128648213221816,4.082008493995818,4.253869180183828,4.665685428561902,5.275429302899522,5.801189775063615,5.878896300170976,5.412047968635603,4.684376300326119,4.111621052406161,3.9578952303258803,4.242159787997352,4.816101247680663,5.4675426988521245,5.9641757775376,6.084628300843431,5.724814657431958,4.9798945211881875,4.090139015038747,3.3034008867589044,2.7874662612127614,2.581330765778457,2.5694316199339995,2.5640282713158045,2.456012371483708,2.2751509774749943,2.119599288143869,2.04704519168194,2.0305136722082335,1.9963778913389165,1.8919432003202612,1.7320027316950226,1.573336362492228,1.446213505880619,1.3381529212674874,1.2333341120725945,1.1381027832115589,1.0634385265317547,1.0027689698415332,0.9402541585976489,0.8712332763797004,0.8019156613678788,0.7338712618945746,0.6692288961375338,0.6157608040507949,0.5830323187848364,0.5705855682846673,0.5670497993214704,0.5608439335741149,0.5471099833515638,0.5252199760777488,0.4942602366054849,0.45423747165330547,0.4105432910536774,0.37056305869725803,0.3367517436407005,0.3072477688875192,0.2815375424104431,0.2613378406360667,0.24729549800347944,0.23801335973604232,0.23189245890652022,0.22743587994843173,0.2219077437058493,0.21260978048697696,0.19946927679202725,0.18527309759326935,0.17288255670548408,0.162774407277527,0.15351688561928248,0.14369791982086066,0.1334071775938332,0.1238825208016012,0.11645077053572164,0.11213256315830133,0.11085538203662848,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,20.012517762359288,15.323712717241808,11.04804379496157,9.649648587279213,11.392493152254735,14.547994551692078,16.811451300115227,17.048987041117893,15.702369392783378,13.677217667200583,11.479745120245378,9.420939311170072,8.002236825012668,7.574603325628941,7.8657538783744325,8.232006498498144,8.225890875420294,7.8459850687879,7.441131299491572,7.344256984567872,7.48641649268638,7.487349519358655,7.115995685786563,6.453990051984908,5.700213508969172,5.006496162522898,4.484132951727664,4.27423072191752,4.49832935907142,5.052639647876792,5.593376518586929,5.869364700252084,5.92307903620357,5.918500802559708,5.936117259191052,5.950649968592297,5.913824706424274,5.831405756783917,5.770934178477926,5.759339608374139,5.712373540931375,5.476887558441767,4.981157312517751,4.306993762654329,3.592758370901908,2.9409274047896985,2.4320550418162434,2.1219580775685767,1.988222688198203,1.9503195209615145,1.9526815915363596,1.9829029494772166,2.0275472000140216,2.057383103378596,2.0663993977727433,2.088724321139364,2.139647818160521,2.1712619747914577,2.125261651487378,1.9896427412243078,1.7887843097685947,1.5601475842500014,1.3445625825701273,1.1756391602659695,1.0702310765471938,1.0288153793278227,1.0350742201268663,1.0576660409461522,1.0625675462693835,1.0334202491682722,0.9717489969090046,0.88466576212018,0.7824235503159309,0.6803614818206133,0.5916804206837163,0.5198308489199955,0.46253405981184337,0.41957208384065553,0.39113640002965955,0.373696780559272,0.36137721886593654,0.34810401848701,0.32976127351548645,0.3074682726859359,0.2870895637899662,0.2737597941412208,0.2676235344624334,0.2631673481622366,0.253361412795633,0.23600572548066923,0.21613169036325217,0.2011230634591108,0.1941608700804536,0.19300524049079257,0.19276564606192742,0.18895995273649882,0.1796130434527244,0.16678116008435764,0.15584923865538558,0.15157528006940904,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,12.327205819217456,16.02793508860955,18.985118605476075,20.04692544416449,18.563241401551977,15.547001803188314,13.054187808987027,12.373644251190562,13.415767156907796,15.455865946267656,17.682206847604746,19.528506009957596,20.9632739083954,22.017247716942485,22.239068926685785,21.06588619061719,18.685694450315903,16.37141195149371,15.534657982729916,16.116342833739484,16.49883934444294,15.450078614167163,13.576698589541087,12.404690812429585,12.439415217455506,12.812391783297203,12.611412018465979,11.709136392441627,10.382706579700413,8.904957597336931,7.6340625845047745,7.020615466194749,7.289229359623234,8.26326873845979,9.494323904779495,10.463927764007268,10.922778627815287,11.03950172603888,10.99805053699828,10.636638067115422,9.78122070330334,8.593782934032195,7.449820653175836,6.662610232237472,6.316165661203695,6.222784137181323,6.068235024640797,5.7071500778326145,5.2702911559910435,4.971698185332386,4.912267599614404,5.039191648327287,5.184517490343132,5.190781671941714,5.057502650455608,4.895205698850601,4.754227857978517,4.576735590476663,4.2778350991814795,3.8351629695086147,3.331098514584032,2.8870033166800138,2.5614119119738756,2.3371722532760306,2.1785470123310633,2.0604339489940915,1.957289886351054,1.8372301167331924,1.6794556718799971,1.4969315263502898,1.3257522722416688,1.1948089016092567,1.108799502161959,1.051962629803042,1.001126338427913,0.9390198663987341,0.8640560227420341,0.7867226303881518,0.7167814353373253,0.6569399095573829,0.6050375165859728,0.5574763911795146,0.514252956698656,0.4827126260543145,0.4706406724168048,0.4754861745774371,0.4827290050914994,0.47587421994769596,0.4480427438164449,0.40504747116010104,0.35848264027179016,0.3163576257708237,0.2799407433659768,0.24753212347528153,0.218757472654391,0.19500744367607079,0.1766215226303484,0.16232701472428965,0.15125007887968522,0.14363526784086464,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,19.763229428932753,20.071755799909486,19.361641785354717,17.637563395831904,15.17324471174946,12.919011656233586,11.56568301356718,11.12482207811613,11.90074738712946,14.728500037294035,19.552602964572298,24.883685240121583,29.019320775740265,30.8579790116295,29.89202629758909,26.49664020921632,22.356041627266524,19.76327784936139,19.6199879911439,20.3906822249339,19.70367466739769,16.857686257399582,13.408203760809583,11.40433902344804,11.271369634644275,11.69864540886938,11.409985533882956,10.29466887826663,8.925878337426106,7.759198094079541,6.936209677274055,6.413903731549984,6.1905201576661,6.49961953177988,7.532524298482683,8.95256964424423,10.186164819950323,11.072764891418272,11.748639389752356,12.086833449065209,11.83755273132363,11.010840859248495,9.845306942392119,8.619476056886812,7.572503766055613,6.797469854859396,6.1733240596810015,5.5425598385731885,4.922998879296943,4.475218151863597,4.3142910975217665,4.374140207979152,4.439107091723971,4.340765706870142,4.122661087106961,3.9618176837927503,3.947608335569197,3.991111898591337,3.929085966742675,3.6827075742044726,3.3202526144990996,2.9659758197291426,2.680886121451252,2.4478931350072797,2.2303378373311307,2.015500570204177,1.8100859358807886,1.6250066855763492,1.4561132660771432,1.2993245405563116,1.1614853086928123,1.0558476169695157,0.9900185479560217,0.9531981812537527,0.92245645443685,0.8811518363467419,0.8269248536201578,0.7641855076571588,0.6969635523827914,0.6299502274088015,0.5706451295063931,0.525456912265842,0.49641104192001295,0.48255942202016877,0.47968973978996315,0.4788081548784203,0.46914656115265246,0.4452614407977128,0.4099441569273084,0.3701551976878204,0.33229300927577543,0.30046223167104263,0.27549403038462406,0.2547170021476902,0.2350634480522992,0.2162721741581914,0.19944373123495648,0.1845653517616541,0.17166524454613688,0.1621802198441109,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,23.833286947136514,20.042842174001514,16.531319010837503,15.255681854995222,16.58352643325669,18.818688806382703,19.8511915959902,19.19352768874064,17.80634656403274,16.44600761210298,15.123604059894042,14.093049960411518,14.407238272350211,16.66583357707922,19.76973246155963,21.62627015716188,20.87545560165361,17.84954344023916,14.190070650555285,11.612389145269468,10.72281525659385,10.813334632625882,10.833372162482695,10.415460692050276,9.785442226366662,9.050808651584216,8.096100126320813,6.997044698251686,6.125077685506449,5.802052928954907,5.959434371397174,6.264667491630923,6.471133606850547,6.553842767806395,6.612601746627359,6.721765100451809,6.88384267623517,7.091736456606537,7.364171698754581,7.642846191244972,7.78777983649854,7.669417623879125,7.224394097016897,6.459740757171569,5.467400962944938,4.445080247193478,3.6297840172244844,3.1663642633381333,3.0374373348396984,3.110133287228947,3.2287459203472233,3.274307491610568,3.197798731149546,3.0344473317456004,2.86204046441827,2.7336144622775653,2.6451681693295326,2.5616309831288175,2.4544133553969343,2.3128939137277045,2.1455141924970076,1.9774812440305363,1.8283959830116554,1.7000648276397174,1.5934199662737176,1.5116291575103038,1.4409157964277939,1.357433772132405,1.2521609181514535,1.1357663465114947,1.025279824024568,0.9336025893968224,0.8608955993378771,0.7930707745793786,0.7165474781094151,0.6337390998252186,0.5594026634735776,0.5035443269972624,0.4622813525744693,0.4260592002675856,0.391289434076926,0.3588634837646068,0.3281286632988923,0.2981539744951481,0.2710921890161914,0.2509108936550512,0.23991540378476645,0.2360790469252797,0.2333371000975886,0.22628446367760896,0.2141132298371823,0.19949137977291148,0.18529473459896575,0.17276148373922356,0.16183749709000797,0.1522364233647792,0.14399188968436819,0.1372701830549808,0.13207170068756185,0.12817561816722656,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,32.657884756724314,29.546436765459518,25.695646111578778,22.553597001336847,19.882437575453764,16.673571984596553,13.407215520066927,12.183012337715132,14.227054062363319,18.016916627180276,20.606778863588847,20.288151127840873,17.69001789765895,14.769307573547454,12.875876488973795,11.774327981896775,10.567707974603739,9.067377374251592,7.838487634315458,7.26268093283877,7.046751013385916,6.727626501043212,6.4238559859875535,6.760491286336516,8.011360869521052,9.612810634093073,10.668679309682645,10.736539842458635,10.019680490860079,9.043524753344407,8.454435714426287,8.792941812888937,9.896493542297229,10.77464569733992,10.555567475134412,9.350631368644091,7.940790918418032,6.926435172527304,6.445893332537979,6.389948717057861,6.452558106696982,6.198951322119967,5.4520235772597525,4.484698363623876,3.730990366187309,3.3870536741221637,3.3384743501023104,3.3979877224705715,3.50938790025468,3.7340598617055214,4.108844490594277,4.535215464062237,4.815877031065932,4.811962091900553,4.561723753716586,4.206958508802152,3.8455437169860596,3.478476940049904,3.074644017058766,2.6397691958603926,2.228141576430532,1.9023846280658256,1.6892526393108123,1.5705357375518032,1.501947350084523,1.439688565690152,1.3608130711439104,1.262648092575772,1.1560834893836867,1.0549743189146725,0.968873783173304,0.8972797453824539,0.8333817443698559,0.7724315714147021,0.7141385112362029,0.6614255186812277,0.6181263073589669,0.5854229171531885,0.5598850958238297,0.5360469412983735,0.5105588770151093,0.48358119138494926,0.4571136541290749,0.43419682261302783,0.417367432850337,0.406974520615306,0.4018131595677127,0.39889505507758694,0.3928016857601317,0.3775396151867588,0.3521548661803321,0.32231613265486125,0.29517653550513606,0.27379851289569956,0.2577726346074962,0.24538941345809817,0.2349198305582389,0.22563971663785556,0.2186666578101802,0.21573255356165758,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,8.447809064001351,10.879429320271479,12.785115786593813,13.186629157957851,12.024585834951463,10.200619673910394,8.848766069880826,8.349754540222431,8.0510764130363,7.227742626416098,5.998183690565972,5.05519686976729,4.882210335681615,5.459908943093519,6.3510633362724676,6.933549532483399,6.834291807426933,6.252063856353716,5.809825812143719,5.98203502307698,6.572410723334291,6.898431900279992,6.518059450511923,5.627688957918794,4.719735453958386,4.090969910218507,3.7723985979480794,3.7045008043060776,3.809639678498583,3.9890170571128283,4.169586199641874,4.339291463088043,4.477395545494432,4.479120050694386,4.239215701363389,3.8222159095771584,3.4434050850538243,3.2514563049290928,3.2033736116476064,3.164535863753454,3.050804807290244,2.8471065676556044,2.5670521385610137,2.2421973071628476,1.9237861330772,1.6744985734847337,1.5355157839825793,1.4931715483522465,1.493688086084465,1.4937191721138574,1.4944021285449534,1.5199964429083854,1.5605139257585563,1.5689536090896756,1.5240315798663717,1.4543940309104846,1.3917536007564764,1.330180761822262,1.2440894877111648,1.1245541777869004,0.9879635125813866,0.8670057142116011,0.7874611227025367,0.7464999182689285,0.720225225412373,0.6889625698779538,0.6477493168268647,0.5967610653612866,0.5369943547217164,0.47201404734182667,0.4091785015549741,0.35643518673752367,0.3176191396828864,0.2911262851684169,0.2729247214040593,0.2599435548752993,0.2501429126618121,0.241025733561324,0.22955541956043088,0.21422958731914388,0.1960163861151108,0.17716204124228982,0.16033722070065184,0.14853864818897347,0.1432099998510978,0.14253082817003027,0.14316482138983022,0.14287395974331252,0.1408524981197094,0.13643382535041199,0.1293102510379912,0.12035506533926153,0.11122313191541046,0.10358727512606504,0.09867983613857804,0.09652526312393743,0.09555404902308512,0.09392167981820648,0.09122336583028871,0.08846415083980409,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,29.637951823399163,22.393540772583503,15.51145958537811,11.335864768537494,10.399413274796963,11.490178464440476,13.381669710348419,15.848144784220988,19.052139805670436,22.74399163696316,26.038343177204094,27.76343994494852,27.323724173784964,25.205906191360167,22.624150320234204,20.685592160219326,19.84560827737957,19.955167272231957,20.424248048432677,20.290784509658348,18.78933352607795,16.027902140229344,12.886425916274868,10.224425485784236,8.351813695578734,7.229703987440684,7.002898153040112,8.084068001195785,10.463523910430547,13.060377184636186,14.41721485503654,14.012456296215008,12.514216326121495,10.915988465501238,9.735524042747354,8.963858549859868,8.504132178522287,8.43253993767007,8.790932182382246,9.284971801485352,9.403401975643,8.840280976191934,7.724828451651575,6.446779022553976,5.375624352960605,4.712989171046254,4.434763048761517,4.37133920704465,4.413828904488825,4.597073417189044,4.969945708999002,5.453187066895053,5.850928121766671,5.988417020964152,5.835404165012593,5.49782181192467,5.102592359192414,4.701757161170938,4.284412782938367,3.8641011879899665,3.5084417934623837,3.256174556923826,3.052734608378079,2.8055669893721684,2.4737030357803884,2.099130947160751,1.7671830124875163,1.5428648617138458,1.4224001627372127,1.347722283528868,1.2650433013640352,1.1628016675841317,1.0566956891309782,0.9592020774817069,0.871598524570051,0.7937565660954419,0.7273845193648224,0.6735375541554722,0.6316607238089954,0.599308763362333,0.5720043515078902,0.5442957655713165,0.516445880163224,0.49743472325812754,0.4937323312295584,0.4975102453505703,0.4916226321038052,0.4657787154640827,0.4241292050404107,0.37928468412036853,0.3422622228195386,0.3168845348388452,0.29937215815143586,0.2829273729939308,0.2634552984028418,0.24195386002699576,0.22217457370361657,0.2075398090260456,0.19968976801059207,0.19734184249776732,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,26.468423122757486,24.82107266523329,20.735262944586577,16.701533947702554,13.88396927533111,11.761280372114935,9.648105346438678,7.714068421150793,6.487529367853046,6.136342533094343,6.396962500752947,6.9741703285047585,7.929237608697612,9.418312863119295,11.01827618046706,11.79120384288373,11.25754129840279,9.919813817095324,8.652302688116466,7.8533862106497585,7.3683870219545184,6.872660557442333,6.175460834113442,5.331214675443248,4.552224689609094,4.022524284638913,3.76620627292728,3.686106133954008,3.6534316258301285,3.5714102952883264,3.4668727715063374,3.5161286241372314,3.8578411296078876,4.366306946545798,4.727405861179192,4.7507873130371765,4.52380834962568,4.250661724453578,4.04080905177232,3.8921686892680842,3.792511500791252,3.7456914438166677,3.7071950248247205,3.5808232062956495,3.3108939520587497,2.973879313560681,2.739237146235594,2.719403117338924,2.865793733610305,3.0303381545083665,3.10313783077774,3.0611161306268757,2.932820109209564,2.7623253677894684,2.5905253064114246,2.4364998992237727,2.2818754145577413,2.083795582544128,1.8260900710377814,1.5427701315085587,1.2840236698521548,1.0834319601809452,0.9605191305470785,0.920678064212114,0.9389933283094786,0.9643850190856675,0.950753439297855,0.8844262942943503,0.7823547999907149,0.67556224365561,0.5875413563816896,0.5244788752641678,0.479679124611676,0.4418107879342198,0.4017479524267708,0.3575571718939292,0.31433218518052125,0.27934039920805204,0.2563633707140779,0.24436233870625185,0.23871641422993886,0.23364347681573566,0.2263878572373068,0.2199706715949527,0.21870656010600809,0.22181846346558934,0.22345457388554135,0.21839388779602265,0.20654237134669465,0.19191877812502003,0.17881398678014832,0.16921205408502396,0.1629309453881401,0.15912814205866338,0.15693671685742952,0.15534671607338577,0.15320791457703017,0.15003746942793258,0.14680907170846388,0.14511601091351176,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,7.9810749859009205,6.720838092528696,7.227314642910393,9.632521370993356,12.715368313046904,14.414759055948092,13.906587432773303,12.133143120589548,10.533853467510935,9.94086912995766,10.361902561524667,11.318881667087481,12.246924622485336,12.596445559546323,11.972302483517227,10.492870341103359,8.822236906683873,7.666347230502595,7.253711387680035,7.303915419357278,7.367352762790821,7.103270036422888,6.42058083530112,5.536692310400731,4.881775509669545,4.758088078786609,5.061890030692287,5.489100667373778,5.904658621612927,6.355462595354335,6.924506576596591,7.670497366943615,8.508007545876213,9.072952729331965,8.96177151819615,8.206308508627796,7.284845195776467,6.641539590304195,6.370601125872479,6.322479304884867,6.29187442328676,6.07199969319241,5.547566207947875,4.828617272296129,4.196087727341246,3.8494348156172986,3.7684987262774916,3.864937186931347,4.113608039838711,4.437380996319016,4.625241089096278,4.479684518816986,3.991798273344846,3.3288623479454382,2.7009050139137,2.2596709650080955,2.0366668286166463,1.9429778691490718,1.8678414566189185,1.7799503929295708,1.7148459677806311,1.6829807517806694,1.6389330995922218,1.5440077642025292,1.4069599701800986,1.2561503279467066,1.1066919583400154,0.9704953640507672,0.8624865575508921,0.7880373704433674,0.7362072778621419,0.6913485957900762,0.6454596732642036,0.5983045652905992,0.5513255341171163,0.507227999917947,0.4690227820087328,0.43840383371840963,0.4138935809925162,0.39201673764415335,0.36915102542253186,0.3436296598738892,0.31639320021204204,0.29273002624953653,0.2806042458889587,0.283462193780219,0.29593256956280284,0.30841870879625716,0.31383256090220846,0.30859649569486614,0.29189060572098335,0.26648753422441424,0.23883039813801926,0.21545382064698487,0.19918101881764333,0.18798797314099688,0.17811818142708796,0.1678726751908633,0.15876980070737287,0.15304399976069846,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,19.18608692535166,18.35669860483348,15.842795458683664,12.500387801986323,9.289344686498016,6.825756465520794,5.5829334778621105,5.867373632977311,7.309308393306137,8.864264458338502,9.732454887680836,9.80428639495772,9.205981393826463,7.996130500999891,6.357619282147747,4.793621275927912,3.9672167005932026,4.244047665130776,5.3545878879297835,6.4943003814055515,6.884088049060584,6.3339356110338585,5.290287062855227,4.364444675551262,3.884024079915535,3.8065967145461994,3.881254117144332,3.9160003129234164,3.9300468594675406,4.027290792286195,4.221988487920048,4.441174740484855,4.581450610551321,4.523928347340594,4.191111587565219,3.6733252756615635,3.238104148369629,3.1018431891291187,3.208393290652676,3.30591829119309,3.214883333953058,2.9591577611924205,2.685634670766353,2.5177315865793783,2.4827844934819034,2.535711332115265,2.6250611225511684,2.74958495724234,2.9571993913263914,3.288840770194013,3.7235064384701837,4.144966111039774,4.358775769627751,4.2058031484073775,3.709838358631446,3.0780725263988398,2.5277995939099194,2.131343496404606,1.8375093265777633,1.585384412254506,1.3559970697170303,1.1479463386623912,0.9581206079656256,0.790203379249776,0.6545513321910954,0.5580156710278557,0.49866007081910363,0.4664743690236627,0.4480006057274304,0.4329927818492571,0.41617028750261625,0.39523707203660896,0.3712786858642101,0.3490881313573626,0.3321529137460364,0.3198235344449687,0.30979207721559343,0.2999313667674212,0.2880459978264547,0.27245666537794105,0.2542480735572263,0.23635710897099857,0.22076043350502728,0.2085349315017141,0.20126205857400406,0.19923565797907908,0.19966829212557602,0.1985924006675898,0.1946543589242569,0.1892878816668112,0.18499216187760117,0.18355980282959133,0.18439550420684128,0.18452806169956631,0.18092477349708888,0.1733386635875135,0.16440164886002934,0.1570682992817001,0.15305209058722222,0.1525779827879388,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,6.305442242406272,5.439519475027396,4.762120355301998,5.1887144041611855,7.741901843802361,12.037924032378829,15.912699208667595,17.24147940325753,15.83311231942627,13.125604525814495,10.565362970088186,8.68241837940453,7.301196577984172,6.171768686329944,5.31002498340436,4.888988767882303,5.073717539611182,5.939695119913136,7.233455244788384,8.32734999529209,8.64962996222221,8.129524043710907,7.157528227501549,6.198582240961519,5.522712587372519,5.210437524595619,5.23334736941464,5.492707697769323,5.8590097343331085,6.148595725503009,6.1586873595544915,5.805491871231092,5.221984560097648,4.650323035914951,4.2705193437199656,4.137762990584448,4.203753077598164,4.360862690679085,4.485505929342509,4.474013678845512,4.278498303348361,3.917961698945829,3.467781651856484,3.048903700304775,2.8014223976853256,2.7890064696861363,2.9149537996213297,3.002100291940041,2.9506797251818684,2.7844406430881756,2.5795110556238443,2.3795200395935017,2.175525357778001,1.951764499880687,1.7305814912592792,1.5688682454717156,1.4984384266209085,1.486745828857067,1.4753011783039758,1.4334971992587933,1.367479385637709,1.2928530041013846,1.2141055525230764,1.1293094518021591,1.0418773417016403,0.9577363775195105,0.8742814054065059,0.7908825425739396,0.7175562655434675,0.6689802535196608,0.6472637987817299,0.6394781982381073,0.6305798660373928,0.6122684463144509,0.582432770289141,0.54158165890909,0.4938511233895041,0.44727587756177445,0.4078718363271836,0.3744974948068792,0.3434620533112329,0.3142214785587744,0.28925675459545497,0.27117898958507175,0.26081819150649094,0.2563749655837847,0.25381439769936426,0.24943269628917872,0.24208578063524028,0.23285803354469276,0.22301727599478804,0.21319437487577042,0.20361694762256782,0.1942379760921768,0.18492023218891565,0.17599755720900925,0.16823363374748737,0.16218839277315542,0.1582660414390523,0.15646494098369826,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,20.63636439054432,18.39886218017545,14.879988620248518,11.490049667822635,9.147162198559663,7.768488619233541,7.1743890648944975,7.575498280752103,8.756781528424007,9.707166359273073,9.684229935034418,8.92751804883514,8.106462327604152,7.544672648586063,7.096743668935962,6.602582285820255,6.26387325868594,6.448117083614587,7.186405534507275,7.954776381685612,8.07050957999933,7.2854661008570325,5.975830193160279,4.78307066635193,4.1618578699401985,4.168051586287602,4.485673259996623,4.74943599022418,4.870890740429966,4.981173024719489,5.189497804467912,5.513576483856855,5.881099626149478,6.092049014954012,5.917080489754049,5.351937178896418,4.698972950670986,4.304925282907049,4.236543717136966,4.258377640643143,4.106423360690327,3.725895272345652,3.2577567831269616,2.870432968486938,2.64198522167264,2.554531970138732,2.552857691592975,2.6234070394283155,2.828273169616796,3.239865138679754,3.8266571508096163,4.395416344490118,4.674288613095375,4.501614059391643,3.9561763066712556,3.2958037249124956,2.7491397517837366,2.362671256019894,2.0509953774868532,1.7471045750474938,1.46578461832259,1.2451503440889296,1.0855799814280302,0.958215997283529,0.8405455184603606,0.7331651208424578,0.6494432213764814,0.5962167042670512,0.5647612757855297,0.5392497284652064,0.5076691053056772,0.4661539690230658,0.41919670281307864,0.3766568404538417,0.345924131498855,0.3272805995449453,0.3153419102693317,0.3039419128541749,0.2904181583234782,0.2754535008891034,0.26089908435476733,0.2466240077430448,0.23163729192498975,0.2179388877576496,0.21035336695558338,0.2106124351723342,0.2139038015523468,0.21266315523261042,0.2038624009381416,0.190861793161918,0.17984974928943084,0.17486874711741476,0.17468070395355378,0.17480940645022472,0.171841991628406,0.16600270191504626,0.15984272237990632,0.15542955526927155,0.15325205068280232,0.15266755953557976,R,C,RC
