name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,2.591988419866341,2.3045703665069013,2.0269730719677876,2.0089740955434263,2.4142159786967414,3.052255981521768,3.4731937254831253,3.4607758254135277,3.3220902405795294,3.576181270484393,4.346150377040084,5.178253536288985,5.522123234799189,5.227327746678086,4.539566148318116,3.8004239795390315,3.2199127277471256,2.8382176943959445,2.602511428482477,2.4370735915057553,2.2735688774715133,2.08122298174897,1.8933570107242876,1.7814222073164478,1.7819921604024898,1.849716826793595,1.8953751359984974,1.874341695185542,1.8097040570684446,1.736346761716171,1.6502104884956514,1.535127697661372,1.4295850890340176,1.4485488194218867,1.6948721343462534,2.117290874970749,2.4978569750403636,2.6216155825414686,2.441252970886677,2.0731010342349316,1.6880894103180628,1.4277373502363535,1.3612098512799098,1.4505477531384987,1.5619400108102344,1.5626104377632064,1.4248395940851866,1.2259629087618251,1.0588139688678921,0.9703913922316819,0.9817535997210861,1.1025652409839144,1.2805085561807739,1.39163264580904,1.3416701571603802,1.149343491568294,0.9123772911695248,0.7201712490283568,0.6058570683532205,0.5549185282158918,0.5397971850753592,0.5441665142251595,0.5642570142544617,0.596964234697657,0.6320582993099256,0.654338447151823,0.6502195391310865,0.6154371480308448,0.5600529306697812,0.502713333088698,0.4588167461355627,0.43259932056020367,0.41766768370220214,0.404616892559614,0.3872968629783388,0.36106047649900336,0.3235967453465669,0.27814461224932807,0.23269172643439284,0.1942620880281676,0.16520604754264512,0.1437058527995534,0.12700728052843252,0.1142726187796899,0.10629256715673904,0.10301805251770817,0.10276666176784888,0.10371310897472029,0.10479823909382542,0.105561765253278,0.10574274861598708,0.10528767883776301,0.10453097051575248,0.1036714068477536,0.10246366123487553,0.10059134882590803,0.09795486069056154,0.09446782263958252,0.09026820877026015,0.08595656036888115,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,4.181082638684603,3.0025670437398166,2.3789494551334305,2.305997431755403,2.460749759996889,2.526290802804296,2.396275958919346,2.1435074389530535,1.911585694986666,1.8367855935081667,1.9952215211661868,2.363729950514699,2.8218687884988305,3.225571930948431,3.4643668063654864,3.46450648745291,3.2317384082183223,2.88228589641091,2.5534990899288847,2.2933415952318823,2.0646504124741907,1.8252602957397863,1.5870717943316301,1.4044197930109514,1.310742585856101,1.2755887620313895,1.2477249011714961,1.2114395201785586,1.1811034538580487,1.1785241657617367,1.248625922852203,1.4459184662337945,1.7524532492759413,2.0497939870539885,2.2066470064619326,2.2017463320125077,2.1382699158901097,2.1047863776174793,2.071304814863389,1.9662177865495796,1.7949233935694802,1.622050991085815,1.4827595128010762,1.3583088316600305,1.2171008630250826,1.0524488756606802,0.8877411186983207,0.7589297706135549,0.6927168837147067,0.6963887567771503,0.7577138465697427,0.8456735013341736,0.913580015189281,0.9169230887018306,0.8438969210324045,0.7245725806297613,0.6032945902287948,0.5064753534597095,0.4397324536285598,0.40256422753593996,0.39212276491642906,0.3982358024427952,0.4082086652120582,0.41709879252667087,0.4272356552819575,0.4397801918167292,0.4490151462326336,0.4460345513336056,0.42672642354174,0.395118727582801,0.3598436963068318,0.3291653328071224,0.30684343293733807,0.28916325443905905,0.268769555936464,0.2421603482883293,0.21270325844881158,0.18514382938887897,0.1610362032799044,0.14034243070407307,0.12412436765116004,0.11348100173139603,0.10796979840458507,0.10599634947266813,0.10587986178029937,0.10588556886962452,0.10426128176144416,0.10032123081633781,0.09538381482910643,0.09205885204878808,0.09208233822597366,0.09463872173751776,0.0972263949834838,0.0978217136425105,0.09616899617779967,0.09304901384744942,0.0892420014813395,0.08497273110367706,0.08057524616180338,0.07697352258329206,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,5.94488271595951,6.633154081329852,8.290756051679843,9.873445688662418,10.17614147203831,9.064170305206236,7.372981518565727,5.972272827758337,5.191080423705626,4.839305911105292,4.529295071690753,4.057091244256559,3.6108556231799427,3.5975698204054627,4.139893369117732,4.81064566608238,5.04029123310155,4.68061955273735,4.04791721795748,3.5144940925139623,3.168856739310513,2.871338280328886,2.5366481369717917,2.245655808373191,2.095684713922348,2.045616470017189,2.0039727871035122,1.979648294864696,2.029880451332848,2.1171727663364246,2.146063926500095,2.106888441062002,2.0785556397323526,2.133787735040207,2.3141007017503004,2.660319624304433,3.1552153602219093,3.6162890737776086,3.7646458051973646,3.4749526926325855,2.893737814247285,2.284502920280074,1.81246508534568,1.497094456975405,1.302699999902518,1.2042691497195979,1.1854408685777627,1.2279009714250764,1.319780272774937,1.4640637188778922,1.6494184886217707,1.8111553148420312,1.8583243436684223,1.7506886790412626,1.5319601651274597,1.2835999001284006,1.0640197330596664,0.8972822116323553,0.7951073363639768,0.7659069899820379,0.8018753848025978,0.868846629294675,0.9250765887970177,0.9525812184053613,0.9601795227483264,0.9566603017194953,0.93264442049134,0.8746591071431319,0.7906587817204823,0.7069278221007081,0.6387472071985671,0.5794591208500015,0.5198081175555277,0.4630408460756716,0.4168700696604489,0.38232005692728666,0.3542241746487601,0.3268745853096908,0.29764703798247405,0.2672540738312332,0.23898269355405247,0.21534343517961793,0.1967649453994749,0.1834849848356192,0.17656374051396578,0.17624635184311488,0.18029402973781603,0.1846133616675261,0.18534605298279397,0.1814734003376185,0.17493292137389768,0.1684044906317971,0.16358993593880958,0.1608805129242428,0.15964784612833394,0.1587410646632865,0.15710482936416592,0.15415082277697315,0.15005852858636837,0.14536851109563143,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,8.194668186886082,9.178369405959968,10.861405430670795,13.817727270438523,17.517696322405904,20.289329149836096,21.02911470539943,20.21134113094029,19.291854337073875,19.28881629711649,19.769430006848545,19.463206705577335,17.72147262995801,14.945618992315,11.949789643263868,9.407401521066932,7.657265471327669,6.629575656106208,5.978764872479225,5.445985457375289,5.125229316724046,5.33990535308418,6.255211670755512,7.624680083440046,8.927944820231394,9.690985684745707,9.73137568177077,9.177099607706902,8.292908223659213,7.341384386249151,6.562264949971641,6.168611826773634,6.301009039842363,7.031195239549265,8.440492538903039,10.451267423218994,12.511502749985137,13.751157795767673,13.67588359226244,12.656137902030617,11.639420355191083,11.400195534007318,12.067802591049988,13.113473337587676,13.760584775935643,13.66102312244464,13.260916410198226,13.332133453708714,14.11010613108575,15.074271530807325,15.60525859293633,15.552710970924304,15.027209968001635,14.021796005424731,12.519942714564976,10.776616022657288,9.260745160354134,8.309441122593384,7.875362266242085,7.624294110212553,7.284803792975771,6.935253255860807,6.938916478212863,7.466536369443451,8.17304189732944,8.543882613257436,8.405068277146837,7.912669776110834,7.212090839734597,6.353977095378042,5.416973369775077,4.526797077494023,3.756602288187251,3.0864357603894272,2.477368651347238,1.9321182371277055,1.4851682335559766,1.1609885113824243,0.9529080713362191,0.8264186073231875,0.7384192589960441,0.6562148864561641,0.5693423491322466,0.48679830275666114,0.4215399863374901,0.376388348864596,0.3436563985111059,0.3140550524685895,0.2830315075405329,0.25172068711897844,0.2240712951395798,0.20282342093725045,0.18731865807311385,0.17534640374738722,0.1655659873683069,0.15745796826400618,0.149785539249684,0.14160381835858774,0.133736892808815,0.12831649887911925,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,15.202694631389862,14.661998193216485,13.877052418057035,14.035673880931075,15.438583468359848,16.774424330269298,16.614451061362075,15.049712755095435,13.399752810984392,12.781347955669812,13.203129468686724,13.9109464126355,14.27210299142619,14.029494554521492,13.018969242661045,11.225402710663243,9.074212759994543,7.2575540489114,6.2087049613283884,5.868793674867133,5.9326168677918085,6.169426967979868,6.433146933668184,6.53336601874073,6.333208647398001,5.944690178588275,5.687661963244323,5.796504679408075,6.2117034838883685,6.664756590952429,6.93945242884969,7.098183870293371,7.482469721432561,8.520764137754258,10.433225165217214,12.855763291021422,14.829209608707886,15.441550272063246,14.54669687665371,12.859563123766048,11.385570227632385,10.723603303681319,10.778482653776008,10.952969021752656,10.665198872174456,9.87539504449117,9.122474808981991,8.983539904569586,9.513707629151911,10.263060850551284,10.786905933717227,10.93976805259392,10.686719840630458,9.95194877242488,8.77085790125228,7.416481119870651,6.274514125408095,5.5886633865221995,5.302128181099671,5.142283477294476,4.901642730188485,4.667316160692563,4.750714048537896,5.3070155035567055,6.094075773162411,6.72190779717503,7.004893460508516,6.946634085502472,6.546573991928302,5.814250497882219,4.879961538872514,3.9502618135982464,3.160680395953137,2.5199827938069164,1.993153439821804,1.5638958142823978,1.231028200395534,0.9862774908102407,0.8127580084526973,0.6945155737420645,0.6141850044122682,0.5505396577799563,0.48744633412116134,0.4245108086687408,0.37219032120277085,0.3375389806915489,0.3180574028439773,0.30626818291872543,0.2952392312834916,0.28112170932225805,0.2630321589282143,0.2420867749977068,0.22052113563512368,0.20125008449598847,0.18643872494692854,0.17650906563853722,0.1697663753040698,0.16411696086750555,0.1589843723987188,0.15572843251131605,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,13.474634071373506,14.761261169924559,16.224033392246238,17.204584471360537,16.907569427364344,15.350442419641366,13.241560098508455,11.162842467249163,9.235196995722895,7.439712887022039,5.999725721534727,5.312466117575749,5.487252839318135,6.08542990278407,6.421592216169796,6.103178610134251,5.289697503482236,4.465226915931619,3.992547904106765,3.8717651741307204,3.8412885368432814,3.63966016448366,3.2019984815821463,2.673468964170521,2.2832500085188774,2.228400759504872,2.6034539318847076,3.3276738444160845,4.114136202132975,4.603641986239377,4.610819139103976,4.24799723055721,3.825860163571761,3.6734997529787052,4.039271741021716,5.029651122736071,6.4457175560213535,7.658895042791894,7.948669584895799,7.136950277936016,5.736487744840433,4.426283080722884,3.5269019120715637,2.9926640159551545,2.6993933839056403,2.60019938497284,2.6832746791724333,2.9011499416981077,3.177064933007196,3.4567013778930953,3.706391564397152,3.8724418266102307,3.8799754705822145,3.6703895991727475,3.246158785728111,2.697954891159901,2.163574085053931,1.7520922903072194,1.5016056728770129,1.3869981734413994,1.3488694804542212,1.3372055058403696,1.3505485341336285,1.426880083482755,1.5797033730603458,1.7502370956200912,1.8376327677487965,1.7815035469010385,1.6078532326071169,1.396546746485613,1.210472925177706,1.0648518227361945,0.9471448891447207,0.8438663905107028,0.7489428721696629,0.6622388037945302,0.5855638923049211,0.5183124090744129,0.4568173222201256,0.39787392134350247,0.3426246065574379,0.29460523201171057,0.256328769956666,0.2291723371663269,0.21275796129470737,0.20383210340626984,0.19771213496157652,0.1914718713599875,0.18430488905220713,0.176850507063971,0.17018866857315135,0.16515053150879758,0.16181697252022872,0.15929034281736829,0.15613122520267902,0.15145596867549765,0.1456286949247781,0.14047156938821392,0.13743609147309196,0.13664650312080728,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,26.043830894875903,19.834743692381686,17.986451346261322,20.267888981812064,23.78224507123256,25.7032995757924,25.49696394699509,23.812616369072572,20.84097030369328,16.726130559752292,12.407003307395208,9.174434508987352,7.639545431830988,7.392254956878706,7.602084977204277,7.888562637368665,8.716563668845582,10.670460839557668,13.146676785041084,14.53158121890746,13.94236045426276,12.09681074232953,10.324967002777715,9.271870853179392,8.775831028485035,8.549602691768593,8.628716740514466,9.238057546633645,10.29348476640928,11.222648125479761,11.450106787365536,10.967295019883183,10.366373079947156,10.460146719469158,12.069261117189928,16.22165349186448,23.43546822060151,31.618118832388305,36.322878538970144,34.741553494682094,28.37845635203188,21.001942505159654,15.154805165641426,11.219264061883242,8.651414754802621,7.0909576278367314,6.474951958237611,6.807185319811796,8.081685828343915,10.063686932600987,11.959928064335472,12.749821315861455,12.043630135464943,10.325165939463746,8.399848764320607,6.737305998090627,5.4207856195969795,4.412658143258569,3.717691084935603,3.3326393007517985,3.205509435430133,3.2832194724135806,3.5550104725208365,4.02162511028868,4.625849286888006,5.2209479425396506,5.592410180782184,5.569783964382701,5.152196644698252,4.5210943553182315,3.8911971541888803,3.3670475197011704,2.9368298422392374,2.550532996601518,2.178631485540575,1.8229602767974808,1.502045370221822,1.2304824497236146,1.0103293194009075,0.8364937417122659,0.7031222514168811,0.6016800178472617,0.5207169549399141,0.4531744020347997,0.39969359182077957,0.3626115241418161,0.3401544574294322,0.32739132571633456,0.3176579207761801,0.3060366809842587,0.29166544503009856,0.2775025311685441,0.26807052609552323,0.26598191009829814,0.26849549060454997,0.26809687841064916,0.2585810366333168,0.24101936945766272,0.2220477406093521,0.20816931332764843,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,36.243732175750374,29.878356517164022,23.48070548012049,18.612330514503448,15.173506041305881,12.288183023269992,9.473867477985536,7.0199650304361505,5.4564115645645535,4.974781560972167,5.3178847218845515,6.023098621653396,6.882563476406605,8.01652157088801,9.238295733039173,9.831646988490647,9.330234439654374,8.130379261563027,7.097982638122175,6.757677009189878,6.933047939734287,7.013246718151233,6.5146153723535,5.4808611932473985,4.394184315902802,3.6861681818257876,3.3588738815003523,3.1284457216672013,2.8124852818525574,2.4505193191858234,2.165368754613624,2.039136398388517,2.082695151783428,2.28387563160226,2.7262979471697735,3.5864713700187156,4.831290966491564,5.96739195948562,6.367798409928943,5.867353408063747,4.865948139139417,3.876631873969949,3.1500170304596202,2.6665617558590675,2.324995238091749,2.07576678094133,1.9226333335210317,1.881825092583655,1.9827028396201387,2.251991700925787,2.6495494132263286,3.0397931126494244,3.2525668092801348,3.1850512528964443,2.864624721937906,2.4180498680793527,1.9778541185182938,1.6171499554309596,1.3553722727861774,1.1922751352952399,1.1209171068911792,1.1256439214203788,1.185957278618277,1.2718860252852848,1.3375180746385638,1.3446906765210085,1.293936976769468,1.2142277440343345,1.1266654492373287,1.0338692062480435,0.9381654084357856,0.8496463734768066,0.775056294371306,0.7111997676031682,0.6497192537401774,0.5817906513966448,0.5040193812556464,0.4226952201036249,0.35042653359121734,0.2956233289605846,0.25698245015297977,0.2275293517698567,0.2030157034748501,0.18462806509516777,0.17406165967173465,0.1688771928390858,0.16413255763745088,0.15711576223366447,0.14837663612630222,0.13936384105537009,0.1309535339240225,0.12352090622466064,0.11714312552111689,0.11202906763793284,0.1086856793189514,0.10718430745508742,0.10602044868303184,0.10337891298626425,0.09893066745984146,0.09401372061847545,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,10.912641136016504,8.427267070166472,5.67208186672793,3.518321887757445,2.3609847501693695,2.0733295118199635,2.4081889756136388,3.4564648718208053,5.540187158734842,8.552770750758778,11.647675134733408,13.769292490220966,14.33856143050665,13.429937093893463,11.581760204305967,9.492207103876,7.686726529341541,6.373255281151839,5.574639819308282,5.300922012083033,5.464127699306716,5.676214457179157,5.522125174139863,5.100835395190993,4.934263998806922,5.331199512200404,6.044404412692454,6.578971840302526,6.631903812485841,6.196749233488831,5.435744978749531,4.599326078258239,4.022781846192033,4.008154451268034,4.61844525625814,5.600793203253582,6.529163362117483,7.034064616993726,7.008249397829589,6.6719280480213685,6.37777350973333,6.345272327218757,6.627854404522226,7.146527055232908,7.627317964115411,7.763494600360869,7.601899944380827,7.666334671052945,8.532571955596415,10.135359987240655,11.631296921265012,12.14516174534341,11.48389498782339,10.05034091926641,8.383857970571018,6.8512363909767835,5.6168553013187585,4.727095796733859,4.177087076574167,3.899613412893653,3.7729487929135233,3.750826646567202,3.972128999679171,4.590370517828196,5.4671771596780685,6.181396447347071,6.3955708312963155,6.127900845741662,5.632038045876607,5.102017152480798,4.5570907007719645,3.9582355251428973,3.3263330526028363,2.729539596548413,2.217834826834305,1.793675588915739,1.440178326874143,1.1517548450746642,0.9322649539240371,0.7806644799365912,0.6832073161299284,0.6155142849765312,0.5535516765152749,0.48736852698464345,0.42299769631095135,0.37171890209571035,0.3398735491125196,0.3252824338429998,0.3190099027432587,0.31079646168795005,0.2946706959433196,0.27103017565839077,0.24507391399816225,0.22260118499795642,0.2065533904980669,0.19603733073081073,0.18860047300047014,0.18262258384935073,0.17821644510075257,0.17600244900713427,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,735.6069977558099,709.8591572577179,767.4783649381665,826.8270044888209,818.2739670643015,737.4817738896874,632.3642212531864,558.9281171518281,532.9457492134828,521.507072851902,487.47269143900496,429.1782207885794,373.21166195974394,341.3833474347022,330.2576999015892,318.4341151991978,290.5218511101983,254.35370698375118,232.93058477535524,236.76011217000607,250.12473521671475,248.58330982578806,223.2244939693104,185.8249497049667,156.23274655343167,144.8734421463392,143.77124511263878,136.3896805863722,115.5440338238847,88.01426773294969,64.62617388028289,50.4246233917342,43.42627722969785,39.44135195266054,36.597227915281096,36.227042473697495,40.19001779119826,47.49622663687259,54.22634989978218,57.300386271603394,57.11696831188063,55.36705346650647,52.60983531883327,48.76509224525061,43.9744337743205,38.66504529322207,33.800856455797806,30.946117834065074,31.3970747532919,34.86812448568189,39.519456685567725,43.58837584428524,46.37250253094343,47.84995982199864,48.29191040947399,48.148805705694876,47.70083771166511,46.797319146219515,45.12319267972674,42.727930501088686,40.15827252735355,37.968691308644715,36.21621479872183,34.50607762104631,32.41242416304023,29.807536921411973,26.850975200673165,23.760654235393456,20.672542018571917,17.650642330112216,14.723808200286921,11.930010880648448,9.370305415234728,7.18150085781494,5.428377059127754,4.06497426364717,3.0114298698696884,2.215512472379298,1.6439482833200794,1.2602492541258639,1.0203334292318955,0.8726785376847955,0.7706026084613009,0.6919761942351157,0.6364617291192355,0.6075157305765311,0.5989978761672664,0.5969954068968305,0.5865679148929717,0.5626370916729009,0.5318921914108099,0.5059227624168408,0.48985442182727124,0.4782402299756649,0.46153701348010656,0.4350056188730537,0.4017707096582296,0.36907785608563565,0.34170769095824766,0.3199785208160763,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,3.6575186034313867,3.915980498148443,4.725764859845836,5.555334814739082,5.943445538389004,5.654380151943617,4.834762964912173,3.938960227139773,3.3518413782700773,3.126014570847324,3.093611357528197,3.08994147598007,3.0342098611637396,2.9182840210898915,2.7800297681905057,2.6589855249152152,2.5542596596019096,2.428035371480422,2.2580601510500116,2.0686550800090204,1.8931952946251198,1.724287008955458,1.545279197851901,1.4080650612094376,1.4027640083019044,1.530647735667577,1.6822960185753195,1.7611099171635387,1.7648765416425718,1.7355828784363523,1.6813193789167804,1.5979089817734973,1.5387521324307565,1.6090436601896771,1.8846559605104638,2.3441390543919107,2.844717043627082,3.1758713343239653,3.1957364144503946,2.9240839340077205,2.5076579295665806,2.12557421404033,1.896532494393982,1.824153641160307,1.810373795463025,1.748787243155035,1.6194353023595187,1.4830955456108736,1.3932664641868686,1.34345407260228,1.2946689589128961,1.2200164615228513,1.1176091833254673,1.0004978808615494,0.8845591621694586,0.7826762037476221,0.7054197447900936,0.6644875015650832,0.6700820335264825,0.7169253801553693,0.7786484921209047,0.8290704094291954,0.869279412001753,0.9222063121581625,0.9933937828144989,1.0507796992125469,1.054719154779069,1.0005946483555779,0.9215298145630088,0.8519894751534188,0.7995662637224197,0.7550570627876653,0.7105910949619616,0.6608270624594074,0.6008687025756926,0.5312895159711795,0.4596065980989713,0.3941027511778676,0.3396572229445819,0.2974917134822566,0.2655902157056717,0.23966197630070307,0.2155944871945039,0.19265619648563617,0.1735653934217414,0.16127808851135988,0.15585585884724806,0.15428734515512063,0.15281962470254362,0.14986243776746178,0.14641639145948931,0.1441264777712244,0.1433691454231527,0.1431550655659115,0.1423268269757646,0.1402316838897947,0.1366089044664498,0.13235628154540818,0.12954462581883203,0.1292687133151452,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,13.510669773997067,15.273277413752279,16.421515970143854,15.665456826792456,12.825450032277066,9.148536443825979,6.149206581608553,4.52477378932214,4.109896556570313,4.369484025299257,4.755166404411852,4.901501048724335,4.806478033177897,4.759312009192492,5.025095926076464,5.731987352668295,6.830486153637308,7.926892180999578,8.434938421321364,8.046115234642723,6.9194110763144385,5.47101293278509,4.132380773336635,3.2157230506177834,2.8089688936518016,2.8006465230882585,2.9962637296214174,3.2440528942102738,3.445439982935134,3.496118550945132,3.356066843633881,3.1460048009123125,3.0969793679345172,3.4062175037604345,4.312495774354657,6.350520936565155,9.943013130195823,14.168474824548188,16.724763010076074,15.983323237753053,12.560969948521656,8.472312239023518,5.312430801193329,3.50593004205181,2.753538020721486,2.669264386301318,2.9735628723082588,3.450334292268728,4.01994598055664,4.746302664896733,5.595025924145591,6.287330568896359,6.515333074295981,6.207179619676188,5.500048407991784,4.57363404421664,3.5967125082672595,2.722374945280886,2.049869641783565,1.601919212801713,1.342926284141364,1.2141828289049643,1.1650666183389822,1.1671900500053063,1.2005987883400746,1.2320535650807998,1.2215692811350034,1.1527422625482768,1.044710047318314,0.9269328741299588,0.8129369546211783,0.7014351414261808,0.5922385937614846,0.49146585358237593,0.4064355977172588,0.3411424500427576,0.29596976285629556,0.26804405533389175,0.2516850484996276,0.239513194892715,0.2256703789585962,0.20803393461038933,0.18819754018742466,0.16979563307417825,0.15589632497603126,0.1467683587311005,0.14037301880691824,0.1349230536334984,0.1301117410999328,0.12641987852358796,0.12386916595601329,0.12169730786120912,0.11895625748872896,0.11559168131250194,0.11259976502807402,0.11055461945416084,0.10844111246130234,0.10516277645581812,0.10130978443901144,0.09867178934582263,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,2.3709232179813693,2.6191505165732414,3.0600843128398716,3.4474467519503356,3.5145591942051517,3.171105843339513,2.5917633423553004,2.0597748299021448,1.7371272049717017,1.6230756197194371,1.6421684138572405,1.6973024796845084,1.6844268227594708,1.5472064930153875,1.3415109178270879,1.2059235444496885,1.2385131353727878,1.398602118607773,1.53827690279949,1.5344321536126018,1.3863104211855448,1.188132881919637,1.033025414882373,0.9544338064171396,0.9480124839434966,1.0086840372153136,1.103908138018377,1.147388628923888,1.066630676187809,0.8868760071942141,0.718331516597184,0.6674390797841994,0.7595958556617197,0.9408800969213876,1.1436435137175587,1.3426363983918959,1.5444299849037448,1.7177641586969459,1.7741449273103185,1.6533554152426666,1.397334266071186,1.1064424836192162,0.8538766420890155,0.6618293234050261,0.5274996034841043,0.4493853194432294,0.4291896804577356,0.45295839408566435,0.48516227912307613,0.4949294041094845,0.48259413661800077,0.4721673074958667,0.4785740617465573,0.48992044143461333,0.4847307693867001,0.4576798322951728,0.41937343522541104,0.38027073944284,0.3448308738759694,0.3164415378436453,0.29741701120353586,0.28626364404344595,0.2805614070174774,0.28015231140773045,0.2840276419703288,0.28800061874115157,0.28854821642239953,0.2861001386971741,0.2821878076688381,0.27618264140164456,0.2673776021416186,0.25754525476444085,0.248512626576416,0.23869742514902578,0.22516500267922857,0.2078703501018171,0.19035541393464114,0.17643422851113655,0.16709884968288707,0.16109320135114963,0.15645316949623952,0.15111834863315346,0.14305259665841638,0.1322323003179922,0.12181109866377704,0.11543999518026242,0.113456215462166,0.1130394041231712,0.11147008764158388,0.10874484876859009,0.10673383506490988,0.10713340793438708,0.10981367370053005,0.11279852343688844,0.11396920419588356,0.11254950894418318,0.10899581881006157,0.10471805949905026,0.10170197323519023,0.10134151412048328,R,C,RC
